versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1064608,PB,Z374025,H629,No Disponible,2024-07-15 17:15:04.576,2024-07-15 17:15:04.736,T,4.568036,-74.168733,2,3,False,2,EV19,4
E.1.0.0,1064615,PB,Z374025,H629,No Disponible,2024-07-15 17:16:04.526,2024-07-15 17:16:04.586,T,4.567492,-74.167656,2,3,False,2,EV19,4
E.1.0.0,1064623,PB,Z374025,H629,No Disponible,2024-07-15 17:17:40.316,2024-07-15 17:17:40.536,T,4.564522,-74.167244,2,3,False,2,EV19,4
E.1.0.0,1064632,PB,Z374025,H629,No Disponible,2024-07-15 17:19:10.673,2024-07-15 17:19:11.850,T,4.565981,-74.164978,2,3,False,2,EV19,4
E.1.0.0,1064637,PB,Z374025,H629,No Disponible,2024-07-15 17:20:12.256,2024-07-15 17:20:12.566,T,4.568142,-74.163428,2,3,False,2,EV19,4
E.1.0.0,1064647,PB,Z374025,H629,No Disponible,2024-07-15 17:21:50.896,2024-07-15 17:21:50.926,T,4.564025,-74.163586,2,3,False,2,EV19,4
E.1.0.0,1064655,PB,Z374025,H629,No Disponible,2024-07-15 17:22:53.276,2024-07-15 17:22:53.316,T,4.562742,-74.162811,2,3,False,2,EV19,4
E.1.0.0,1064660,PB,Z374025,H629,No Disponible,2024-07-15 17:23:58.896,2024-07-15 17:23:59.126,T,4.563425,-74.163250,2,3,False,2,EV19,4
E.1.0.0,1064667,PB,Z374025,H629,No Disponible,2024-07-15 17:25:04.726,2024-07-15 17:25:04.946,T,4.563425,-74.163250,2,3,False,2,EV19,4
E.1.0.0,1064681,PB,Z374025,H629,No Disponible,2024-07-15 17:28:33.276,2024-07-15 17:28:33.396,T,4.563425,-74.163250,2,3,False,2,EV19,4
E.1.0.0,1064685,PB,Z374025,H629,No Disponible,2024-07-15 17:29:01.096,2024-07-15 17:29:01.356,T,4.563425,-74.163250,2,3,False,2,EV19,3
E.1.0.0,1064688,PB,Z374025,H629,No Disponible,2024-07-15 17:29:44.086,2024-07-15 17:29:44.166,T,4.563425,-74.163250,2,3,False,2,EV19,4
E.1.0.0,1064691,PB,Z374025,H629,No Disponible,2024-07-15 17:30:18.646,2024-07-15 17:30:19.136,T,4.563425,-74.163250,2,3,False,2,EV19,3
E.1.0.0,1064696,PB,Z374025,H629,No Disponible,2024-07-15 17:31:14.636,2024-07-15 17:31:14.976,T,4.563425,-74.163250,2,3,False,2,EV19,4
E.1.0.0,1064701,PB,Z374025,H629,No Disponible,2024-07-15 17:32:12.146,2024-07-15 17:32:12.426,T,4.563425,-74.163250,2,3,False,2,EV19,3
E.1.0.0,1064702,PB,Z374025,H629,No Disponible,2024-07-15 17:32:16.567,2024-07-15 17:32:16.716,T,4.563425,-74.163250,2,3,False,2,EV19,4
E.1.0.0,1064709,PB,Z374025,H629,No Disponible,2024-07-15 17:33:45.946,2024-07-15 17:33:46.486,T,4.563425,-74.163250,2,3,False,2,EV19,1
E.1.0.0,1064710,PB,Z374025,H629,No Disponible,2024-07-15 17:33:51.366,2024-07-15 17:33:51.546,T,4.563425,-74.163250,2,3,False,2,EV19,3
E.1.0.0,1064713,PB,Z374025,H629,No Disponible,2024-07-15 17:34:02.267,2024-07-15 17:34:02.736,T,4.563425,-74.163250,2,3,False,2,EV19,4
E.1.0.0,1064716,PB,Z374025,H629,No Disponible,2024-07-15 17:34:59.826,2024-07-15 17:35:00.156,T,4.563425,-74.163250,2,3,False,2,EV19,3
E.1.0.0,1064723,PB,Z374025,H629,No Disponible,2024-07-15 17:36:00.746,2024-07-15 17:36:01.492,T,4.563425,-74.163250,2,3,False,2,EV19,4
E.1.0.0,1064724,PB,Z374025,H629,No Disponible,2024-07-15 17:36:05.936,2024-07-15 17:36:06.112,T,4.563425,-74.163250,2,3,False,2,EV19,3
E.1.0.0,1064726,PB,Z374025,H629,No Disponible,2024-07-15 17:36:39.486,2024-07-15 17:36:39.756,T,4.563425,-74.163250,2,3,False,2,EV19,2
E.1.0.0,1064730,PB,Z374025,H629,No Disponible,2024-07-15 17:37:18.266,2024-07-15 17:37:18.536,T,4.563425,-74.163250,2,3,False,2,EV19,3
E.1.0.0,1064735,PB,Z374025,H629,No Disponible,2024-07-15 17:38:18.636,2024-07-15 17:38:18.796,T,4.563425,-74.163250,2,3,False,2,EV19,3
E.1.0.0,1064741,PB,Z374025,H629,No Disponible,2024-07-15 17:39:31.146,2024-07-15 17:39:31.356,T,4.563425,-74.163250,2,3,False,2,EV19,4
E.1.0.0,1064747,PB,Z374025,H629,No Disponible,2024-07-15 17:40:52.336,2024-07-15 17:40:52.576,T,4.563425,-74.163250,2,3,False,2,EV19,3
E.1.0.0,1064750,PB,Z374025,H629,No Disponible,2024-07-15 17:41:02.916,2024-07-15 17:41:03.076,T,4.563425,-74.163250,2,3,False,2,EV19,4
E.1.0.0,1064759,PB,Z374025,H629,No Disponible,2024-07-15 17:43:18.192,2024-07-15 17:43:18.396,T,4.563425,-74.163250,2,3,False,2,EV19,1
E.1.0.0,1064762,PB,Z374025,H629,No Disponible,2024-07-15 17:43:58.826,2024-07-15 17:43:59.046,T,4.563425,-74.163250,2,3,False,2,EV19,3
E.1.0.0,1064767,PB,Z374025,H629,No Disponible,2024-07-15 17:44:55.446,2024-07-15 17:44:55.896,T,4.563425,-74.163250,2,3,False,2,EV19,1
E.1.0.0,1064772,PB,Z374025,H629,No Disponible,2024-07-15 17:45:57.326,2024-07-15 17:45:57.987,T,4.563425,-74.163250,2,3,False,2,EV19,3
E.1.0.0,1064779,PB,Z374025,H629,No Disponible,2024-07-15 17:47:01.966,2024-07-15 17:47:01.976,T,4.563425,-74.163250,2,3,False,2,EV19,3
E.1.0.0,1064784,PB,Z374025,H629,No Disponible,2024-07-15 17:48:18.587,2024-07-15 17:48:19.106,T,4.563425,-74.163250,2,3,False,2,EV19,3
E.1.0.0,1064786,PB,Z374025,H629,No Disponible,2024-07-15 17:48:39.517,2024-07-15 17:48:39.776,T,4.563425,-74.163250,2,3,False,2,EV19,1
E.1.0.0,1064790,PB,Z374025,H629,No Disponible,2024-07-15 17:49:15.227,2024-07-15 17:49:15.496,T,4.563425,-74.163250,2,3,False,2,EV19,4
E.1.0.0,1064797,PB,Z374025,H629,No Disponible,2024-07-15 17:50:18.696,2024-07-15 17:50:19.436,T,4.563425,-74.163250,2,3,False,2,EV19,3
E.1.0.0,1064799,PB,Z374025,H629,No Disponible,2024-07-15 17:50:22.297,2024-07-15 17:50:22.396,T,4.563425,-74.163250,2,3,False,2,EV19,1
E.1.0.0,1064800,PB,Z374025,H629,No Disponible,2024-07-15 17:50:29.417,2024-07-15 17:50:29.536,T,4.563425,-74.163250,2,3,False,2,EV19,4
E.1.0.0,1064805,PB,Z374025,H629,No Disponible,2024-07-15 17:51:33.172,2024-07-15 17:51:33.333,T,4.563425,-74.163250,2,3,False,2,EV19,4
E.1.0.0,1064807,PB,Z374025,H629,No Disponible,2024-07-15 17:51:45.713,2024-07-15 17:51:45.943,T,4.563425,-74.163250,2,3,False,2,EV19,3
E.1.0.0,1064812,PB,Z374025,H629,No Disponible,2024-07-15 17:52:50.632,2024-07-15 17:52:51.002,T,4.563425,-74.163250,2,3,False,2,EV19,1
E.1.0.0,1064813,PB,Z374025,H629,No Disponible,2024-07-15 17:52:57.452,2024-07-15 17:52:57.962,T,4.563425,-74.163250,2,3,False,2,EV19,4
E.1.0.0,1064897,PB,Z374025,H629,No Disponible,2024-07-15 18:12:02.376,2024-07-15 18:12:02.976,T,4.563425,-74.163250,2,3,False,2,EV19,4
E.1.0.0,1064904,PB,Z374025,H629,No Disponible,2024-07-15 18:13:09.666,2024-07-15 18:13:09.766,T,4.563425,-74.163250,2,3,False,2,EV19,4
E.1.0.0,1064915,PB,Z374025,K629,No Disponible,2024-07-15 18:15:04.476,2024-07-15 18:15:04.626,T,4.563425,-74.163250,2,3,False,2,EV19,4
E.1.0.0,1064923,PB,Z374025,K629,No Disponible,2024-07-15 18:16:20.296,2024-07-15 18:16:20.966,T,4.563747,-74.163511,2,3,False,2,EV19,4
E.1.0.0,1064934,PB,Z374025,K629,No Disponible,2024-07-15 18:18:05.576,2024-07-15 18:18:05.956,T,4.568219,-74.162603,2,3,False,2,EV19,4
E.1.0.0,1064940,PB,Z374025,K629,No Disponible,2024-07-15 18:19:11.586,2024-07-15 18:19:11.766,T,4.568247,-74.163428,2,3,False,2,EV19,4
E.1.0.0,1064951,PB,Z374025,K629,No Disponible,2024-07-15 18:21:02.416,2024-07-15 18:21:02.846,T,4.564494,-74.164931,2,3,False,2,EV19,4
E.1.0.0,1064956,PB,Z374025,K629,No Disponible,2024-07-15 18:22:17.696,2024-07-15 18:22:17.796,T,4.564886,-74.168794,2,3,False,2,EV19,4
E.1.0.0,1064962,PB,Z374025,K629,No Disponible,2024-07-15 18:23:21.916,2024-07-15 18:23:22.146,T,4.567336,-74.167739,2,3,False,2,EV19,4
E.1.0.0,1064971,PB,Z374025,K629,No Disponible,2024-07-15 18:24:41.546,2024-07-15 18:24:41.986,T,4.568050,-74.170186,2,3,False,2,EV19,4
E.1.0.0,1064978,PB,Z374025,K629,No Disponible,2024-07-15 18:26:05.916,2024-07-15 18:26:06.186,T,4.570586,-74.169144,2,3,False,2,EV19,4
E.1.0.0,1064986,PB,Z374025,K629,No Disponible,2024-07-15 18:27:17.956,2024-07-15 18:27:18.566,T,4.570928,-74.168150,2,3,False,2,EV19,4
E.1.0.0,1064992,PB,Z374025,K629,No Disponible,2024-07-15 18:28:19.456,2024-07-15 18:28:20.606,T,4.572275,-74.167236,2,3,False,2,EV19,4
E.1.0.0,1065007,PB,Z374025,K629,No Disponible,2024-07-15 18:31:09.416,2024-07-15 18:31:09.636,T,4.573258,-74.161275,2,3,False,2,EV19,4
E.1.0.0,1065017,PB,Z374025,K629,No Disponible,2024-07-15 18:33:34.576,2024-07-15 18:33:34.810,T,4.578008,-74.165603,2,3,False,2,EV19,4
E.1.0.0,1065043,PB,Z374025,K629,No Disponible,2024-07-15 18:38:28.586,2024-07-15 18:38:28.696,T,4.578233,-74.156092,2,3,False,2,EV19,4
E.1.0.0,1065051,PB,Z374025,K629,No Disponible,2024-07-15 18:39:31.716,2024-07-15 18:39:32.326,T,4.580211,-74.157147,2,3,False,2,EV19,4
E.1.0.0,1065056,PB,Z374025,K629,No Disponible,2024-07-15 18:40:38.106,2024-07-15 18:40:38.316,T,4.581433,-74.157792,2,3,False,2,EV19,4
E.1.0.0,1065067,PB,Z374025,K629,No Disponible,2024-07-15 18:42:10.396,2024-07-15 18:42:10.806,T,4.583208,-74.158733,2,3,False,2,EV19,4
E.1.0.0,1065076,PB,Z374025,K629,No Disponible,2024-07-15 18:43:31.786,2024-07-15 18:43:31.826,T,4.585764,-74.159939,2,3,False,2,EV19,4
E.1.0.0,1065081,PB,Z374025,K629,No Disponible,2024-07-15 18:44:37.006,2024-07-15 18:44:37.386,T,4.586433,-74.160269,2,3,False,2,EV19,4
E.1.0.0,1065087,PB,Z374025,K629,No Disponible,2024-07-15 18:45:55.526,2024-07-15 18:45:55.766,T,4.586433,-74.160269,2,3,False,2,EV19,4
E.1.0.0,1065097,PB,Z374025,K629,No Disponible,2024-07-15 18:47:53.877,2024-07-15 18:47:54.046,T,4.587808,-74.160906,2,3,False,2,EV19,4
E.1.0.0,1065104,PB,Z374025,K629,No Disponible,2024-07-15 18:48:54.496,2024-07-15 18:48:55.016,T,4.588861,-74.161075,2,3,False,2,EV19,4
E.1.0.0,1065111,PB,Z374025,K629,No Disponible,2024-07-15 18:50:13.066,2024-07-15 18:50:13.256,T,4.590242,-74.161228,2,3,False,2,EV19,4
E.1.0.0,1065118,PB,Z374025,K629,No Disponible,2024-07-15 18:51:53.236,2024-07-15 18:51:53.546,T,4.596522,-74.161764,2,3,False,2,EV19,4
E.1.0.0,1065130,PB,Z374025,K629,No Disponible,2024-07-15 18:53:47.926,2024-07-15 18:53:48.946,T,4.600706,-74.161967,2,3,False,2,EV19,4
E.1.0.0,1065141,PB,Z374025,K629,No Disponible,2024-07-15 18:55:23.726,2024-07-15 18:55:24.206,T,4.607867,-74.161478,2,3,False,2,EV19,4
E.1.0.0,1065150,PB,Z374025,K629,No Disponible,2024-07-15 18:57:19.185,2024-07-15 18:57:19.266,T,4.614075,-74.161806,2,3,False,2,EV19,4
E.1.0.0,1065159,PB,Z374025,K629,No Disponible,2024-07-15 18:58:52.656,2024-07-15 18:58:52.956,T,4.614978,-74.162314,2,3,False,2,EV19,4
E.1.0.0,1065167,PB,Z374025,K629,No Disponible,2024-07-15 19:00:27.907,2024-07-15 19:00:28.116,T,4.616908,-74.163467,2,3,False,2,EV19,4
E.1.0.0,1065175,PB,Z374025,K629,No Disponible,2024-07-15 19:01:29.616,2024-07-15 19:01:29.856,T,4.617675,-74.163919,2,3,False,2,EV19,4
E.1.0.0,1065184,PB,Z374025,K629,No Disponible,2024-07-15 19:02:53.306,2024-07-15 19:02:53.456,T,4.620497,-74.165564,2,3,False,2,EV19,4
E.1.0.0,1065192,PB,Z374025,K629,No Disponible,2024-07-15 19:04:21.446,2024-07-15 19:04:21.676,T,4.620867,-74.165778,2,3,False,2,EV19,4
E.1.0.0,1065197,PB,Z374025,K629,No Disponible,2024-07-15 19:05:34.476,2024-07-15 19:05:34.546,T,4.620867,-74.165778,2,3,False,2,EV19,4
E.1.0.0,1065205,PB,Z374025,K629,No Disponible,2024-07-15 19:07:10.526,2024-07-15 19:07:10.836,T,4.622344,-74.163339,2,3,False,2,EV19,4
E.1.0.0,1065214,PB,Z374025,K629,No Disponible,2024-07-15 19:09:08.966,2024-07-15 19:09:09.446,T,4.627367,-74.158158,2,3,False,2,EV19,4
E.1.0.0,1065223,PB,Z374025,K629,No Disponible,2024-07-15 19:10:39.846,2024-07-15 19:10:40.056,T,4.630967,-74.154919,2,3,False,2,EV19,4
E.1.0.0,1065237,PB,Z374025,K629,No Disponible,2024-07-15 19:13:42.046,2024-07-15 19:13:42.276,T,4.632078,-74.154719,2,3,False,2,EV19,4
E.1.0.0,1065242,PB,Z374025,K629,No Disponible,2024-07-15 19:14:46.986,2024-07-15 19:14:47.296,T,4.634394,-74.154797,2,3,False,2,EV19,4
E.1.0.0,1065249,PB,Z374025,K629,No Disponible,2024-07-15 19:15:53.526,2024-07-15 19:15:54.026,T,4.637431,-74.154383,2,3,False,2,EV19,4
E.1.0.0,1065257,PB,Z374025,K629,No Disponible,2024-07-15 19:16:57.665,2024-07-15 19:16:58.596,T,4.639492,-74.155453,2,3,False,2,EV19,4
E.1.0.0,1065262,PB,Z374025,K629,No Disponible,2024-07-15 19:17:59.186,2024-07-15 19:17:59.676,T,4.641608,-74.155069,2,3,False,2,EV19,4
E.1.0.0,1065273,PB,Z374025,K629,No Disponible,2024-07-15 19:19:20.156,2024-07-15 19:19:21.107,T,4.645000,-74.151308,2,3,False,2,EV19,4
E.1.0.0,1065278,PB,Z374025,K629,No Disponible,2024-07-15 19:20:32.896,2024-07-15 19:20:33.256,T,4.649286,-74.146803,2,3,False,2,EV19,4
E.1.0.0,1065283,PB,Z374025,K629,No Disponible,2024-07-15 19:21:38.831,2024-07-15 19:21:39.226,T,4.652814,-74.143128,2,3,False,2,EV19,4
E.1.0.0,1065289,PB,Z374025,K629,No Disponible,2024-07-15 19:22:48.476,2024-07-15 19:22:48.646,T,4.655022,-74.140586,2,3,False,2,EV19,4
E.1.0.0,1065297,PB,Z374025,K629,No Disponible,2024-07-15 19:24:02.326,2024-07-15 19:24:02.846,T,4.656761,-74.138406,2,3,False,2,EV19,4
E.1.0.0,1065304,PB,Z374025,K629,No Disponible,2024-07-15 19:25:15.316,2024-07-15 19:25:15.566,T,4.660100,-74.135003,2,3,False,2,EV19,4
E.1.0.0,1065311,PB,Z374025,K629,No Disponible,2024-07-15 19:26:31.246,2024-07-15 19:26:31.605,T,4.661403,-74.137514,2,3,False,2,EV19,4
E.1.0.0,1065323,PB,Z374025,K629,No Disponible,2024-07-15 19:28:30.556,2024-07-15 19:28:30.816,T,4.666475,-74.141186,2,3,False,2,EV19,4
E.1.0.0,1065337,PB,Z374025,K629,No Disponible,2024-07-15 19:31:56.926,2024-07-15 19:31:57.096,T,4.672181,-74.145133,2,3,False,2,EV19,4
E.1.0.0,1065344,PB,Z374025,K629,No Disponible,2024-07-15 19:33:05.176,2024-07-15 19:33:05.376,T,4.674483,-74.142578,2,3,False,2,EV19,4
E.1.0.0,1065350,PB,Z374025,H629,No Disponible,2024-07-15 19:34:31.386,2024-07-15 19:34:31.426,T,4.674433,-74.139508,2,3,False,2,EV19,4
E.1.0.0,1065359,PB,Z374025,H629,No Disponible,2024-07-15 19:36:32.996,2024-07-15 19:36:33.086,T,4.676092,-74.141861,2,3,False,2,EV19,4
E.1.0.0,1065372,PB,Z374025,H629,No Disponible,2024-07-15 19:38:39.836,2024-07-15 19:38:40.166,T,4.673803,-74.144878,2,3,False,2,EV19,4
E.1.0.0,1065379,PB,Z374025,H629,No Disponible,2024-07-15 19:39:39.916,2024-07-15 19:39:40.076,T,4.673067,-74.145783,2,3,False,2,EV19,4
E.1.0.0,1065391,PB,Z374025,H629,No Disponible,2024-07-15 19:42:16.686,2024-07-15 19:42:16.826,T,4.670217,-74.143783,2,3,False,2,EV19,4
E.1.0.0,1065403,PB,Z374025,H629,No Disponible,2024-07-15 19:44:11.475,2024-07-15 19:44:11.775,T,4.664328,-74.139836,2,3,False,2,EV19,4
E.1.0.0,1065412,PB,Z374025,H629,No Disponible,2024-07-15 19:46:13.605,2024-07-15 19:46:13.775,T,4.663714,-74.139517,2,3,False,2,EV19,4
E.1.0.0,1065425,PB,Z374025,H629,No Disponible,2024-07-15 19:49:09.446,2024-07-15 19:49:09.546,T,4.661306,-74.137678,2,3,False,2,EV19,4
E.1.0.0,1065431,PB,Z374025,H629,No Disponible,2024-07-15 19:50:23.046,2024-07-15 19:50:23.416,T,4.660489,-74.137019,2,3,False,2,EV19,4
E.1.0.0,1065436,PB,Z374025,H629,No Disponible,2024-07-15 19:51:33.096,2024-07-15 19:51:33.226,T,4.659328,-74.136761,2,3,False,2,EV19,4
E.1.0.0,1065445,PB,Z374025,H629,No Disponible,2024-07-15 19:53:22.666,2024-07-15 19:53:22.696,T,4.658142,-74.137025,2,3,False,2,EV19,4
E.1.0.0,1065453,PB,Z374025,H629,No Disponible,2024-07-15 19:54:38.156,2024-07-15 19:54:38.766,T,4.657208,-74.138217,2,3,False,2,EV19,4
E.1.0.0,1065466,PB,Z374025,H629,No Disponible,2024-07-15 19:57:33.126,2024-07-15 19:57:33.276,T,4.653464,-74.142708,2,3,False,2,EV19,4
E.1.0.0,1065473,PB,Z374025,H629,No Disponible,2024-07-15 19:58:39.486,2024-07-15 19:58:39.906,T,4.650092,-74.146208,2,3,False,2,EV19,4
E.1.0.0,1065482,PB,Z374025,H629,No Disponible,2024-07-15 20:00:07.037,2024-07-15 20:00:07.056,T,4.643658,-74.153050,2,3,False,2,EV19,4
E.1.0.0,1065491,PB,Z374025,H629,No Disponible,2024-07-15 20:02:04.616,2024-07-15 20:02:04.806,T,4.642158,-74.154731,2,3,False,2,EV19,4
E.1.0.0,1065505,PB,Z374025,H629,No Disponible,2024-07-15 20:05:21.216,2024-07-15 20:05:21.366,T,4.640861,-74.156669,2,3,False,2,EV19,4
E.1.0.0,1065513,PB,Z374025,H629,No Disponible,2024-07-15 20:07:14.482,2024-07-15 20:07:14.556,T,4.638586,-74.155592,2,3,False,2,EV19,4
E.1.0.0,1065519,PB,Z374025,H629,No Disponible,2024-07-15 20:08:33.604,2024-07-15 20:08:34.294,T,4.634000,-74.155303,2,3,False,2,EV19,4
E.1.0.0,1065524,PB,Z374025,H629,No Disponible,2024-07-15 20:09:33.294,2024-07-15 20:09:33.554,T,4.633172,-74.155461,2,3,False,2,EV19,4
E.1.0.0,1065538,PB,Z374025,H629,No Disponible,2024-07-15 20:12:45.204,2024-07-15 20:12:45.304,T,4.627153,-74.158461,2,3,False,2,EV19,4
E.1.0.0,1065543,PB,Z374025,H629,No Disponible,2024-07-15 20:13:53.950,2024-07-15 20:13:53.986,T,4.626025,-74.159494,2,3,False,2,EV19,4
E.1.0.0,1065552,PB,Z374025,H629,No Disponible,2024-07-15 20:15:55.766,2024-07-15 20:15:55.806,T,4.622872,-74.162656,2,3,False,2,EV19,4
E.1.0.0,1065559,PB,Z374025,H629,No Disponible,2024-07-15 20:17:19.726,2024-07-15 20:17:19.826,T,4.622086,-74.163917,2,3,False,2,EV19,4
E.1.0.0,1065569,PB,Z374025,H629,No Disponible,2024-07-15 20:19:28.177,2024-07-15 20:19:28.257,T,4.621081,-74.165897,2,3,False,2,EV19,4
E.1.0.0,1065578,PB,Z374025,H629,No Disponible,2024-07-15 20:20:41.107,2024-07-15 20:20:41.487,T,4.618253,-74.164444,2,3,False,2,EV19,4
E.1.0.0,1065584,PB,Z374025,H629,No Disponible,2024-07-15 20:21:42.717,2024-07-15 20:21:42.837,T,4.616153,-74.163253,2,3,False,2,EV19,4
E.1.0.0,1065593,PB,Z374025,H629,No Disponible,2024-07-15 20:23:12.217,2024-07-15 20:23:12.647,T,4.615414,-74.162819,2,3,False,2,EV19,4
E.1.0.0,1065599,PB,Z374025,H629,No Disponible,2024-07-15 20:24:29.196,2024-07-15 20:24:29.506,T,4.612111,-74.161361,2,3,False,2,EV19,4
E.1.0.0,1065608,PB,Z374025,H629,No Disponible,2024-07-15 20:26:37.796,2024-07-15 20:26:38.156,T,4.602519,-74.162011,2,3,False,2,EV19,4
E.1.0.0,1065620,PB,Z374025,H629,No Disponible,2024-07-15 20:27:49.656,2024-07-15 20:27:50.226,T,4.599136,-74.162222,2,3,False,2,EV19,4
E.1.0.0,1065628,PB,Z374025,H629,No Disponible,2024-07-15 20:29:15.970,2024-07-15 20:29:16.370,T,4.594292,-74.161900,2,3,False,2,EV19,4
E.1.0.0,1065635,PB,Z374025,H629,No Disponible,2024-07-15 20:30:19.320,2024-07-15 20:30:19.421,T,4.591400,-74.161575,2,3,False,2,EV19,4
E.1.0.0,1065644,PB,Z374025,H629,No Disponible,2024-07-15 20:32:17.980,2024-07-15 20:32:18.141,T,4.590800,-74.161506,2,3,False,2,EV19,4
E.1.0.0,1065650,PB,Z374025,H629,No Disponible,2024-07-15 20:33:26.100,2024-07-15 20:33:26.231,T,4.590319,-74.161458,2,3,False,2,EV19,4
E.1.0.0,1065655,PB,Z374025,H629,No Disponible,2024-07-15 20:34:32.506,2024-07-15 20:34:32.676,T,4.590319,-74.161458,2,3,False,2,EV19,4
E.1.0.0,1065661,PB,Z374025,H629,No Disponible,2024-07-15 20:35:37.486,2024-07-15 20:35:37.906,T,4.587511,-74.161061,2,3,False,2,EV19,4
E.1.0.0,1065671,PB,Z374025,H629,No Disponible,2024-07-15 20:37:11.946,2024-07-15 20:37:12.146,T,4.581753,-74.158228,2,3,False,2,EV19,4
E.1.0.0,1065680,PB,Z374025,H629,No Disponible,2024-07-15 20:38:20.585,2024-07-15 20:38:20.856,T,4.580317,-74.158700,2,3,False,2,EV19,4
E.1.0.0,1065700,PB,Z374025,H629,No Disponible,2024-07-15 20:42:17.290,2024-07-15 20:42:17.460,T,4.577914,-74.165611,2,3,False,2,EV19,4
E.1.0.0,1065708,PB,Z374025,H629,No Disponible,2024-07-15 20:43:25.310,2024-07-15 20:43:25.570,T,4.576228,-74.163433,2,3,False,2,EV19,4
E.1.0.0,1065714,PB,Z374025,H629,No Disponible,2024-07-15 20:44:36.033,2024-07-15 20:44:36.363,T,4.574328,-74.165719,2,3,False,2,EV19,4
E.1.0.0,1065722,PB,Z374025,H629,No Disponible,2024-07-15 20:45:43.163,2024-07-15 20:45:43.283,T,4.575789,-74.168169,2,3,False,2,EV19,4
E.1.0.0,1065732,PB,Z374025,H629,No Disponible,2024-07-15 20:47:19.023,2024-07-15 20:47:19.343,T,4.572822,-74.167175,2,3,False,2,EV19,4
E.1.0.0,1065741,PB,Z374025,H629,No Disponible,2024-07-15 20:48:43.733,2024-07-15 20:48:43.833,T,4.570622,-74.168408,2,3,False,2,EV19,4
E.1.0.0,1065747,PB,Z374025,H629,No Disponible,2024-07-15 20:49:52.016,2024-07-15 20:49:52.176,T,4.568050,-74.170186,2,3,False,2,EV19,4
E.1.0.0,1065758,PB,Z374025,H629,No Disponible,2024-07-15 20:51:31.736,2024-07-15 20:51:31.796,T,4.566325,-74.169164,2,3,False,2,EV19,4
E.1.0.0,1065763,PB,Z374025,H629,No Disponible,2024-07-15 20:52:33.956,2024-07-15 20:52:34.326,T,4.564253,-74.166783,2,3,False,2,EV19,4
E.1.0.0,1065775,PB,Z374025,H629,No Disponible,2024-07-15 20:54:22.316,2024-07-15 20:54:22.566,T,4.568144,-74.163300,2,3,False,2,EV19,4
E.1.0.0,1065783,PB,Z374025,H629,No Disponible,2024-07-15 20:55:24.106,2024-07-15 20:55:24.346,T,4.566797,-74.162936,2,3,False,2,EV19,4
E.1.0.0,1065783,PB,Z374025,H629,No Disponible,2024-07-15 20:55:24.106,2024-07-15 20:56:05.286,T,4.566797,-74.162936,2,3,True,2,EV19,4
E.1.0.0,1065798,PB,Z374025,H629,No Disponible,2024-07-15 20:57:26.076,2024-07-15 20:58:12.852,T,4.562617,-74.162708,2,3,True,2,EV19,4
E.1.0.0,1065810,PB,Z374025,H629,No Disponible,2024-07-15 20:59:57.764,2024-07-15 20:59:58.024,T,4.563478,-74.163356,2,3,False,2,EV19,4
E.1.0.0,1065815,PB,Z374025,TAP,No Disponible,2024-07-15 21:00:57.524,2024-07-15 21:00:57.784,T,4.563478,-74.163356,2,3,False,2,EV19,4
E.1.0.0,1065831,PB,Z374025,TAP,No Disponible,2024-07-15 21:04:25.696,2024-07-15 21:04:48.400,T,4.571092,-74.157861,2,3,True,2,EV19,4
E.1.0.0,1065836,PB,Z374025,TAP,No Disponible,2024-07-15 21:05:37.526,2024-07-15 21:05:37.786,T,4.571756,-74.159933,2,3,False,2,EV19,4
E.1.0.0,1065845,PB,Z374025,TAP,No Disponible,2024-07-15 21:07:33.966,2024-07-15 21:07:34.096,T,4.576528,-74.163728,2,3,False,2,EV19,4
E.1.0.0,1065854,PB,Z374025,TAP,No Disponible,2024-07-15 21:09:28.616,2024-07-15 21:09:28.816,T,4.579983,-74.168494,2,3,False,2,EV19,4
E.1.0.0,1065860,PB,Z374025,TAP,No Disponible,2024-07-15 21:10:41.596,2024-07-15 21:10:41.616,T,4.581600,-74.169000,2,3,False,2,EV19,4
E.1.0.0,1065871,PB,Z374025,TAP,No Disponible,2024-07-15 21:13:02.206,2024-07-15 21:13:02.796,T,4.584639,-74.169347,2,3,False,2,EV19,4
E.1.0.0,1065876,PB,Z374025,TAP,No Disponible,2024-07-15 21:14:02.396,2024-07-15 21:14:02.716,T,4.586039,-74.168558,2,3,False,2,EV19,4
E.1.0.0,1065881,PB,Z374025,TAP,No Disponible,2024-07-15 21:15:14.216,2024-07-15 21:15:14.266,T,4.589542,-74.168958,2,3,False,2,EV19,4
E.1.0.0,1065881,PB,Z374025,TAP,No Disponible,2024-07-15 21:15:14.216,2024-07-15 21:15:42.422,T,4.589542,-74.168958,2,3,True,2,EV19,4
E.1.0.0,1065890,PB,Z374025,TAP,No Disponible,2024-07-15 21:17:02.176,2024-07-15 21:17:02.306,T,4.591944,-74.172544,2,3,False,2,EV19,4
E.1.0.0,1065899,PB,Z374025,TAP,No Disponible,2024-07-15 21:19:04.076,2024-07-15 21:19:04.176,T,4.594739,-74.175692,2,3,False,2,EV19,1
