2024-07-15 02:10:51.482, -2.507379, 5.3473606, 8.79123, 0.041537613, -0.09575031, 0.006566608, -1.7706625, 4.561716, 8.498582, 7.8750005, -32.643753, -12.656251, 4.5929033, -74.1816748
2024-07-15 02:10:52.490, 0.052043892, 3.4941192, 9.155238, -0.008322794, 0.01175881, -0.006872032, 0.13500214, 3.3931403, 9.199933, 4.125, -30.431252, -14.38125, 4.5929038, -74.1816747
2024-07-15 02:10:53.502, -0.0029910284, 3.4342988, 9.2126665, 0.0035123718, 0.014813046, -0.018172706, 0.024165396, 3.404281, 9.196775, 4.2937503, -30.468752, -14.3625, 4.5929034, -74.1816748
2024-07-15 02:10:54.513, -0.39571303, 3.5132618, 8.819944, 0.19386765, 0.25426516, -0.058794048, -0.49221247, 3.6139295, 9.103166, 4.93125, -30.69375, -14.212501, 4.5929038, -74.1816748
2024-07-15 02:10:55.522, -5.4999027, 4.878068, 7.1751776, 0.13782242, 0.13484453, 0.0917798, -4.7245812, 4.4304147, 7.363433, 11.118751, -31.2, -11.7375, 4.5929032, -74.1816742
2024-07-15 02:10:56.530, -4.729115, 5.1053863, 4.7285166, -0.20921518, -0.04688253, -0.06123744, -5.7561226, 5.814503, 5.4063835, 14.062501, -34.125, -8.475, 4.5929026, -74.1816738
2024-07-15 02:10:57.538, -5.9117675, 5.2660046, 5.7556357, 0.05993939, 0.012064233, 0.004123219, -5.766947, 5.2416143, 5.9529986, 14.418751, -34.29375, -9.543751, 4.5929031, -74.1816738
2024-07-15 02:10:58.548, -2.3015962, 3.417549, 11.561222, -0.23571068, -0.636961, -0.562743, -0.8495508, 2.4699807, 9.452399, 4.9125004, -28.968752, -12.806251, 4.5929029, -74.1816739
2024-07-15 02:10:59.562, -1.006182, 2.4601207, 9.7298155, 0.109799795, 0.1537808, 0.030084228, -0.65002567, 2.2997491, 9.510995, 5.0625, -28.593752, -12.806251, 4.5929028, -74.181674
2024-07-15 02:11:00.569, -2.018944, 2.9386854, 9.126525, 0.21013145, 0.3397838, -0.3892624, -1.8999099, 2.8867342, 9.177553, 5.775, -29.306252, -13.81875, 4.5929025, -74.1816735
2024-07-15 02:11:01.571, -3.5608191, 3.2333016, 8.140083, 0.24594238, 0.88588125, 0.010842538, -2.9605052, 2.8886092, 8.891666, 7.1062503, -28.9125, -14.250001, 4.5929026, -74.1816736
2024-07-15 02:11:02.577, -4.9803615, 3.6164522, 7.730612, 0.13812783, 0.21517095, -0.11682454, -4.820416, 3.619002, 7.7354245, 11.1, -30.31875, -11.08125, 4.5929033, -74.1816737
2024-07-15 02:11:03.589, -5.1625147, 3.374478, 7.3429747, -0.025731942, 0.04535541, -0.078646585, -5.155597, 3.5035932, 7.5706697, 12.39375, -29.775002, -10.012501, 4.5929028, -74.1816736
2024-07-15 02:11:04.602, -0.47946185, 3.106482, 8.56152, 0.15523157, 0.16385978, 0.0029015245, -0.63870955, 3.5406413, 9.122846, 6.2812505, -30.73125, -13.950001, 4.5929026, -74.1816738
2024-07-15 02:11:05.616, -0.7812566, 3.3696926, 8.860622, 0.10445488, 0.13850962, -0.066124216, -1.0319533, 3.4867241, 9.107591, 6.61875, -30.562502, -13.5375, 4.5929024, -74.1816738
2024-07-15 02:11:06.626, -0.6687939, 3.9394834, 7.8170524, 0.036879905, 0.056961507, -0.056045234, -1.4695495, 4.129537, 8.772556, 7.3500004, -31.66875, -13.406251, 4.5929025, -74.1816736
2024-07-15 02:11:07.634, -2.655734, 3.6403806, 9.571889, -0.3148154, 0.06826218, 0.049325917, -1.8835001, 3.4610128, 8.980211, 7.0312505, -30.45, -12.825001, 4.5929028, -74.1816734
2024-07-15 02:11:08.638, -2.1194427, 2.51037, 7.3621173, -0.0020616094, 0.1446181, 0.14767233, -2.5755887, 3.4948149, 8.79335, 8.75625, -30.16875, -12.843751, 4.5929029, -74.1816738
2024-07-15 02:11:09.648, -3.07717, 4.6025944, 8.223832, -0.03917058, -0.0035123718, -0.016645588, -3.040946, 4.698176, 8.05296, 9.84375, -32.5125, -11.925, 4.5929016, -74.1816731
2024-07-15 02:11:10.658, -3.022135, 4.31067, 7.050751, -0.29618457, -0.14614521, -0.0917798, -3.2539432, 4.487138, 8.089984, 10.725, -31.462502, -11.90625, 4.5929012, -74.1816729
2024-07-15 02:11:11.660, -1.817947, 3.4725838, 9.588638, -0.32733777, -0.033749312, 0.7511894, -1.7705485, 3.4642055, 9.001934, 7.2937503, -30.075, -11.7375, 4.5929011, -74.1816729
2024-07-15 02:11:12.664, -4.0420756, 3.7600217, 9.174381, -0.017943637, 0.050242186, 0.12720895, -3.5841942, 3.2377124, 8.534703, 9.58125, -29.737501, -11.3625, 4.5929026, -74.1816736
