2024-07-15 14:00:00.958, 2.0114665, 9.833903, 3.807878, -0.009544488, 0.01007898, 0.037261683, -0.26743326, 9.631363, 1.8263967, -20.98125, -202.51875, -11.90625, 4.5680688, -74.1678652
2024-07-15 14:00:01.963, -0.2940181, 8.772088, 3.3173494, 0.022219568, 0.018936265, -0.0076355906, -0.3468837, 9.604358, 1.950991, -21.243752, -202.9875, -12.712501, 4.568071, -74.1678108
2024-07-15 14:00:02.967, 0.3272185, 8.919247, 1.9274186, 0.01565296, -0.09009997, -0.019241689, -0.20249596, 9.61526, 1.9173338, -21.243752, -201.975, -11.83125, 4.568069, -74.1677743
2024-07-15 14:00:03.971, 1.4739788, 9.520144, 1.1494522, 0.0012980504, -0.19424942, -0.07177455, 0.17781386, 9.653006, 1.719952, -20.38125, -203.19376, -7.0125003, 4.5680639, -74.1677437
2024-07-15 14:00:04.976, 1.1126626, 8.581559, 1.3624134, 0.047111593, -0.2987043, 0.014660334, 0.42392498, 9.6757555, 1.5396203, -18.45, -203.51251, -2.8312502, 4.5680554, -74.1677158
2024-07-15 14:00:05.981, 1.5864414, 10.05165, 0.83090764, -0.014583978, -0.39216393, -0.030236939, 0.9080396, 9.708707, 1.0425302, -15.3, -204.4875, 2.90625, 4.5680354, -74.1676927
2024-07-15 14:00:06.986, 0.20279172, 10.068399, 0.60598236, 0.039017867, -0.44042087, -0.08521319, 1.3348414, 9.688458, 0.72274554, -9.356251, -204.37502, 7.74375, 4.5680021, -74.1676763
2024-07-15 14:00:07.992, 0.8467601, 12.857533, 0.5389833, -0.015805673, -0.20219044, -0.017714571, 1.1972874, 9.724915, 0.40362605, -5.3250003, -204.00002, 8.212501, 4.5679567, -74.1676709
2024-07-15 14:00:08.997, 0.15493527, 11.324033, 1.8293129, -0.06001574, -0.07116371, 0.013133216, 0.8770582, 9.760585, 0.36351073, -2.3625002, -203.62502, 8.925, 4.5679045, -74.1676728
2024-07-15 14:00:10.001, 0.14297116, 9.958329, 0.9768698, -0.0036650836, -0.01099525, 0.009162709, 0.58010054, 9.768535, 0.6399925, -2.4, -204.82501, 9.806251, 4.5678554, -74.1676796
2024-07-15 14:00:11.009, 0.46959144, 10.116256, 2.7643085, -5.344914E-4, 0.014049487, 0.02351762, 0.40149295, 9.748128, 0.9915651, -0.80625004, -204.8625, 8.55, 4.5678083, -74.1676833
2024-07-15 14:00:12.015, 0.9616156, 6.5252275, 0.503091, -0.101477005, 0.004886778, 0.025961008, 0.3445013, 9.711606, 1.3177332, -2.23125, -205.74376, 8.53125, 4.5677647, -74.1676855
2024-07-15 14:00:13.019, 0.032901313, 9.501001, 2.2651057, -0.030466007, 0.013744064, 0.025655584, 0.124990806, 9.622073, 1.8895694, -2.0062501, -206.43752, 8.19375, 4.567724, -74.1676873
2024-07-15 14:00:14.024, 0.9616156, 8.596215, 3.452544, -0.018325418, 0.009468133, 0.03787253, 0.093681894, 9.594848, 2.0249715, -1.9125, -207.13126, 7.9500003, 4.5676867, -74.1676878
2024-07-15 14:00:15.029, -0.3167499, 10.568798, 0.9409775, 0.06673507, -0.010384403, 0.012827792, 0.06527152, 9.585816, 2.0683932, -1.1625, -206.19376, 7.9125004, 4.5676523, -74.1676888
2024-07-15 14:00:16.034, -0.7645068, 8.277671, 2.6192434, 0.022524992, 0.011606098, -0.054059982, 0.003193377, 9.583531, 2.0799744, -2.30625, -205.725, 8.08125, 4.5676225, -74.1676891
2024-07-15 14:00:17.040, 0.05682954, 9.539287, 1.9992033, 0.033749312, -0.0036650836, 0.007330167, 0.12370894, 9.55323, 2.2115295, -2.5875, -205.93126, 7.6687503, 4.5675975, -74.1676895
2024-07-15 14:00:18.044, 0.09990034, 9.685248, 3.3017962, -0.0051922016, 0.0015271181, 3.0542363E-4, -0.043305982, 9.425275, 2.7078936, -2.325, -205.03127, 8.681251, 4.5675797, -74.1676899
