versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1134456,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:36:00.698,2024-07-29 20:36:02.329,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,45.0,28,3,94.0,25.0,0
E.1.0.0,1133392,PB,Z374025,EM,No Disponible,2024-07-29 16:16:00.036,2024-07-29 16:16:00.776,T,4.592594,-74.182453,1,3,False,2,35.0,-1,11.316,-0.453,423.0,74.0,105207.805,-1,-1,82280,52186,98.0,63.42,49.0,31,1,95.0,27.0,0
E.1.0.0,1134318,PB,Z374025,EM,No Disponible,2024-07-29 20:03:00.133,2024-07-29 20:03:01.533,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,96.0,63.42,45.0,31,1,95.0,25.0,0
E.1.0.0,1133750,PB,Z374025,EM,No Disponible,2024-07-29 17:41:00.273,2024-07-29 17:41:01.368,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,49.0,28,1,95.0,26.0,0
E.1.0.0,1133285,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:56:00.195,2024-07-29 15:56:01.298,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,48.0,31,1,95.0,27.0,0
E.1.0.0,1132565,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:05:01.408,2024-07-29 13:05:02.411,T,4.592644,-74.182219,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.695,-1,-1,82277,52186,99.0,63.43,31.0,33,4,95.0,27.0,0
E.1.0.0,1132593,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:12:00.036,2024-07-29 13:12:00.896,T,4.592644,-74.182219,1,3,False,2,35.0,-1,0.0,0.0,1.0,75.0,105205.695,-1,-1,82277,52186,99.0,63.43,32.0,28,3,95.0,27.0,0
E.1.0.0,1133327,PB,Z374025,No Disponible,No Disponible,2024-07-29 16:04:00.056,2024-07-29 16:04:01.286,T,4.592708,-74.182706,1,3,False,2,35.0,-1,4.605,0.425,181.0,74.0,105206.295,-1,-1,82279,52186,98.0,63.43,48.0,28,3,95.0,27.0,0
E.1.0.0,1133349,PB,Z374025,EM,No Disponible,2024-07-29 16:08:00.026,2024-07-29 16:08:02.556,T,4.592942,-74.182744,1,3,False,2,35.0,-1,13.609,-0.288,528.0,74.0,105206.755,-1,-1,82279,52186,98.0,63.43,48.0,53,2,95.0,27.0,0
E.1.0.0,1133169,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:34:00.431,2024-07-29 15:34:01.106,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,47.0,28,1,95.0,26.0,0
E.1.0.0,1133133,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:25:01.019,2024-07-29 15:25:02.363,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,46.0,30,1,95.0,26.0,0
E.1.0.0,1134122,PB,Z374025,EM,No Disponible,2024-07-29 19:14:00.624,2024-07-29 19:14:01.310,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,46.0,28,2,95.0,25.0,0
E.1.0.0,1133474,PB,Z374025,EM,No Disponible,2024-07-29 16:33:00.036,2024-07-29 16:33:00.986,T,4.592578,-74.180911,1,3,False,2,36.0,-1,7.184,0.601,256.0,74.0,105210.425,-1,-1,82282,52186,97.0,63.42,50.0,30,1,95.0,27.0,0
E.1.0.0,1132748,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:53:00.035,2024-07-29 13:53:00.906,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,39.0,29,4,95.0,26.0,0
E.1.0.0,1134314,PB,Z374025,EM,No Disponible,2024-07-29 20:02:00.073,2024-07-29 20:02:01.081,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,96.0,63.42,45.0,29,2,95.0,25.0,0
E.1.0.0,1132538,PB,Z374025,No Disponible,No Disponible,2024-07-29 12:59:00.032,2024-07-29 12:59:01.143,T,4.592644,-74.182219,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.695,-1,-1,82276,52186,100.0,63.43,29.0,28,6,95.0,27.0,0
E.1.0.0,1133267,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:53:00.683,2024-07-29 15:53:01.360,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,48.0,29,1,95.0,27.0,0
E.1.0.0,1133239,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:48:00.425,2024-07-29 15:48:01.361,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,47.0,32,1,95.0,26.0,0
E.1.0.0,1133465,PB,Z374025,EM,No Disponible,2024-07-29 16:31:00.036,2024-07-29 16:31:01.066,T,4.592853,-74.181194,1,3,False,2,36.0,-1,12.332,0.027,472.0,74.0,105210.03,-1,-1,82282,52186,97.0,63.42,50.0,28,1,95.0,27.0,0
E.1.0.0,1134452,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:35:00.665,2024-07-29 20:35:03.276,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,45.0,28,2,94.0,25.0,0
E.1.0.0,1134086,PB,Z374025,EM,No Disponible,2024-07-29 19:05:00.810,2024-07-29 19:05:02.742,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,46.0,28,1,95.0,25.0,0
E.1.0.0,1132720,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:46:01.170,2024-07-29 13:46:01.852,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,38.0,27,3,95.0,26.0,0
E.1.0.0,1133866,PB,Z374025,EM,No Disponible,2024-07-29 18:10:00.590,2024-07-29 18:10:02.193,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,48.0,46,1,95.0,26.0,0
E.1.0.0,1132308,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:30:00.024,2024-07-29 05:30:00.604,T,4.592822,-74.181111,1,3,False,2,35.0,-1,0.0,0.0,16.0,13.0,105205.655,-1,-1,82278,52186,100.0,63.43,25.0,29,35,94.0,31.0,0
E.1.0.0,1133834,PB,Z374025,EM,No Disponible,2024-07-29 18:02:00.372,2024-07-29 18:02:01.376,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,48.0,28,1,95.0,26.0,0
E.1.0.0,1133558,PB,Z374025,EM,No Disponible,2024-07-29 16:53:00.280,2024-07-29 16:53:01.561,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82282,52186,97.0,63.42,50.0,29,1,95.0,27.0,0
E.1.0.0,1134270,PB,Z374025,EM,No Disponible,2024-07-29 19:51:00.566,2024-07-29 19:51:01.506,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,96.0,63.42,45.0,33,2,95.0,25.0,0
E.1.0.0,1134791,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:47:00.021,2024-07-29 22:47:01.297,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,40.0,30,1,94.0,24.0,0
E.1.0.0,1132335,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:36:00.046,2024-07-29 05:36:00.776,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,28.0,46,33,95.0,30.0,0
E.1.0.0,1134959,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:29:00.694,2024-07-29 23:29:01.783,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,41.0,28,1,94.0,24.0,0
E.1.0.0,1133402,PB,Z374025,EM,No Disponible,2024-07-29 16:18:00.086,2024-07-29 16:18:01.104,T,4.592633,-74.182378,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105207.82,-1,-1,82280,52186,98.0,63.42,49.0,27,1,95.0,27.0,0
E.1.0.0,1134472,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:40:00.364,2024-07-29 20:40:02.650,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,44.0,29,2,94.0,25.0,0
E.1.0.0,1134302,PB,Z374025,EM,No Disponible,2024-07-29 19:59:00.365,2024-07-29 19:59:01.041,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,96.0,63.42,45.0,28,2,95.0,25.0,0
E.1.0.0,1134126,PB,Z374025,EM,No Disponible,2024-07-29 19:15:01.293,2024-07-29 19:15:02.300,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,46.0,28,2,95.0,25.0,0
E.1.0.0,1133978,PB,Z374025,EM,No Disponible,2024-07-29 18:38:00.311,2024-07-29 18:38:01.681,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,28,3,95.0,26.0,0
E.1.0.0,1133220,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:45:00.620,2024-07-29 15:45:01.628,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,47.0,33,1,95.0,26.0,0
E.1.0.0,1134162,PB,Z374025,EM,No Disponible,2024-07-29 19:24:00.566,2024-07-29 19:24:02.014,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,46.0,31,2,95.0,25.0,0
E.1.0.0,1134046,PB,Z374025,EM,No Disponible,2024-07-29 18:55:01.486,2024-07-29 18:55:03.162,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,28,1,95.0,25.0,0
E.1.0.0,1133598,PB,Z374025,EM,No Disponible,2024-07-29 17:03:00.852,2024-07-29 17:03:01.899,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,50.0,27,1,95.0,26.0,0
E.1.0.0,1134102,PB,Z374025,EM,No Disponible,2024-07-29 19:09:00.544,2024-07-29 19:09:01.475,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,46.0,27,3,95.0,25.0,0
E.1.0.0,1134536,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:56:00.276,2024-07-29 20:56:01.616,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,44.0,38,2,94.0,25.0,0
E.1.0.0,1133420,PB,Z374025,EM,No Disponible,2024-07-29 16:21:00.046,2024-07-29 16:21:00.730,T,4.592583,-74.180919,1,3,False,2,35.0,-1,5.277,0.092,202.0,74.0,105208.015,-1,-1,82281,52186,98.0,63.42,49.0,30,1,95.0,27.0,0
E.1.0.0,1134448,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:34:00.378,2024-07-29 20:34:02.116,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,45.0,29,3,94.0,25.0,0
E.1.0.0,1133770,PB,Z374025,EM,No Disponible,2024-07-29 17:46:00.482,2024-07-29 17:46:01.513,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,49.0,26,2,95.0,26.0,0
E.1.0.0,1133510,PB,Z374025,EM,No Disponible,2024-07-29 16:41:00.534,2024-07-29 16:41:01.213,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82282,52186,97.0,63.42,50.0,28,1,95.0,27.0,0
E.1.0.0,1134050,PB,Z374025,EM,No Disponible,2024-07-29 18:56:00.206,2024-07-29 18:56:01.262,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,46.0,37,2,95.0,25.0,0
E.1.0.0,1133586,PB,Z374025,EM,No Disponible,2024-07-29 17:00:00.519,2024-07-29 17:00:01.525,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,50.0,30,1,95.0,26.0,0
E.1.0.0,1135049,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:47:00.294,2024-07-29 23:47:01.370,T,4.592494,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105211.2,-1,-1,82283,52186,96.0,63.42,41.0,29,2,94.0,24.0,0
E.1.0.0,1133367,PB,Z374025,EM,No Disponible,2024-07-29 16:12:00.020,2024-07-29 16:12:00.910,T,4.592625,-74.182472,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105207.315,-1,-1,82280,52186,98.0,63.42,49.0,30,1,95.0,27.0,0
E.1.0.0,1132463,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:08:00.510,2024-07-29 06:08:01.776,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,33.0,28,28,95.0,30.0,0
E.1.0.0,1132685,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:38:00.601,2024-07-29 13:38:01.279,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,36.0,45,4,95.0,26.0,0
E.1.0.0,1134062,PB,Z374025,EM,No Disponible,2024-07-29 18:59:00.363,2024-07-29 18:59:01.723,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,46.0,30,2,95.0,26.0,0
E.1.0.0,1134631,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:07:00.225,2024-07-29 22:07:01.289,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,35.0,34,1,94.0,25.0,0
E.1.0.0,1133570,PB,Z374025,EM,No Disponible,2024-07-29 16:56:00.481,2024-07-29 16:56:01.164,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82282,52186,97.0,63.42,50.0,28,1,95.0,26.0,0
E.1.0.0,1134306,PB,Z374025,EM,No Disponible,2024-07-29 20:00:01.168,2024-07-29 20:00:03.104,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82284,52186,96.0,63.42,45.0,29,2,95.0,25.0,0
E.1.0.0,1134963,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:30:01.661,2024-07-29 23:30:03.942,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,41.0,29,1,94.0,24.0,0
E.1.0.0,1133766,PB,Z374025,EM,No Disponible,2024-07-29 17:45:00.471,2024-07-29 17:45:03.019,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,49.0,27,1,95.0,26.0,0
E.1.0.0,1134018,PB,Z374025,EM,No Disponible,2024-07-29 18:48:00.322,2024-07-29 18:48:01.696,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,28,2,95.0,26.0,0
E.1.0.0,1132712,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:44:00.051,2024-07-29 13:44:01.402,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,1.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,38.0,29,3,95.0,26.0,0
E.1.0.0,1132677,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:36:00.994,2024-07-29 13:36:04.269,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,36.0,29,5,95.0,26.0,0
E.1.0.0,1134476,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:41:00.424,2024-07-29 20:41:01.363,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,45.0,27,2,94.0,25.0,0
E.1.0.0,1133546,PB,Z374025,EM,No Disponible,2024-07-29 16:50:00.374,2024-07-29 16:50:01.187,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82282,52186,97.0,63.42,50.0,28,1,95.0,27.0,0
E.1.0.0,1133794,PB,Z374025,EM,No Disponible,2024-07-29 17:52:00.081,2024-07-29 17:52:01.126,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,48.0,28,1,95.0,26.0,0
E.1.0.0,1134839,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:59:00.901,2024-07-29 22:59:03.706,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,40.0,27,1,94.0,24.0,0
E.1.0.0,1135073,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:53:00.246,2024-07-29 23:53:01.126,T,4.592494,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105211.2,-1,-1,82283,52186,96.0,63.42,42.0,29,2,94.0,24.0,0
E.1.0.0,1135044,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:46:00.044,2024-07-29 23:46:00.924,T,4.592494,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105211.2,-1,-1,82283,52186,96.0,63.42,41.0,29,3,94.0,24.0,0
E.1.0.0,1134552,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:00:01.141,2024-07-29 21:00:02.823,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,44.0,30,2,94.0,25.0,0
E.1.0.0,1134154,PB,Z374025,EM,No Disponible,2024-07-29 19:22:00.484,2024-07-29 19:22:01.155,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,46.0,27,1,95.0,25.0,0
E.1.0.0,1135069,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:52:00.036,2024-07-29 23:52:00.706,T,4.592494,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105211.2,-1,-1,82283,52186,96.0,63.42,41.0,28,2,94.0,24.0,0
E.1.0.0,1132451,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:05:00.048,2024-07-29 06:05:00.928,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,32.0,27,28,95.0,30.0,0
E.1.0.0,1132196,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:03:00.042,2024-07-29 00:03:00.686,T,4.592594,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,12.0,105204.875,-1,-1,82276,52186,95.0,63.43,42.0,28,1,93.0,36.0,0
E.1.0.0,1134659,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:14:00.363,2024-07-29 22:14:01.703,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,37.0,30,1,94.0,25.0,0
E.1.0.0,1133538,PB,Z374025,EM,No Disponible,2024-07-29 16:48:00.542,2024-07-29 16:48:01.548,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82282,52186,97.0,63.42,50.0,28,1,95.0,27.0,0
E.1.0.0,1133870,PB,Z374025,EM,No Disponible,2024-07-29 18:11:00.567,2024-07-29 18:11:01.240,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,48.0,26,1,95.0,26.0,0
E.1.0.0,1132871,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:21:00.164,2024-07-29 14:21:01.180,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,42.0,28,1,95.0,26.0,0
E.1.0.0,1134066,PB,Z374025,EM,No Disponible,2024-07-29 19:00:00.892,2024-07-29 19:00:03.834,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,46.0,29,1,95.0,25.0,0
E.1.0.0,1133702,PB,Z374025,EM,No Disponible,2024-07-29 17:29:00.439,2024-07-29 17:29:01.121,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,50.0,32,1,95.0,26.0,0
E.1.0.0,1133858,PB,Z374025,EM,No Disponible,2024-07-29 18:08:00.302,2024-07-29 18:08:01.582,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,48.0,29,1,95.0,26.0,0
E.1.0.0,1132847,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:16:00.315,2024-07-29 14:16:01.346,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,42.0,35,2,95.0,26.0,0
E.1.0.0,1134911,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:17:00.157,2024-07-29 23:17:01.169,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,41.0,26,1,94.0,24.0,0
E.1.0.0,1132495,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:15:00.031,2024-07-29 06:15:00.891,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,1.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,33.0,27,26,95.0,30.0,0
E.1.0.0,1133506,PB,Z374025,EM,No Disponible,2024-07-29 16:40:00.081,2024-07-29 16:40:01.120,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82282,52186,97.0,63.42,50.0,28,1,95.0,27.0,0
E.1.0.0,1132249,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:16:00.026,2024-07-29 00:16:00.566,T,4.592594,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,12.0,105204.875,-1,-1,82276,52186,100.0,63.43,42.0,38,1,93.0,37.0,0
E.1.0.0,1134354,PB,Z374025,EM,No Disponible,2024-07-29 20:11:00.124,2024-07-29 20:11:02.604,T,4.592653,-74.182358,1,3,False,2,35.0,-1,14.918,-0.106,572.0,74.0,105210.78,-1,-1,82284,52186,96.0,63.42,45.0,28,2,95.0,25.0,0
E.1.0.0,1132661,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:32:00.027,2024-07-29 13:32:01.064,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,35.0,43,8,95.0,26.0,0
E.1.0.0,1134106,PB,Z374025,EM,No Disponible,2024-07-29 19:10:00.264,2024-07-29 19:10:01.274,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,46.0,28,2,95.0,25.0,0
E.1.0.0,1133433,PB,Z374025,EM,No Disponible,2024-07-29 16:24:00.036,2024-07-29 16:24:00.916,T,4.592933,-74.181433,1,3,False,2,35.0,-1,14.52,0.574,553.0,74.0,105208.585,-1,-1,82281,52186,98.0,63.42,50.0,28,1,95.0,27.0,0
E.1.0.0,1133878,PB,Z374025,EM,No Disponible,2024-07-29 18:13:00.625,2024-07-29 18:13:01.634,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,48.0,30,1,95.0,26.0,0
E.1.0.0,1134951,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:27:01.297,2024-07-29 23:27:04.589,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,41.0,29,1,94.0,24.0,0
E.1.0.0,1134572,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:05:00.156,2024-07-29 21:05:02.156,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82285,52186,96.0,63.42,44.0,29,2,94.0,25.0,0
E.1.0.0,1133906,PB,Z374025,EM,No Disponible,2024-07-29 18:20:00.711,2024-07-29 18:20:01.713,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,27,1,95.0,26.0,0
E.1.0.0,1134178,PB,Z374025,EM,No Disponible,2024-07-29 19:28:00.086,2024-07-29 19:28:01.109,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,46.0,32,1,95.0,25.0,0
