versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1132436,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:01:20.124,2024-07-29 06:01:20.128,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1132328,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:34:20.036,2024-07-29 05:34:20.106,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134189,PB,Z374025,EM,No Disponible,2024-07-29 19:31:00.041,2024-07-29 19:31:00.291,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133891,PB,Z374025,EM,No Disponible,2024-07-29 18:16:20.336,2024-07-29 18:16:20.425,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133588,PB,Z374025,EM,No Disponible,2024-07-29 17:00:40.177,2024-07-29 17:00:40.268,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134057,PB,Z374025,EM,No Disponible,2024-07-29 18:58:00.353,2024-07-29 18:58:00.856,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133751,PB,Z374025,EM,No Disponible,2024-07-29 17:41:20.301,2024-07-29 17:41:20.683,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132316,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:31:20.558,2024-07-29 05:31:20.966,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1133478,PB,Z374025,EM,No Disponible,2024-07-29 16:34:00.016,2024-07-29 16:34:00.356,T,4.593078,-74.182681,1,3,False,2,17.527,-0.037
E.1.0.0,1135076,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:54:00.003,2024-07-29 23:54:00.243,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1132246,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:15:20.026,2024-07-29 00:15:20.516,T,4.592594,-74.181092,1,3,False,2,0.0,0.0
E.1.0.0,1134362,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:12:40.121,2024-07-29 20:12:40.214,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1132743,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:52:00.025,2024-07-29 13:52:00.405,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133523,PB,Z374025,EM,No Disponible,2024-07-29 16:44:20.315,2024-07-29 16:44:20.364,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133565,PB,Z374025,EM,No Disponible,2024-07-29 16:55:00.098,2024-07-29 16:55:02.031,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133731,PB,Z374025,EM,No Disponible,2024-07-29 17:36:20.332,2024-07-29 17:36:20.501,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134199,PB,Z374025,EM,No Disponible,2024-07-29 19:33:20.168,2024-07-29 19:33:20.691,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1135050,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:47:20.126,2024-07-29 23:47:20.375,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1134280,PB,Z374025,EM,No Disponible,2024-07-29 19:53:40.028,2024-07-29 19:53:40.286,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133677,PB,Z374025,EM,No Disponible,2024-07-29 17:23:00.283,2024-07-29 17:23:00.532,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132365,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:43:40.033,2024-07-29 05:43:40.533,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1132295,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:28:00.034,2024-07-29 05:28:00.244,T,4.592822,-74.181111,1,3,False,2,0.0,0.0
E.1.0.0,1134249,PB,Z374025,EM,No Disponible,2024-07-29 19:46:00.147,2024-07-29 19:46:00.193,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133382,PB,Z374025,EM,No Disponible,2024-07-29 16:14:20.010,2024-07-29 16:14:20.261,T,4.592775,-74.180992,1,3,False,2,0.0,0.0
E.1.0.0,1134028,PB,Z374025,EM,No Disponible,2024-07-29 18:50:40.119,2024-07-29 18:50:40.199,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134089,PB,Z374025,EM,No Disponible,2024-07-29 19:06:00.022,2024-07-29 19:06:00.202,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133621,PB,Z374025,EM,No Disponible,2024-07-29 17:09:00.328,2024-07-29 17:09:00.606,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134626,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:06:00.016,2024-07-29 22:06:00.476,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133214,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:44:00.028,2024-07-29 15:44:00.092,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134957,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:28:40.022,2024-07-29 23:28:40.222,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134197,PB,Z374025,EM,No Disponible,2024-07-29 19:33:00.227,2024-07-29 19:33:00.231,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134870,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:07:00.040,2024-07-29 23:07:00.548,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132310,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:30:40.006,2024-07-29 05:30:40.046,T,4.592822,-74.181111,1,3,False,2,4.242,-0.144
E.1.0.0,1134405,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:23:20.328,2024-07-29 20:23:20.509,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133919,PB,Z374025,EM,No Disponible,2024-07-29 18:23:20.026,2024-07-29 18:23:20.506,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132819,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:10:40.124,2024-07-29 14:10:40.242,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133976,PB,Z374025,EM,No Disponible,2024-07-29 18:37:40.001,2024-07-29 18:37:40.051,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132286,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:26:00.275,2024-07-29 05:26:00.754,T,4.592822,-74.181111,1,3,False,2,0.0,0.0
E.1.0.0,1134149,PB,Z374025,EM,No Disponible,2024-07-29 19:21:00.307,2024-07-29 19:21:00.834,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134357,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:11:40.024,2024-07-29 20:11:40.154,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1132342,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:38:00.006,2024-07-29 05:38:00.376,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134980,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:34:20.275,2024-07-29 23:34:20.396,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134255,PB,Z374025,EM,No Disponible,2024-07-29 19:47:20.218,2024-07-29 19:47:21.813,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132749,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:53:20.149,2024-07-29 13:53:20.265,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133703,PB,Z374025,EM,No Disponible,2024-07-29 17:29:20.142,2024-07-29 17:29:20.222,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134737,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:33:40.016,2024-07-29 22:33:40.516,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133139,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:26:40.193,2024-07-29 15:26:40.332,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132584,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:10:00.268,2024-07-29 13:10:01.867,T,4.592644,-74.182219,1,3,False,2,0.0,0.0
E.1.0.0,1133351,PB,Z374025,EM,No Disponible,2024-07-29 16:08:40.016,2024-07-29 16:08:40.066,T,4.592514,-74.182161,1,3,False,2,19.488,0.699
E.1.0.0,1133597,PB,Z374025,EM,No Disponible,2024-07-29 17:03:00.172,2024-07-29 17:03:00.916,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134429,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:29:20.268,2024-07-29 20:29:20.414,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134914,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:18:00.204,2024-07-29 23:18:00.597,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133833,PB,Z374025,EM,No Disponible,2024-07-29 18:02:00.029,2024-07-29 18:02:00.299,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134121,PB,Z374025,EM,No Disponible,2024-07-29 19:14:00.289,2024-07-29 19:14:00.419,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134964,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:30:20.202,2024-07-29 23:30:20.362,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134882,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:10:00.094,2024-07-29 23:10:00.206,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132186,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:00:40.016,2024-07-29 00:00:40.276,T,4.592594,-74.181092,1,3,False,2,0.0,0.0
E.1.0.0,1134657,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:13:40.039,2024-07-29 22:13:40.493,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1135060,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:50:00.006,2024-07-29 23:50:00.426,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1134087,PB,Z374025,EM,No Disponible,2024-07-29 19:05:20.257,2024-07-29 19:05:20.692,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133146,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:28:20.022,2024-07-29 15:28:20.052,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132814,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:09:20.002,2024-07-29 14:09:20.172,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133635,PB,Z374025,EM,No Disponible,2024-07-29 17:12:20.069,2024-07-29 17:12:21.334,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132317,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:31:40.006,2024-07-29 05:31:40.506,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134940,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:24:20.245,2024-07-29 23:24:20.449,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134810,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:52:00.300,2024-07-29 22:52:00.574,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134654,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:13:00.154,2024-07-29 22:13:00.223,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134233,PB,Z374025,EM,No Disponible,2024-07-29 19:42:00.359,2024-07-29 19:42:00.890,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133671,PB,Z374025,EM,No Disponible,2024-07-29 17:21:20.018,2024-07-29 17:21:20.188,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133981,PB,Z374025,EM,No Disponible,2024-07-29 18:39:00.286,2024-07-29 18:39:00.746,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132369,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:44:40.013,2024-07-29 05:44:40.304,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1133580,PB,Z374025,EM,No Disponible,2024-07-29 16:58:40.018,2024-07-29 16:58:40.129,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133148,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:29:00.193,2024-07-29 15:29:01.383,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134176,PB,Z374025,EM,No Disponible,2024-07-29 19:27:40.156,2024-07-29 19:27:40.166,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134734,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:33:00.321,2024-07-29 22:33:00.366,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133980,PB,Z374025,EM,No Disponible,2024-07-29 18:38:40.119,2024-07-29 18:38:40.444,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134551,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:00:00.138,2024-07-29 21:00:01.406,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133708,PB,Z374025,EM,No Disponible,2024-07-29 17:30:40.089,2024-07-29 17:30:40.252,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134212,PB,Z374025,EM,No Disponible,2024-07-29 19:36:40.023,2024-07-29 19:36:40.074,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134997,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:38:40.011,2024-07-29 23:38:40.152,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133777,PB,Z374025,EM,No Disponible,2024-07-29 17:48:00.147,2024-07-29 17:48:00.181,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134081,PB,Z374025,EM,No Disponible,2024-07-29 19:04:00.314,2024-07-29 19:04:00.362,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132806,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:07:20.218,2024-07-29 14:07:20.630,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133164,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:33:00.224,2024-07-29 15:33:00.354,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133520,PB,Z374025,EM,No Disponible,2024-07-29 16:43:40.015,2024-07-29 16:43:40.145,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133163,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:32:40.288,2024-07-29 15:32:40.564,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134948,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:26:20.120,2024-07-29 23:26:20.519,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134135,PB,Z374025,EM,No Disponible,2024-07-29 19:17:20.096,2024-07-29 19:17:20.439,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134718,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:29:00.032,2024-07-29 22:29:00.422,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134244,PB,Z374025,EM,No Disponible,2024-07-29 19:44:40.343,2024-07-29 19:44:40.373,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134634,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:08:00.204,2024-07-29 22:08:00.565,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134293,PB,Z374025,EM,No Disponible,2024-07-29 19:57:00.035,2024-07-29 19:57:00.284,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134989,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:36:40.172,2024-07-29 23:36:40.500,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134519,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:52:00.027,2024-07-29 20:52:00.153,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1132231,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:12:00.016,2024-07-29 00:12:00.156,T,4.592594,-74.181092,1,3,False,2,0.0,0.0
E.1.0.0,1134269,PB,Z374025,EM,No Disponible,2024-07-29 19:51:00.228,2024-07-29 19:51:00.256,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132506,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:18:00.016,2024-07-29 06:18:00.046,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134023,PB,Z374025,EM,No Disponible,2024-07-29 18:49:20.018,2024-07-29 18:49:20.109,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133845,PB,Z374025,EM,No Disponible,2024-07-29 18:05:00.089,2024-07-29 18:05:00.163,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132762,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:56:40.224,2024-07-29 13:56:40.387,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133319,PB,Z374025,No Disponible,No Disponible,2024-07-29 16:02:20.017,2024-07-29 16:02:20.167,T,4.592847,-74.181150,1,3,False,2,0.0,-1.857
E.1.0.0,1133747,PB,Z374025,EM,No Disponible,2024-07-29 17:40:20.023,2024-07-29 17:40:20.084,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134009,PB,Z374025,EM,No Disponible,2024-07-29 18:46:00.210,2024-07-29 18:46:00.262,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132620,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:17:20.157,2024-07-29 13:17:20.266,T,4.592694,-74.182633,1,3,False,2,0.0,0.0
E.1.0.0,1134196,PB,Z374025,EM,No Disponible,2024-07-29 19:32:40.020,2024-07-29 19:32:40.281,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134609,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:13:20.026,2024-07-29 21:13:20.526,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134972,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:32:20.239,2024-07-29 23:32:20.842,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134673,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:17:40.201,2024-07-29 22:17:41.415,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133707,PB,Z374025,EM,No Disponible,2024-07-29 17:30:20.304,2024-07-29 17:30:20.322,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134447,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:34:00.042,2024-07-29 20:34:00.146,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134494,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:45:40.034,2024-07-29 20:45:40.087,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133174,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:35:20.322,2024-07-29 15:35:20.593,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133511,PB,Z374025,EM,No Disponible,2024-07-29 16:41:20.184,2024-07-29 16:41:20.435,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134646,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:11:00.164,2024-07-29 22:11:00.435,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133616,PB,Z374025,EM,No Disponible,2024-07-29 17:07:40.270,2024-07-29 17:07:40.546,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134605,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:12:20.026,2024-07-29 21:12:20.056,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1132725,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:47:20.001,2024-07-29 13:47:20.172,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133279,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:55:00.248,2024-07-29 15:55:01.177,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134738,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:34:00.334,2024-07-29 22:34:00.437,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134573,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:05:20.669,2024-07-29 21:05:20.676,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134885,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:10:40.207,2024-07-29 23:10:40.316,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134664,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:15:20.033,2024-07-29 22:15:20.073,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133326,PB,Z374025,No Disponible,No Disponible,2024-07-29 16:04:00.036,2024-07-29 16:04:00.366,T,4.592708,-74.182706,1,3,False,2,4.605,0.425
E.1.0.0,1134415,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:26:00.345,2024-07-29 20:26:00.944,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133799,PB,Z374025,EM,No Disponible,2024-07-29 17:53:20.017,2024-07-29 17:53:20.627,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134477,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:41:20.046,2024-07-29 20:41:20.283,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133463,PB,Z374025,EM,No Disponible,2024-07-29 16:30:40.036,2024-07-29 16:30:40.216,T,4.592575,-74.180931,1,3,False,2,5.641,-1.014
E.1.0.0,1134998,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:39:00.297,2024-07-29 23:39:00.831,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134965,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:30:40.032,2024-07-29 23:30:40.255,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134892,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:12:20.179,2024-07-29 23:12:21.446,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134275,PB,Z374025,EM,No Disponible,2024-07-29 19:52:20.764,2024-07-29 19:52:20.956,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132778,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:00:20.116,2024-07-29 14:00:20.316,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133423,PB,Z374025,EM,No Disponible,2024-07-29 16:22:00.006,2024-07-29 16:22:00.016,T,4.593211,-74.182569,1,3,False,2,16.926,0.134
E.1.0.0,1133659,PB,Z374025,EM,No Disponible,2024-07-29 17:18:20.204,2024-07-29 17:18:20.508,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134427,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:29:00.193,2024-07-29 20:29:00.324,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134796,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:48:20.034,2024-07-29 22:48:20.974,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134712,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:27:20.324,2024-07-29 22:27:20.792,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133467,PB,Z374025,EM,No Disponible,2024-07-29 16:31:40.016,2024-07-29 16:31:40.376,T,4.593267,-74.182469,1,3,False,2,13.859,-0.035
E.1.0.0,1133584,PB,Z374025,EM,No Disponible,2024-07-29 16:59:40.409,2024-07-29 16:59:41.019,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134710,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:27:00.022,2024-07-29 22:27:01.232,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132302,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:29:00.004,2024-07-29 05:29:00.064,T,4.592822,-74.181111,1,3,False,2,0.0,0.0
E.1.0.0,1134187,PB,Z374025,EM,No Disponible,2024-07-29 19:30:20.196,2024-07-29 19:30:20.261,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134478,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:41:40.200,2024-07-29 20:41:40.213,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133880,PB,Z374025,EM,No Disponible,2024-07-29 18:13:40.340,2024-07-29 18:13:40.635,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134205,PB,Z374025,EM,No Disponible,2024-07-29 19:35:00.533,2024-07-29 19:35:00.914,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134336,PB,Z374025,EM,No Disponible,2024-07-29 20:07:40.134,2024-07-29 20:07:40.198,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132510,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:19:00.016,2024-07-29 06:19:00.156,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134172,PB,Z374025,EM,No Disponible,2024-07-29 19:26:40.315,2024-07-29 19:26:40.346,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133491,PB,Z374025,EM,No Disponible,2024-07-29 16:36:20.038,2024-07-29 16:36:20.971,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132758,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:55:40.036,2024-07-29 13:55:40.257,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132356,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:41:20.068,2024-07-29 05:41:21.923,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134344,PB,Z374025,EM,No Disponible,2024-07-29 20:09:40.037,2024-07-29 20:09:40.299,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132687,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:38:40.062,2024-07-29 13:38:41.600,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132567,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:05:40.004,2024-07-29 13:05:40.314,T,4.592644,-74.182219,1,3,False,2,0.0,0.0
