2024-04-17 21:00:16.765, -0.613759, 9.579067, -0.25752753, -0.0011453386, 3.8177954E-4, 1.5271181E-4, -0.6107737, 9.784314, -0.25405625, 23.025002, -204.225, 7.74375, 4.5923883, -74.1816689
2024-04-17 21:00:17.767, -0.59700924, 9.583853, -0.2623132, -3.8177954E-4, 3.0542363E-4, 7.635591E-5, -0.6127134, 9.7841625, -0.25519788, 23.60625, -203.7375, 7.3125005, 4.5923883, -74.1816689
2024-04-17 21:00:18.770, -0.59940207, 9.591031, -0.25034907, 2.2906772E-4, 2.2906772E-4, -3.8177954E-4, -0.6111732, 9.784255, -0.25532654, 22.81875, -204.15001, 8.0625, 4.5923883, -74.1816689
2024-04-17 21:00:19.775, -0.5946164, 9.591031, -0.24556342, -4.5813544E-4, 2.2906772E-4, 7.635591E-5, -0.60981923, 9.784331, -0.25567728, 22.800001, -203.88751, 7.8375, 4.5923883, -74.1816689
2024-04-17 21:00:20.782, -0.5922236, 9.595817, -0.2527419, 2.2906772E-4, 3.8177954E-4, 3.0542363E-4, -0.6093875, 9.784301, -0.2578769, 23.118752, -203.75626, 8.19375, 4.5923883, -74.1816689
2024-04-17 21:00:21.787, -0.5946164, 9.583853, -0.25992036, 1.5271181E-4, 3.0542363E-4, -3.8177954E-4, -0.6104412, 9.784235, -0.25785187, 22.893751, -204.09377, 8.4375, 4.5923883, -74.1816689
2024-04-17 21:00:22.794, -0.58983076, 9.600603, -0.25752753, -4.5813544E-4, 3.0542363E-4, 1.5271181E-4, -0.6105634, 9.784241, -0.257358, 22.95, -204.1125, 7.51875, 4.5923883, -74.1816689
2024-04-17 21:00:23.799, -0.5922236, 9.586246, -0.25752753, 1.5271181E-4, -2.2906772E-4, 7.635591E-5, -0.6102556, 9.784266, -0.25710523, 22.837502, -203.925, 8.08125, 4.5923883, -74.1816689
2024-04-17 21:00:24.807, -0.59940207, 9.583853, -0.24556342, 2.2906772E-4, -9.926268E-4, -4.5813544E-4, -0.6090241, 9.784365, -0.25630745, 22.425001, -204.1125, 7.8187504, 4.5923883, -74.1816689
2024-04-17 21:00:25.813, -0.59700924, 9.591031, -0.2527419, 3.0542363E-4, 3.0542363E-4, -4.5813544E-4, -0.61053777, 9.784293, -0.25540435, 23.775002, -203.77501, 7.6875005, 4.5923883, -74.1816689
2024-04-17 21:00:26.819, -0.58983076, 9.593424, -0.25034907, 2.2906772E-4, 3.8177954E-4, 1.5271181E-4, -0.6098737, 9.784328, -0.25564903, 23.775002, -204.76875, 7.3125005, 4.5923883, -74.1816689
2024-04-17 21:00:27.824, -0.58265233, 9.591031, -0.2527419, 3.0542363E-4, -2.2906772E-4, 2.2906772E-4, -0.6086069, 9.784413, -0.25542748, 23.38125, -204.01875, 8.00625, 4.5923883, -74.1816689
2024-04-17 21:00:28.829, -0.58983076, 9.598209, -0.25034907, 1.5271181E-4, 2.2906772E-4, -3.8177954E-4, -0.6079826, 9.784432, -0.2562093, 23.25, -204.20625, 7.9687505, 4.5923883, -74.1816689
