2024-04-17 06:00:00.806, -0.613759, 9.574282, -0.07088737, -7.635591E-5, -3.0542363E-4, -7.635591E-5, -0.6453479, 9.784962, -0.09191065, 25.143751, -10.556251, -5.4375, 4.5872373, -74.1479283
2024-04-17 06:00:01.810, -0.64247286, 9.58146, -0.12352947, 7.635591E-5, 3.8177954E-4, 1.5271181E-4, -0.6419622, 9.7851715, -0.093187094, 25.612501, -10.462501, -4.9500003, 4.5872373, -74.1479283
2024-04-17 06:00:02.819, -0.6329016, 9.579067, -0.11156536, 6.8720314E-4, 3.0542363E-4, -7.635591E-5, -0.6431198, 9.785077, -0.09510364, 25.10625, -10.762501, -5.53125, 4.5872373, -74.1479283
2024-04-17 06:00:03.825, -0.6472585, 9.574282, -0.13070793, -3.0542363E-4, 6.1084726E-4, 0.0, -0.6459766, 9.7848835, -0.095720634, 25.087502, -10.33125, -5.0625, 4.5872373, -74.1479283
2024-04-17 06:00:04.830, -0.6257231, 9.583853, -0.10438689, -7.635591E-5, -6.1084726E-4, 7.635591E-5, -0.6460469, 9.784881, -0.09548712, 24.956251, -10.856251, -5.1000004, 4.5872373, -74.1479283
2024-04-17 06:00:05.836, -0.62811595, 9.576674, -0.08045866, 7.635591E-5, 3.8177954E-4, 1.5271181E-4, -0.6433396, 9.785064, -0.09505983, 24.7875, -11.118751, -4.65, 4.5872373, -74.1479283
2024-04-17 06:00:06.841, -0.61854464, 9.586246, -0.056530435, 3.0542363E-4, -0.0, -1.5271181E-4, -0.6417283, 9.785176, -0.09434522, 25.743752, -10.837501, -5.3250003, 4.5872373, -74.1479283
2024-04-17 06:00:07.846, -0.68075806, 9.588638, -0.10677971, -2.2906772E-4, -3.0542363E-4, -5.344914E-4, -0.6416559, 9.785188, -0.09367626, 24.54375, -11.0625, -5.1937504, 4.5872373, -74.1479283
2024-04-17 06:00:08.850, -0.613759, 9.562318, -0.075673014, 3.8177954E-4, 7.635591E-5, -7.635591E-5, -0.6431, 9.785091, -0.09380443, 25.087502, -11.175, -4.6125, 4.5872373, -74.1479283
2024-04-17 06:00:09.855, -0.6472585, 9.58146, -0.085244305, 3.0542363E-4, 9.926268E-4, 0.0, -0.6436887, 9.785056, -0.09345795, 24.862501, -10.96875, -5.3812504, 4.5872373, -74.1479283
2024-04-17 06:00:10.859, -0.67836523, 9.569496, -0.13310076, 7.635591E-5, 3.8177954E-4, -3.0542363E-4, -0.64253265, 9.785142, -0.092354275, 25.612501, -10.950001, -5.1000004, 4.5872373, -74.1479283
2024-04-17 06:00:11.864, -0.54406804, 9.612567, -0.07088737, -7.635591E-5, -4.5813544E-4, 7.635591E-5, -0.64334923, 9.785081, -0.0930958, 25.29375, -10.44375, -5.0437503, 4.5872373, -74.1479283
2024-04-17 06:00:12.870, -0.6376872, 9.579067, -0.039780676, -1.5271181E-4, -4.5813544E-4, -7.635591E-5, -0.6431185, 9.785087, -0.09421119, 25.125002, -10.368751, -5.7562504, 4.5872373, -74.1479283
2024-04-17 06:00:13.875, -0.64965135, 9.574282, -0.082851484, 3.0542363E-4, 6.1084726E-4, -7.635591E-5, -0.64323103, 9.785089, -0.0931721, 24.91875, -10.63125, -5.025, 4.5872373, -74.1479283
2024-04-17 06:00:14.880, -0.6520442, 9.569496, -0.14985052, 3.8177954E-4, -3.0542363E-4, -5.344914E-4, -0.64197224, 9.785164, -0.093870446, 24.900002, -10.875, -4.4812503, 4.5872373, -74.1479283
2024-04-17 06:00:15.885, -0.5922236, 9.579067, -0.09960124, -3.0542363E-4, -6.1084726E-4, 7.635591E-5, -0.64358306, 9.7850685, -0.09295032, 24.6, -11.45625, -5.2312503, 4.5872373, -74.1479283
2024-04-17 06:00:16.890, -0.61854464, 9.579067, -0.06131608, 3.0542363E-4, -3.0542363E-4, 3.8177954E-4, -0.6444624, 9.784997, -0.094308265, 24.91875, -10.9125, -5.2125, 4.5872373, -74.1479283
2024-04-17 06:00:17.897, -0.6376872, 9.569496, -0.08763713, -3.0542363E-4, -2.2906772E-4, 6.8720314E-4, -0.6450755, 9.784967, -0.09313643, 25.143751, -10.725, -5.5875, 4.5872373, -74.1479283
2024-04-17 06:00:18.904, -0.67118675, 9.569496, -0.13310076, 1.5271181E-4, 6.8720314E-4, 2.2906772E-4, -0.6447185, 9.784993, -0.09284549, 24.975, -10.6125, -5.25, 4.5872373, -74.1479283
2024-04-17 06:00:19.910, -0.64008003, 9.576674, -0.13070793, -7.635591E-5, -2.2906772E-4, -3.0542363E-4, -0.6449875, 9.784974, -0.09316205, 25.050001, -11.0625, -4.875, 4.5872373, -74.1479283
2024-04-17 06:00:20.916, -0.613759, 9.559925, -0.0637089, -7.635591E-5, 3.8177954E-4, -3.0542363E-4, -0.6442485, 9.785019, -0.09352306, 24.562502, -10.78125, -4.8, 4.5872373, -74.1479283
2024-04-17 06:00:21.922, -0.6233303, 9.586246, -0.056530435, -3.0542363E-4, 0.0, -7.635591E-5, -0.6456498, 9.784916, -0.094510265, 25.612501, -10.668751, -4.9500003, 4.5872373, -74.1479283
2024-04-17 06:00:22.926, -0.65922266, 9.58146, -0.10199407, 2.2906772E-4, 7.635591E-5, 3.8177954E-4, -0.64519536, 9.784965, -0.09264713, 24.581251, -11.3625, -5.6062503, 4.5872373, -74.1479283
2024-04-17 06:00:25.592, -0.6041877, 9.562318, -0.12592229, -3.8177954E-4, -3.0542363E-4, -2.2906772E-4, -0.6428265, 9.785112, -0.09345554, 24.975, -11.34375, -5.0062504, 4.5872373, -74.1479283
2024-04-17 06:00:26.610, -0.62093747, 9.559925, -0.07806584, 7.635591E-5, -7.635591E-5, -1.5271181E-4, -0.64424515, 9.785016, -0.09383075, 24.7875, -10.875, -5.2312503, 4.5872373, -74.1479283
2024-04-17 06:00:27.615, -0.6472585, 9.58146, -0.116351, -6.1084726E-4, 3.8177954E-4, -7.635591E-5, -0.645875, 9.784894, -0.09523894, 24.900002, -10.81875, -5.86875, 4.5872373, -74.1479283
2024-04-17 06:00:28.621, -0.64247286, 9.591031, -0.090029955, -0.0, -1.5271181E-4, 0.0, -0.64299315, 9.785086, -0.09510772, 25.050001, -10.743751, -5.26875, 4.5872373, -74.1479283
2024-04-17 06:00:29.626, -0.60658056, 9.588638, -0.054137614, -0.0, 0.001603474, 6.1084726E-4, -0.64339066, 9.785072, -0.093796216, 25.218752, -10.875, -4.9500003, 4.5872373, -74.1479283
2024-04-17 06:00:30.632, -0.6329016, 9.588638, -0.07806584, 3.0542363E-4, -4.5813544E-4, -2.2906772E-4, -0.64303887, 9.785085, -0.094895095, 24.843752, -10.70625, -4.9500003, 4.5872373, -74.1479283
2024-04-17 06:00:31.637, -0.613759, 9.586246, -0.05174479, 6.1084726E-4, 0.0, 3.0542363E-4, -0.6446068, 9.784982, -0.094881654, 24.956251, -10.950001, -4.93125, 4.5872373, -74.1479283
2024-04-17 06:00:32.642, -0.64008003, 9.58146, -0.085244305, -6.1084726E-4, 9.162709E-4, -0.0, -0.64356303, 9.785062, -0.093799494, 24.91875, -11.4375, -6.15, 4.5872373, -74.1479283
2024-04-17 06:00:33.650, -0.5946164, 9.586246, -0.054137614, -7.635591E-5, -6.8720314E-4, -3.8177954E-4, -0.6450563, 9.784968, -0.09312918, 24.993752, -10.725, -5.30625, 4.5872373, -74.1479283
2024-04-17 06:00:34.655, -0.6329016, 9.574282, -0.11395818, 3.8177954E-4, 4.5813544E-4, -5.344914E-4, -0.6436789, 9.785049, -0.09423812, 24.862501, -10.6875, -5.1937504, 4.5872373, -74.1479283
2024-04-17 06:00:35.661, -0.58983076, 9.588638, -0.05174479, -7.635591E-5, 3.0542363E-4, 3.0542363E-4, -0.64363813, 9.785057, -0.0937687, 25.331251, -10.481251, -5.2875004, 4.5872373, -74.1479283
2024-04-17 06:00:36.667, -0.65922266, 9.569496, -0.07328019, 7.635591E-5, -2.2906772E-4, 3.0542363E-4, -0.64567614, 9.784911, -0.09476863, 24.69375, -10.9875, -4.6875, 4.5872373, -74.1479283
2024-04-17 06:00:37.673, -0.64965135, 9.591031, -0.11156536, -0.0, 9.926268E-4, -3.0542363E-4, -0.64312416, 9.78509, -0.09369761, 25.35, -10.837501, -5.26875, 4.5872373, -74.1479283
2024-04-17 06:00:38.677, -0.62093747, 9.574282, -0.10677971, -0.0, -3.0542363E-4, -2.2906772E-4, -0.6424924, 9.785126, -0.09435155, 25.556252, -10.743751, -5.34375, 4.5872373, -74.1479283
2024-04-17 06:00:39.683, -0.6089734, 9.574282, -0.08045866, 3.0542363E-4, -7.635591E-5, 3.0542363E-4, -0.6437463, 9.785058, -0.092785686, 24.73125, -10.9125, -4.9875, 4.5872373, -74.1479283
2024-04-17 06:00:40.688, -0.6233303, 9.58146, -0.07328019, 2.2906772E-4, -0.0, 5.344914E-4, -0.6428119, 9.785107, -0.09417028, 25.10625, -10.462501, -4.9875, 4.5872373, -74.1479283
