2024-04-17 22:00:21.121, -0.59940207, 9.588638, -0.24556342, 2.2906772E-4, 4.5813544E-4, 1.5271181E-4, -0.6048355, 9.784678, -0.2542381, 21.375, -203.83125, 5.2312503, 4.5925245, -74.1816979
2024-04-17 22:00:22.123, -0.5922236, 9.579067, -0.2527419, 2.2906772E-4, -1.5271181E-4, 3.0542363E-4, -0.60343385, 9.784763, -0.25430638, 20.212502, -204.8625, 5.9625, 4.5925245, -74.1816979
2024-04-17 22:00:23.128, -0.58504516, 9.598209, -0.24556342, -3.8177954E-4, -1.5271181E-4, 1.5271181E-4, -0.6045612, 9.7847, -0.254037, 20.493752, -204.73126, 5.64375, 4.5925245, -74.1816979
2024-04-17 22:00:24.132, -0.587438, 9.588638, -0.2431706, 1.5271181E-4, -2.2906772E-4, -3.0542363E-4, -0.6055846, 9.784603, -0.25533327, 20.75625, -204.76875, 5.45625, 4.5925245, -74.1816979
2024-04-17 22:00:25.139, -0.58504516, 9.591031, -0.24077778, 2.2906772E-4, 5.344914E-4, 3.8177954E-4, -0.6053483, 9.784594, -0.2562448, 21.0375, -204.45001, 5.30625, 4.5925245, -74.1816979
2024-04-17 22:00:26.144, -0.5922236, 9.591031, -0.2527419, 3.0542363E-4, -7.635591E-5, -3.8177954E-4, -0.6042544, 9.784674, -0.25581104, 21.206251, -204.15001, 5.15625, 4.5925245, -74.1816979
2024-04-17 22:00:27.148, -0.58983076, 9.583853, -0.2527419, 2.2906772E-4, 3.8177954E-4, -3.0542363E-4, -0.6043888, 9.784645, -0.25655547, 21.13125, -204.69376, 5.45625, 4.5925245, -74.1816979
2024-04-17 22:00:28.154, -0.5922236, 9.588638, -0.25034907, 3.0542363E-4, 6.1084726E-4, -3.8177954E-4, -0.60483706, 9.784632, -0.25596198, 21.54375, -204.45001, 4.6312504, 4.5925245, -74.1816979
2024-04-17 22:00:29.159, -0.59700924, 9.574282, -0.25034907, -3.8177954E-4, -6.8720314E-4, 2.2906772E-4, -0.6038325, 9.784723, -0.2548622, 20.90625, -205.03127, 5.9437504, 4.5925245, -74.1816979
2024-04-17 22:00:30.164, -0.58983076, 9.579067, -0.2527419, -4.5813544E-4, -2.2906772E-4, -3.8177954E-4, -0.6049224, 9.784638, -0.255574, 21.09375, -204.52501, 4.89375, 4.5925245, -74.1816979
2024-04-17 22:00:31.167, -0.58504516, 9.586246, -0.25034907, 1.5271181E-4, 4.5813544E-4, -3.8177954E-4, -0.6057779, 9.784571, -0.25609717, 20.94375, -205.12502, 4.96875, 4.5925245, -74.1816979
