2024-04-17 20:00:00.082, -0.573081, 9.579067, -0.20488544, -1.5271181E-4, -3.8177954E-4, 1.5271181E-4, -0.6092937, 9.78447, -0.2516008, 22.35, -204.09377, 4.3500004, 4.5923883, -74.1816689
2024-04-17 20:00:01.088, -0.6089734, 9.588638, -0.26949164, -3.0542363E-4, -3.8177954E-4, 6.8720314E-4, -0.611768, 9.7843075, -0.251894, 22.125, -204.225, 4.89375, 4.5923883, -74.1816689
2024-04-17 20:00:02.094, -0.5706882, 9.595817, -0.21445672, 2.2906772E-4, -0.0, 3.0542363E-4, -0.61238587, 9.784256, -0.25242344, 21.31875, -205.06876, 5.1937504, 4.5923883, -74.1816689
2024-04-17 20:00:03.100, -0.5946164, 9.593424, -0.26949164, 7.635591E-5, -5.344914E-4, 1.5271181E-4, -0.6112559, 9.784337, -0.25195977, 21.9375, -204.35626, 6.1125, 4.5923883, -74.1816689
2024-04-17 20:00:04.107, -0.613759, 9.58146, -0.2862414, -8.39915E-4, 4.5813544E-4, 0.0, -0.6105945, 9.784367, -0.25245053, 21.956251, -204.37502, 5.34375, 4.5923883, -74.1816689
2024-04-17 20:00:05.112, -0.57547385, 9.595817, -0.19531415, -1.5271181E-4, -1.5271181E-4, -0.0, -0.6109968, 9.784363, -0.2516155, 21.712502, -204.91876, 5.83125, 4.5923883, -74.1816689
2024-04-17 20:00:06.116, -0.61854464, 9.574282, -0.27188447, 1.5271181E-4, 2.2906772E-4, -2.2906772E-4, -0.6131414, 9.7842, -0.25273517, 22.59375, -204.31876, 5.9625, 4.5923883, -74.1816689
2024-04-17 20:00:07.123, -0.5922236, 9.58146, -0.26470602, -7.635591E-5, 7.635591E-5, -7.635591E-5, -0.61260706, 9.784255, -0.25193062, 21.825, -205.18126, 4.275, 4.5923883, -74.1816689
2024-04-17 20:00:08.128, -0.587438, 9.598209, -0.19292133, 1.5271181E-4, -4.5813544E-4, 7.635591E-5, -0.6118844, 9.784292, -0.25220263, 22.7625, -204.3, 5.4750004, 4.5923883, -74.1816689
2024-04-17 20:00:09.132, -0.5706882, 9.598209, -0.21445672, -7.635591E-5, -4.5813544E-4, -2.2906772E-4, -0.61464846, 9.784094, -0.2531495, 22.931252, -203.3625, 4.14375, 4.5923883, -74.1816689
2024-04-17 20:00:10.138, -0.63529444, 9.562318, -0.26949164, -7.635591E-5, 1.5271181E-4, -3.0542363E-4, -0.61201453, 9.78429, -0.25193208, 22.893751, -203.58751, 4.8187504, 4.5923883, -74.1816689
2024-04-17 20:00:11.142, -0.573081, 9.595817, -0.20727827, -1.5271181E-4, -3.0542363E-4, -1.5271181E-4, -0.6125596, 9.784263, -0.25174832, 22.425001, -204.07501, 3.7500002, 4.5923883, -74.1816689
2024-04-17 20:00:12.146, -0.6113662, 9.579067, -0.2527419, 9.162709E-4, -1.5271181E-4, 7.635591E-5, -0.6147223, 9.784117, -0.25214562, 23.04375, -204.18752, 3.8625002, 4.5923883, -74.1816689
2024-04-17 20:00:13.151, -0.58265233, 9.576674, -0.2527419, 4.5813544E-4, -5.344914E-4, 2.2906772E-4, -0.6124128, 9.78432, -0.24987629, 23.5125, -204.0375, 4.14375, 4.5923883, -74.1816689
2024-04-17 20:00:14.156, -0.6017949, 9.583853, -0.22402802, 2.2906772E-4, 3.0542363E-4, -2.2906772E-4, -0.61313653, 9.784191, -0.25306433, 22.81875, -204.46877, 4.275, 4.5923883, -74.1816689
2024-04-17 20:00:15.161, -0.613759, 9.595817, -0.27667013, -7.635591E-5, -7.635591E-4, 7.635591E-5, -0.61122453, 9.784365, -0.25098586, 22.650002, -203.49376, 4.2562504, 4.5923883, -74.1816689
2024-04-17 20:00:16.166, -0.57547385, 9.576674, -0.21206391, 1.5271181E-4, -1.5271181E-4, -3.8177954E-4, -0.61097616, 9.784341, -0.2525451, 22.837502, -204.20625, 3.7875001, 4.5923883, -74.1816689
2024-04-17 20:00:17.169, -0.63529444, 9.600603, -0.26949164, 4.5813544E-4, -1.5271181E-4, 7.635591E-5, -0.6116017, 9.784288, -0.25305042, 22.725, -204.16876, 4.0875, 4.5923883, -74.1816689
2024-04-17 20:00:18.174, -0.5946164, 9.588638, -0.24556342, -1.5271181E-4, -7.635591E-5, 3.8177954E-4, -0.61001545, 9.784398, -0.2526238, 23.306252, -204.63751, 4.4437504, 4.5923883, -74.1816689
2024-04-17 20:00:19.179, -0.6329016, 9.569496, -0.27906293, 1.5271181E-4, -7.635591E-5, -8.39915E-4, -0.6116396, 9.78428, -0.2533096, 22.556252, -204.225, 4.5375004, 4.5923883, -74.1816689
2024-04-17 20:00:20.183, -0.58265233, 9.595817, -0.23120649, -2.2906772E-4, -2.2906772E-4, -6.8720314E-4, -0.61148405, 9.784302, -0.25278628, 23.1375, -203.98126, 4.6875, 4.5923883, -74.1816689
2024-04-17 20:00:21.189, -0.6161518, 9.576674, -0.28384858, 3.8177954E-4, -7.635591E-5, -2.2906772E-4, -0.61066663, 9.784358, -0.252637, 22.331251, -204.4875, 5.08125, 4.5923883, -74.1816689
2024-04-17 20:00:22.194, -0.5946164, 9.574282, -0.2000998, 2.2906772E-4, 1.5271181E-4, -2.2906772E-4, -0.61224455, 9.784283, -0.25174966, 21.88125, -204.43126, 4.8, 4.5923883, -74.1816689
2024-04-17 20:00:23.199, -0.6161518, 9.559925, -0.2551347, 4.5813544E-4, 0.0, -8.39915E-4, -0.6130916, 9.784228, -0.2517341, 22.706251, -204.0375, 5.30625, 4.5923883, -74.1816689
2024-04-17 20:00:24.204, -0.6041877, 9.583853, -0.25992036, -4.5813544E-4, -3.8177954E-4, -2.2906772E-4, -0.6134223, 9.7842045, -0.25185156, 22.35, -204.84377, 5.7562504, 4.5923883, -74.1816689
2024-04-17 20:00:25.209, -0.6041877, 9.593424, -0.2335993, 5.344914E-4, 5.344914E-4, 0.0, -0.6127584, 9.784231, -0.25244096, 22.556252, -204.80626, 5.4375, 4.5923883, -74.1816689
2024-04-17 20:00:26.213, -0.5946164, 9.567103, -0.29132617, 1.5271181E-4, -3.0542363E-4, -1.5271181E-4, -0.6130531, 9.78422, -0.25215253, 21.768751, -204.28127, 5.4750004, 4.5923883, -74.1816689
2024-04-17 20:00:27.218, -0.573081, 9.571889, -0.20727827, 2.2906772E-4, 2.2906772E-4, 6.1084726E-4, -0.6116767, 9.78429, -0.25280717, 22.5, -204.13126, 5.2312503, 4.5923883, -74.1816689
2024-04-17 20:00:28.223, -0.6017949, 9.591031, -0.27906293, -1.5271181E-4, -7.635591E-5, 4.5813544E-4, -0.6114686, 9.784344, -0.2512164, 22.3875, -204.63751, 5.53125, 4.5923883, -74.1816689
2024-04-17 20:00:29.228, -0.5946164, 9.600603, -0.24795625, -3.8177954E-4, -3.8177954E-4, 1.5271181E-4, -0.6108711, 9.7843895, -0.25092083, 22.03125, -204.35626, 5.175, 4.5923883, -74.1816689
2024-04-17 20:00:30.233, -0.58983076, 9.576674, -0.2527419, 3.0542363E-4, -4.5813544E-4, -2.2906772E-4, -0.6122548, 9.784288, -0.25146595, 22.25625, -203.85, 4.93125, 4.5923883, -74.1816689
2024-04-17 20:00:31.241, -0.573081, 9.586246, -0.21206391, -4.5813544E-4, -1.5271181E-4, 1.5271181E-4, -0.61226696, 9.784264, -0.25237855, 22.556252, -203.94376, 5.4187503, 4.5923883, -74.1816689
2024-04-17 20:00:32.246, -0.62093747, 9.569496, -0.27906293, 2.2906772E-4, -3.0542363E-4, -0.0, -0.6116279, 9.784351, -0.25052452, 22.237501, -204.05626, 4.3500004, 4.5923883, -74.1816689
2024-04-17 20:00:33.251, -0.58504516, 9.58146, -0.20249261, -3.8177954E-4, -7.635591E-5, -5.344914E-4, -0.61222327, 9.784274, -0.2520907, 23.025002, -204.20625, 4.6875, 4.5923883, -74.1816689
2024-04-17 20:00:34.256, -0.6113662, 9.583853, -0.28145576, -3.8177954E-4, 1.5271181E-4, -3.0542363E-4, -0.6112747, 9.784325, -0.2524234, 22.893751, -204.07501, 4.2000003, 4.5923883, -74.1816689
2024-04-17 20:00:35.261, -0.587438, 9.571889, -0.24795625, 2.2906772E-4, -1.5271181E-4, -5.344914E-4, -0.61105597, 9.784338, -0.25243202, 23.400002, -203.58751, 4.425, 4.5923883, -74.1816689
2024-04-17 20:00:36.265, -0.59940207, 9.583853, -0.25992036, 1.5271181E-4, 4.5813544E-4, -0.0, -0.6100192, 9.78436, -0.25408852, 23.23125, -204.31876, 4.125, 4.5923883, -74.1816689
2024-04-17 20:00:37.270, -0.59700924, 9.586246, -0.2216352, 2.2906772E-4, 1.5271181E-4, 0.0, -0.61168855, 9.784317, -0.25173673, 22.6875, -203.55, 4.425, 4.5923883, -74.1816689
2024-04-17 20:00:38.275, -0.6089734, 9.588638, -0.22642085, -1.5271181E-4, -1.5271181E-4, 7.635591E-4, -0.6120332, 9.78426, -0.25309515, 23.15625, -204.26251, 4.1625004, 4.5923883, -74.1816689
2024-04-17 20:00:39.281, -0.6257231, 9.600603, -0.26949164, -4.5813544E-4, -4.5813544E-4, 3.8177954E-4, -0.61078745, 9.784358, -0.25231814, 22.556252, -204.16876, 4.33125, 4.5923883, -74.1816689
2024-04-17 20:00:40.285, -0.58265233, 9.571889, -0.24795625, 1.5271181E-4, 1.5271181E-4, -5.344914E-4, -0.61077535, 9.784319, -0.25388408, 22.875, -204.18752, 4.89375, 4.5923883, -74.1816689
2024-04-17 20:00:41.290, -0.58983076, 9.598209, -0.2335993, 1.5271181E-4, -7.635591E-5, 2.2906772E-4, -0.60978884, 9.784406, -0.25288215, 22.95, -204.15001, 4.3125, 4.5923883, -74.1816689
2024-04-17 20:00:42.295, -0.5946164, 9.586246, -0.2670988, 4.5813544E-4, -7.635591E-5, 5.344914E-4, -0.6095952, 9.784389, -0.25400826, 22.5, -204.4125, 4.40625, 4.5923883, -74.1816689
