versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,375988,PB,Z374104,H636,No Disponible,2024-04-18 09:58:48.116,2024-04-18 09:58:48.626,T,4.591469,-74.138503,2,3,False,2,EV19,4
E.1.0.0,376000,PB,Z374104,H636,No Disponible,2024-04-18 10:00:41.176,2024-04-18 10:00:41.446,T,4.590258,-74.141850,2,3,False,2,EV19,4
E.1.0.0,376009,PB,Z374104,H636,No Disponible,2024-04-18 10:02:41.236,2024-04-18 10:02:41.316,T,4.590419,-74.145519,2,3,False,2,EV19,4
E.1.0.0,376014,PB,Z374104,H636,No Disponible,2024-04-18 10:03:47.906,2024-04-18 10:03:48.326,T,4.589933,-74.145747,2,3,False,2,EV19,4
E.1.0.0,376031,PB,Z374104,H636,No Disponible,2024-04-18 10:07:47.466,2024-04-18 10:07:47.586,T,4.584808,-74.148547,2,3,False,2,EV19,4
E.1.0.0,376043,PB,Z374104,RET,No Disponible,2024-04-18 10:09:46.646,2024-04-18 10:09:46.836,T,4.588478,-74.148247,2,3,False,2,EV19,4
E.1.0.0,376060,PB,Z374104,RET,No Disponible,2024-04-18 10:13:48.816,2024-04-18 10:13:49.016,T,4.586967,-74.147894,2,3,False,2,EV19,4
E.1.0.0,376083,PB,Z374104,RET,No Disponible,2024-04-18 10:18:37.316,2024-04-18 10:18:37.436,T,4.586967,-74.147894,2,3,False,2,EV19,4
E.1.0.0,376098,PB,Z374104,RET,No Disponible,2024-04-18 10:21:01.356,2024-04-18 10:21:01.736,T,4.586967,-74.147894,2,3,False,2,EV19,4
E.1.0.0,376104,PB,Z374104,RET,No Disponible,2024-04-18 10:22:21.156,2024-04-18 10:22:21.476,T,4.586967,-74.147894,2,3,False,2,EV19,4
E.1.0.0,376108,PB,Z374104,RET,No Disponible,2024-04-18 10:23:19.896,2024-04-18 10:23:23.001,T,4.586967,-74.147894,2,3,False,2,EV19,1
E.1.0.0,376111,PB,Z374104,RET,No Disponible,2024-04-18 10:23:41.786,2024-04-18 10:23:42.326,T,4.586967,-74.147894,2,3,False,2,EV19,3
E.1.0.0,376115,PB,Z374104,RET,No Disponible,2024-04-18 10:24:22.077,2024-04-18 10:24:22.116,T,4.586967,-74.147894,2,3,False,2,EV19,1
E.1.0.0,376116,PB,Z374104,RET,No Disponible,2024-04-18 10:24:35.306,2024-04-18 10:24:35.576,T,4.586967,-74.147894,2,3,False,2,EV19,4
E.1.0.0,376121,PB,Z374104,RET,No Disponible,2024-04-18 10:25:39.856,2024-04-18 10:25:40.116,T,4.586967,-74.147894,2,3,False,2,EV19,4
E.1.0.0,376127,PB,Z374104,L636,No Disponible,2024-04-18 10:26:50.216,2024-04-18 10:26:50.646,T,4.586967,-74.147894,2,3,False,2,EV19,4
E.1.0.0,376134,PB,Z374104,L636,No Disponible,2024-04-18 10:27:56.696,2024-04-18 10:27:57.186,T,4.586967,-74.147894,2,3,False,2,EV19,4
E.1.0.0,376144,PB,Z374104,L636,No Disponible,2024-04-18 10:29:15.476,2024-04-18 10:29:15.906,T,4.588539,-74.148267,2,3,False,2,EV19,4
E.1.0.0,376151,PB,Z374104,L636,No Disponible,2024-04-18 10:30:41.336,2024-04-18 10:30:41.466,T,4.584628,-74.149544,2,3,False,2,EV19,4
E.1.0.0,376162,PB,Z374104,L636,No Disponible,2024-04-18 10:32:34.416,2024-04-18 10:32:34.586,T,4.588528,-74.148256,2,3,False,2,EV19,4
E.1.0.0,376167,PB,Z374104,L636,No Disponible,2024-04-18 10:33:36.906,2024-04-18 10:33:37.026,T,4.589803,-74.145608,2,3,False,2,EV19,4
E.1.0.0,376176,PB,Z374104,L636,No Disponible,2024-04-18 10:35:36.190,2024-04-18 10:35:36.670,T,4.588294,-74.144983,2,3,False,2,EV19,4
E.1.0.0,376185,PB,Z374104,L636,No Disponible,2024-04-18 10:37:05.790,2024-04-18 10:37:05.980,T,4.588283,-74.144111,2,3,False,2,EV19,4
E.1.0.0,376193,PB,Z374104,L636,No Disponible,2024-04-18 10:38:25.440,2024-04-18 10:38:25.750,T,4.589211,-74.142428,2,3,False,2,EV19,4
E.1.0.0,376198,PB,Z374104,L636,No Disponible,2024-04-18 10:39:35.606,2024-04-18 10:39:36.806,T,4.591278,-74.141878,2,3,False,2,EV19,4
