versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,377527,PB,Z374104,H636,No Disponible,2024-04-18 15:23:31.276,2024-04-18 15:23:31.536,T,4.584572,-74.127617,2,3,False,2,EV2,False
E.1.0.0,377562,PB,Z374104,H636,No Disponible,2024-04-18 15:31:43.156,2024-04-18 15:31:44.146,T,4.590850,-74.128067,2,3,False,2,EV2,True
E.1.0.0,377563,PB,Z374104,H636,No Disponible,2024-04-18 15:31:49.696,2024-04-18 15:31:50.056,T,4.590850,-74.128067,2,3,False,2,EV2,False
E.1.0.0,377572,PB,Z374104,H636,No Disponible,2024-04-18 15:33:30.346,2024-04-18 15:33:30.526,T,4.592706,-74.126833,2,3,False,2,EV2,True
E.1.0.0,377574,PB,Z374104,H636,No Disponible,2024-04-18 15:33:40.996,2024-04-18 15:33:41.076,T,4.592706,-74.126833,2,3,False,2,EV2,False
E.1.0.0,377583,PB,Z374104,H636,No Disponible,2024-04-18 15:35:27.746,2024-04-18 15:35:27.846,T,4.593850,-74.130136,2,3,False,2,EV2,True
E.1.0.0,377584,PB,Z374104,H636,No Disponible,2024-04-18 15:35:37.276,2024-04-18 15:35:38.056,T,4.593850,-74.130136,2,3,False,2,EV2,False
E.1.0.0,377590,PB,Z374104,H636,No Disponible,2024-04-18 15:36:29.086,2024-04-18 15:36:30.096,T,4.594489,-74.134214,2,3,False,2,EV2,True
E.1.0.0,377592,PB,Z374104,H636,No Disponible,2024-04-18 15:36:45.846,2024-04-18 15:36:46.046,T,4.594489,-74.134214,2,3,False,2,EV2,False
E.1.0.0,377610,PB,Z374104,H636,No Disponible,2024-04-18 15:40:57.576,2024-04-18 15:40:57.606,T,4.594206,-74.134686,2,3,False,2,EV2,True
E.1.0.0,377614,PB,Z374104,H636,No Disponible,2024-04-18 15:41:20.906,2024-04-18 15:41:21.496,T,4.594206,-74.134686,2,3,False,2,EV2,False
E.1.0.0,377624,PB,Z374104,H636,No Disponible,2024-04-18 15:43:26.086,2024-04-18 15:43:26.296,T,4.593206,-74.137058,2,3,False,2,EV2,True
E.1.0.0,377625,PB,Z374104,H636,No Disponible,2024-04-18 15:43:34.396,2024-04-18 15:43:34.596,T,4.593206,-74.137058,2,3,False,2,EV2,False
E.1.0.0,377639,PB,Z374104,H636,No Disponible,2024-04-18 15:46:35.096,2024-04-18 15:46:35.526,T,4.591342,-74.138567,2,3,False,2,EV2,True
E.1.0.0,377641,PB,Z374104,H636,No Disponible,2024-04-18 15:46:42.186,2024-04-18 15:46:42.466,T,4.591342,-74.138567,2,3,False,2,EV2,False
E.1.0.0,377649,PB,Z374104,H636,No Disponible,2024-04-18 15:48:19.786,2024-04-18 15:48:20.986,T,4.590533,-74.142758,2,3,False,2,EV2,True
E.1.0.0,377651,PB,Z374104,H636,No Disponible,2024-04-18 15:48:26.736,2024-04-18 15:48:26.916,T,4.590533,-74.142758,2,3,False,2,EV2,False
E.1.0.0,377665,PB,Z374104,H636,No Disponible,2024-04-18 15:51:23.996,2024-04-18 15:51:24.446,T,4.589361,-74.146764,2,3,False,2,EV2,True
E.1.0.0,377666,PB,Z374104,H636,No Disponible,2024-04-18 15:51:33.926,2024-04-18 15:51:34.126,T,4.589361,-74.146764,2,3,False,2,EV2,False
E.1.0.0,377673,PB,Z374104,H636,No Disponible,2024-04-18 15:52:56.366,2024-04-18 15:52:56.516,T,4.588389,-74.149050,2,3,False,2,EV2,True
E.1.0.0,377676,PB,Z374104,H636,No Disponible,2024-04-18 15:53:04.276,2024-04-18 15:53:04.496,T,4.588389,-74.149050,2,3,False,2,EV2,False
E.1.0.0,377683,PB,Z374104,H636,No Disponible,2024-04-18 15:54:39.296,2024-04-18 15:54:39.406,T,4.584844,-74.148483,2,3,False,2,EV2,True
E.1.0.0,377685,PB,Z374104,H636,No Disponible,2024-04-18 15:54:51.786,2024-04-18 15:54:51.876,T,4.584844,-74.148483,2,3,False,2,EV2,False
E.1.0.0,377690,PB,Z374104,H636,No Disponible,2024-04-18 15:55:27.656,2024-04-18 15:55:27.756,T,4.585819,-74.147650,2,3,False,2,EV2,True
E.1.0.0,377691,PB,Z374104,H636,No Disponible,2024-04-18 15:55:33.926,2024-04-18 15:55:34.106,T,4.585819,-74.147650,2,3,False,2,EV2,False
E.1.0.0,377781,PB,Z374104,L636,No Disponible,2024-04-18 16:17:22.486,2024-04-18 16:17:22.506,T,4.589567,-74.146175,2,3,False,2,EV2,True
E.1.0.0,377783,PB,Z374104,L636,No Disponible,2024-04-18 16:17:57.476,2024-04-18 16:17:57.566,T,4.589567,-74.146175,2,3,False,2,EV2,False
E.1.0.0,377800,PB,Z374104,L636,No Disponible,2024-04-18 16:21:37.986,2024-04-18 16:21:38.406,T,4.590647,-74.142019,2,3,False,2,EV2,True
E.1.0.0,377802,PB,Z374104,L636,No Disponible,2024-04-18 16:21:46.576,2024-04-18 16:21:46.706,T,4.590647,-74.142019,2,3,False,2,EV2,False
E.1.0.0,377818,PB,Z374104,L636,No Disponible,2024-04-18 16:25:11.681,2024-04-18 16:25:12.670,T,4.593136,-74.135656,2,3,False,2,EV2,True
E.1.0.0,377820,PB,Z374104,L636,No Disponible,2024-04-18 16:25:20.051,2024-04-18 16:25:20.191,T,4.593136,-74.135656,2,3,False,2,EV2,False
E.1.0.0,377825,PB,Z374104,L636,No Disponible,2024-04-18 16:26:08.440,2024-04-18 16:26:08.591,T,4.594194,-74.134669,2,3,False,2,EV2,True
E.1.0.0,377827,PB,Z374104,L636,No Disponible,2024-04-18 16:26:28.281,2024-04-18 16:26:28.421,T,4.594194,-74.134669,2,3,False,2,EV2,False
E.1.0.0,377834,PB,Z374104,L636,No Disponible,2024-04-18 16:27:43.261,2024-04-18 16:27:43.481,T,4.592733,-74.128481,2,3,False,2,EV2,True
E.1.0.0,377837,PB,Z374104,L636,No Disponible,2024-04-18 16:28:03.864,2024-04-18 16:28:04.130,T,4.592733,-74.128481,2,3,False,2,EV2,False
E.1.0.0,377844,PB,Z374104,L636,No Disponible,2024-04-18 16:29:30.720,2024-04-18 16:29:30.751,T,4.590142,-74.124931,2,3,False,2,EV2,True
E.1.0.0,377848,PB,Z374104,L636,No Disponible,2024-04-18 16:30:10.406,2024-04-18 16:30:10.716,T,4.590142,-74.124931,2,3,False,2,EV2,False
E.1.0.0,377867,PB,Z374104,L636,No Disponible,2024-04-18 16:34:28.616,2024-04-18 16:34:28.826,T,4.585094,-74.127914,2,3,False,2,EV2,True
E.1.0.0,377868,PB,Z374104,L636,No Disponible,2024-04-18 16:34:35.326,2024-04-18 16:34:35.576,T,4.585094,-74.127914,2,3,False,2,EV2,False
E.1.0.0,377874,PB,Z374104,L636,No Disponible,2024-04-18 16:35:27.906,2024-04-18 16:35:28.016,T,4.582542,-74.126836,2,3,False,2,EV2,True
E.1.0.0,377875,PB,Z374104,L636,No Disponible,2024-04-18 16:35:36.066,2024-04-18 16:35:36.316,T,4.582542,-74.126836,2,3,False,2,EV2,False
E.1.0.0,377881,PB,Z374104,L636,No Disponible,2024-04-18 16:36:28.246,2024-04-18 16:36:29.226,T,4.580644,-74.126044,2,3,False,2,EV2,True
E.1.0.0,377882,PB,Z374104,L636,No Disponible,2024-04-18 16:36:35.416,2024-04-18 16:36:35.616,T,4.580644,-74.126044,2,3,False,2,EV2,False
E.1.0.0,377893,PB,Z374104,L636,No Disponible,2024-04-18 16:38:56.626,2024-04-18 16:38:57.346,T,4.573847,-74.126078,2,3,False,2,EV2,True
E.1.0.0,377896,PB,Z374104,L636,No Disponible,2024-04-18 16:39:13.186,2024-04-18 16:39:13.866,T,4.573847,-74.126078,2,3,False,2,EV2,False
E.1.0.0,377930,PB,Z374104,L636,No Disponible,2024-04-18 16:47:08.626,2024-04-18 16:47:08.666,T,4.569547,-74.124036,2,3,False,2,EV2,True
E.1.0.0,377935,PB,Z374104,L636,No Disponible,2024-04-18 16:48:16.756,2024-04-18 16:48:16.836,T,4.569547,-74.124036,2,3,False,2,EV2,False
E.1.0.0,377939,PB,Z374104,L636,No Disponible,2024-04-18 16:48:56.856,2024-04-18 16:48:57.076,T,4.568581,-74.121956,2,3,False,2,EV2,True
E.1.0.0,377942,PB,Z374104,L636,No Disponible,2024-04-18 16:49:03.876,2024-04-18 16:49:04.336,T,4.568581,-74.121956,2,3,False,2,EV2,False
E.1.0.0,377946,PB,Z374104,L636,No Disponible,2024-04-18 16:49:44.986,2024-04-18 16:49:45.246,T,4.568042,-74.119208,2,3,False,2,EV2,True
E.1.0.0,377949,PB,Z374104,L636,No Disponible,2024-04-18 16:50:02.176,2024-04-18 16:50:02.406,T,4.568042,-74.119208,2,3,False,2,EV2,False
E.1.0.0,377953,PB,Z374104,L636,No Disponible,2024-04-18 16:50:54.576,2024-04-18 16:50:54.616,T,4.567419,-74.116292,2,3,False,2,EV2,True
E.1.0.0,377956,PB,Z374104,L636,No Disponible,2024-04-18 16:51:03.986,2024-04-18 16:51:04.286,T,4.567419,-74.116292,2,3,False,2,EV2,False
E.1.0.0,377962,PB,Z374104,L636,No Disponible,2024-04-18 16:52:04.706,2024-04-18 16:52:04.826,T,4.566558,-74.113664,2,3,False,2,EV2,True
E.1.0.0,377964,PB,Z374104,L636,No Disponible,2024-04-18 16:52:25.256,2024-04-18 16:52:25.576,T,4.566558,-74.113664,2,3,False,2,EV2,False
E.1.0.0,377969,PB,Z374104,L636,No Disponible,2024-04-18 16:53:13.696,2024-04-18 16:53:13.906,T,4.565417,-74.111686,2,3,False,2,EV2,True
E.1.0.0,377971,PB,Z374104,L636,No Disponible,2024-04-18 16:53:20.786,2024-04-18 16:53:20.906,T,4.565417,-74.111686,2,3,False,2,EV2,False
E.1.0.0,377974,PB,Z374104,L636,No Disponible,2024-04-18 16:53:58.836,2024-04-18 16:53:59.036,T,4.563992,-74.110786,2,3,False,2,EV2,True
E.1.0.0,377977,PB,Z374104,L636,No Disponible,2024-04-18 16:54:10.926,2024-04-18 16:54:11.026,T,4.563992,-74.110786,2,3,False,2,EV2,False
E.1.0.0,377983,PB,Z374104,L636,No Disponible,2024-04-18 16:55:02.176,2024-04-18 16:55:02.276,T,4.563728,-74.108800,2,3,False,2,EV2,True
E.1.0.0,377984,PB,Z374104,L636,No Disponible,2024-04-18 16:55:10.286,2024-04-18 16:55:10.526,T,4.563728,-74.108800,2,3,False,2,EV2,False
E.1.0.0,377994,PB,Z374104,L636,No Disponible,2024-04-18 16:57:10.996,2024-04-18 16:57:11.116,T,4.564850,-74.107894,2,3,False,2,EV2,True
E.1.0.0,377996,PB,Z374104,L636,No Disponible,2024-04-18 16:57:23.436,2024-04-18 16:57:23.446,T,4.564850,-74.107894,2,3,False,2,EV2,False
E.1.0.0,378017,PB,Z374104,L636,No Disponible,2024-04-18 17:02:12.206,2024-04-18 17:02:12.516,T,4.567636,-74.101753,2,3,False,2,EV2,True
E.1.0.0,378019,PB,Z374104,L636,No Disponible,2024-04-18 17:02:36.986,2024-04-18 17:02:37.256,T,4.567636,-74.101753,2,3,False,2,EV2,False
E.1.0.0,378028,PB,Z374104,L636,No Disponible,2024-04-18 17:04:18.406,2024-04-18 17:04:18.586,T,4.569600,-74.100044,2,3,False,2,EV2,True
E.1.0.0,378030,PB,Z374104,L636,No Disponible,2024-04-18 17:04:25.836,2024-04-18 17:04:26.366,T,4.569600,-74.100044,2,3,False,2,EV2,False
E.1.0.0,378039,PB,Z374104,L636,No Disponible,2024-04-18 17:06:03.026,2024-04-18 17:06:09.576,T,4.571436,-74.098439,2,3,True,2,EV2,True
E.1.0.0,378040,PB,Z374104,L636,No Disponible,2024-04-18 17:06:16.026,2024-04-18 17:06:16.546,T,4.571436,-74.098439,2,3,False,2,EV2,False
E.1.0.0,378051,PB,Z374104,L636,No Disponible,2024-04-18 17:08:21.186,2024-04-18 17:08:21.436,T,4.574961,-74.095217,2,3,False,2,EV2,True
E.1.0.0,378052,PB,Z374104,L636,No Disponible,2024-04-18 17:08:27.436,2024-04-18 17:08:27.576,T,4.574961,-74.095217,2,3,False,2,EV2,False
E.1.0.0,378062,PB,Z374104,L636,No Disponible,2024-04-18 17:10:20.615,2024-04-18 17:10:20.645,T,4.575150,-74.094056,2,3,False,2,EV2,True
E.1.0.0,378064,PB,Z374104,L636,No Disponible,2024-04-18 17:10:51.125,2024-04-18 17:10:51.315,T,4.575150,-74.094056,2,3,False,2,EV2,False
E.1.0.0,378074,PB,Z374104,L636,No Disponible,2024-04-18 17:12:55.365,2024-04-18 17:12:55.425,T,4.573194,-74.092183,2,3,False,2,EV2,True
E.1.0.0,378078,PB,Z374104,L636,No Disponible,2024-04-18 17:13:20.345,2024-04-18 17:13:20.395,T,4.573194,-74.092183,2,3,False,2,EV2,False
E.1.0.0,378089,PB,Z374104,L636,No Disponible,2024-04-18 17:15:47.806,2024-04-18 17:15:47.886,T,4.569436,-74.086806,2,3,False,2,EV2,True
E.1.0.0,378090,PB,Z374104,L636,No Disponible,2024-04-18 17:15:58.656,2024-04-18 17:15:58.856,T,4.569436,-74.086806,2,3,False,2,EV2,False
E.1.0.0,378099,PB,Z374104,L636,No Disponible,2024-04-18 17:17:21.786,2024-04-18 17:17:22.096,T,4.567311,-74.085308,2,3,False,2,EV2,True
E.1.0.0,378100,PB,Z374104,L636,No Disponible,2024-04-18 17:17:35.386,2024-04-18 17:17:35.576,T,4.567311,-74.085308,2,3,False,2,EV2,False
E.1.0.0,378106,PB,Z374104,L636,No Disponible,2024-04-18 17:18:26.766,2024-04-18 17:18:26.866,T,4.564931,-74.084431,2,3,False,2,EV2,True
E.1.0.0,378107,PB,Z374104,L636,No Disponible,2024-04-18 17:18:39.286,2024-04-18 17:18:39.486,T,4.564931,-74.084431,2,3,False,2,EV2,False
E.1.0.0,378113,PB,Z374104,L636,No Disponible,2024-04-18 17:19:21.916,2024-04-18 17:19:21.986,T,4.562833,-74.083700,2,3,False,2,EV2,True
E.1.0.0,378114,PB,Z374104,L636,No Disponible,2024-04-18 17:19:39.058,2024-04-18 17:19:39.326,T,4.562833,-74.083700,2,3,False,2,EV2,False
E.1.0.0,378132,PB,Z374104,H636,No Disponible,2024-04-18 17:23:25.066,2024-04-18 17:23:25.266,T,4.562692,-74.083653,2,3,False,2,EV2,True
E.1.0.0,378134,PB,Z374104,H636,No Disponible,2024-04-18 17:23:56.406,2024-04-18 17:23:56.836,T,4.562692,-74.083653,2,3,False,2,EV2,False
E.1.0.0,378166,PB,Z374104,H636,No Disponible,2024-04-18 17:31:14.736,2024-04-18 17:31:15.046,T,4.575283,-74.093886,2,3,False,2,EV2,True
E.1.0.0,378168,PB,Z374104,H636,No Disponible,2024-04-18 17:31:37.206,2024-04-18 17:31:37.256,T,4.575283,-74.093886,2,3,False,2,EV2,False
E.1.0.0,378186,PB,Z374104,H636,No Disponible,2024-04-18 17:35:34.276,2024-04-18 17:35:34.426,T,4.576197,-74.094436,2,3,False,2,EV2,True
E.1.0.0,378188,PB,Z374104,H636,No Disponible,2024-04-18 17:35:43.904,2024-04-18 17:35:43.944,T,4.576197,-74.094436,2,3,False,2,EV2,False
E.1.0.0,378189,PB,Z374104,H636,No Disponible,2024-04-18 17:35:51.294,2024-04-18 17:35:51.484,T,4.576197,-74.094436,2,3,False,2,EV2,True
E.1.0.0,378192,PB,Z374104,H636,No Disponible,2024-04-18 17:36:06.334,2024-04-18 17:36:06.544,T,4.576197,-74.094436,2,3,False,2,EV2,False
E.1.0.0,378218,PB,Z374104,H636,No Disponible,2024-04-18 17:42:19.256,2024-04-18 17:42:19.586,T,4.571539,-74.098706,2,3,False,2,EV2,True
E.1.0.0,378221,PB,Z374104,H636,No Disponible,2024-04-18 17:42:42.116,2024-04-18 17:42:42.246,T,4.571539,-74.098706,2,3,False,2,EV2,False
E.1.0.0,378230,PB,Z374104,H636,No Disponible,2024-04-18 17:44:29.856,2024-04-18 17:44:30.096,T,4.569200,-74.100703,2,3,False,2,EV2,True
E.1.0.0,378232,PB,Z374104,H636,No Disponible,2024-04-18 17:44:42.506,2024-04-18 17:44:42.606,T,4.569200,-74.100703,2,3,False,2,EV2,False
E.1.0.0,378252,PB,Z374104,H636,No Disponible,2024-04-18 17:49:08.686,2024-04-18 17:49:09.176,T,4.564875,-74.107978,2,3,False,2,EV2,True
E.1.0.0,378254,PB,Z374104,H636,No Disponible,2024-04-18 17:49:20.746,2024-04-18 17:49:20.766,T,4.564875,-74.107978,2,3,False,2,EV2,False
E.1.0.0,378260,PB,Z374104,H636,No Disponible,2024-04-18 17:50:25.846,2024-04-18 17:50:26.066,T,4.563753,-74.108797,2,3,False,2,EV2,True
E.1.0.0,378261,PB,Z374104,H636,No Disponible,2024-04-18 17:50:34.326,2024-04-18 17:50:34.426,T,4.563753,-74.108797,2,3,False,2,EV2,False
E.1.0.0,378267,PB,Z374104,H636,No Disponible,2024-04-18 17:51:28.596,2024-04-18 17:51:28.656,T,4.564083,-74.110903,2,3,False,2,EV2,True
E.1.0.0,378269,PB,Z374104,H636,No Disponible,2024-04-18 17:51:42.906,2024-04-18 17:51:43.006,T,4.564083,-74.110903,2,3,False,2,EV2,False
E.1.0.0,378277,PB,Z374104,H636,No Disponible,2024-04-18 17:53:09.276,2024-04-18 17:53:09.486,T,4.566603,-74.113800,2,3,False,2,EV2,True
E.1.0.0,378278,PB,Z374104,H636,No Disponible,2024-04-18 17:53:18.596,2024-04-18 17:53:18.786,T,4.566603,-74.113800,2,3,False,2,EV2,False
E.1.0.0,378284,PB,Z374104,H636,No Disponible,2024-04-18 17:54:09.706,2024-04-18 17:54:09.736,T,4.567811,-74.115517,2,3,False,2,EV2,True
E.1.0.0,378286,PB,Z374104,H636,No Disponible,2024-04-18 17:54:21.946,2024-04-18 17:54:22.066,T,4.567811,-74.115517,2,3,False,2,EV2,False
E.1.0.0,378291,PB,Z374104,H636,No Disponible,2024-04-18 17:55:07.386,2024-04-18 17:55:07.826,T,4.569000,-74.117008,2,3,False,2,EV2,True
E.1.0.0,378292,PB,Z374104,H636,No Disponible,2024-04-18 17:55:15.686,2024-04-18 17:55:15.856,T,4.569000,-74.117008,2,3,False,2,EV2,False
E.1.0.0,378296,PB,Z374104,H636,No Disponible,2024-04-18 17:55:59.476,2024-04-18 17:55:59.616,T,4.570300,-74.118678,2,3,False,2,EV2,True
E.1.0.0,378299,PB,Z374104,H636,No Disponible,2024-04-18 17:56:07.786,2024-04-18 17:56:07.856,T,4.570300,-74.118678,2,3,False,2,EV2,False
E.1.0.0,378303,PB,Z374104,H636,No Disponible,2024-04-18 17:56:59.286,2024-04-18 17:56:59.516,T,4.571100,-74.120878,2,3,False,2,EV2,True
E.1.0.0,378306,PB,Z374104,H636,No Disponible,2024-04-18 17:57:06.186,2024-04-18 17:57:06.286,T,4.571100,-74.120878,2,3,False,2,EV2,False
E.1.0.0,378340,PB,Z374104,H636,No Disponible,2024-04-18 18:05:19.396,2024-04-18 18:05:19.627,T,4.578547,-74.128142,2,3,False,2,EV2,True
E.1.0.0,378342,PB,Z374104,H636,No Disponible,2024-04-18 18:05:25.426,2024-04-18 18:05:25.546,T,4.578547,-74.128142,2,3,False,2,EV2,False
E.1.0.0,378345,PB,Z374104,H636,No Disponible,2024-04-18 18:05:52.286,2024-04-18 18:05:52.506,T,4.578547,-74.128142,2,3,False,2,EV2,True
E.1.0.0,378346,PB,Z374104,H636,No Disponible,2024-04-18 18:05:58.676,2024-04-18 18:05:58.706,T,4.578547,-74.128142,2,3,False,2,EV2,False
E.1.0.0,378367,PB,Z374104,H636,No Disponible,2024-04-18 18:10:31.896,2024-04-18 18:10:31.926,T,4.584611,-74.127614,2,3,False,2,EV2,True
E.1.0.0,378368,PB,Z374104,H636,No Disponible,2024-04-18 18:10:38.136,2024-04-18 18:10:38.386,T,4.584611,-74.127614,2,3,False,2,EV2,False
E.1.0.0,378409,PB,Z374104,H636,No Disponible,2024-04-18 18:20:19.246,2024-04-18 18:20:19.436,T,4.592769,-74.126767,2,3,False,2,EV2,True
E.1.0.0,378411,PB,Z374104,H636,No Disponible,2024-04-18 18:20:32.916,2024-04-18 18:20:33.016,T,4.592769,-74.126767,2,3,False,2,EV2,False
E.1.0.0,378421,PB,Z374104,H636,No Disponible,2024-04-18 18:22:23.466,2024-04-18 18:22:23.936,T,4.593819,-74.130050,2,3,False,2,EV2,True
E.1.0.0,378422,PB,Z374104,H636,No Disponible,2024-04-18 18:22:30.256,2024-04-18 18:22:30.346,T,4.593819,-74.130050,2,3,False,2,EV2,False
E.1.0.0,378428,PB,Z374104,H636,No Disponible,2024-04-18 18:23:32.096,2024-04-18 18:23:32.196,T,4.594478,-74.134261,2,3,False,2,EV2,True
E.1.0.0,378430,PB,Z374104,H636,No Disponible,2024-04-18 18:23:40.746,2024-04-18 18:23:41.356,T,4.594478,-74.134261,2,3,False,2,EV2,False
E.1.0.0,378456,PB,Z374104,H636,No Disponible,2024-04-18 18:29:54.286,2024-04-18 18:29:54.556,T,4.592225,-74.138369,2,3,False,2,EV2,True
E.1.0.0,378459,PB,Z374104,H636,No Disponible,2024-04-18 18:30:02.696,2024-04-18 18:30:02.826,T,4.592225,-74.138369,2,3,False,2,EV2,False
E.1.0.0,378465,PB,Z374104,H636,No Disponible,2024-04-18 18:31:10.406,2024-04-18 18:31:10.516,T,4.591311,-74.138556,2,3,False,2,EV2,True
E.1.0.0,378466,PB,Z374104,H636,No Disponible,2024-04-18 18:31:19.276,2024-04-18 18:31:19.626,T,4.591311,-74.138556,2,3,False,2,EV2,False
E.1.0.0,378476,PB,Z374104,H636,No Disponible,2024-04-18 18:33:05.476,2024-04-18 18:33:05.546,T,4.590494,-74.142706,2,3,False,2,EV2,True
E.1.0.0,378477,PB,Z374104,H636,No Disponible,2024-04-18 18:33:13.496,2024-04-18 18:33:13.906,T,4.590494,-74.142706,2,3,False,2,EV2,False
E.1.0.0,378485,PB,Z374104,H636,No Disponible,2024-04-18 18:34:40.876,2024-04-18 18:34:40.926,T,4.590467,-74.145508,2,3,False,2,EV2,True
E.1.0.0,378486,PB,Z374104,H636,No Disponible,2024-04-18 18:34:50.686,2024-04-18 18:34:50.916,T,4.590467,-74.145508,2,3,False,2,EV2,False
E.1.0.0,378502,PB,Z374104,H636,No Disponible,2024-04-18 18:38:10.426,2024-04-18 18:38:10.626,T,4.585547,-74.149758,2,3,False,2,EV2,True
E.1.0.0,378504,PB,Z374104,H636,No Disponible,2024-04-18 18:38:24.576,2024-04-18 18:38:24.746,T,4.585547,-74.149758,2,3,False,2,EV2,False
E.1.0.0,378594,PB,Z374104,L636,No Disponible,2024-04-18 19:00:21.136,2024-04-18 19:00:21.176,T,4.587169,-74.147919,2,3,False,2,EV2,True
E.1.0.0,378595,PB,Z374104,L636,No Disponible,2024-04-18 19:00:25.516,2024-04-18 19:00:26.536,T,4.587169,-74.147919,2,3,False,2,EV2,False
E.1.0.0,378634,PB,Z374104,L636,No Disponible,2024-04-18 19:09:49.096,2024-04-18 19:09:49.126,T,4.589539,-74.146158,2,3,False,2,EV2,True
E.1.0.0,378635,PB,Z374104,L636,No Disponible,2024-04-18 19:09:55.406,2024-04-18 19:09:55.596,T,4.589539,-74.146158,2,3,False,2,EV2,False
E.1.0.0,378660,PB,Z374104,L636,No Disponible,2024-04-18 19:15:28.676,2024-04-18 19:15:28.876,T,4.591000,-74.138511,2,3,False,2,EV2,True
E.1.0.0,378661,PB,Z374104,L636,No Disponible,2024-04-18 19:15:38.076,2024-04-18 19:15:38.256,T,4.591000,-74.138511,2,3,False,2,EV2,False
E.1.0.0,378675,PB,Z374104,L636,No Disponible,2024-04-18 19:18:28.841,2024-04-18 19:18:28.966,T,4.594153,-74.134650,2,3,False,2,EV2,True
E.1.0.0,378676,PB,Z374104,L636,No Disponible,2024-04-18 19:18:34.166,2024-04-18 19:18:34.426,T,4.594153,-74.134650,2,3,False,2,EV2,False
E.1.0.0,378683,PB,Z374104,L636,No Disponible,2024-04-18 19:19:42.576,2024-04-18 19:19:42.906,T,4.592678,-74.128433,2,3,False,2,EV2,True
E.1.0.0,378686,PB,Z374104,L636,No Disponible,2024-04-18 19:20:09.416,2024-04-18 19:20:09.726,T,4.592678,-74.128433,2,3,False,2,EV2,False
E.1.0.0,378692,PB,Z374104,L636,No Disponible,2024-04-18 19:21:11.406,2024-04-18 19:21:11.426,T,4.590128,-74.124956,2,3,False,2,EV2,True
E.1.0.0,378694,PB,Z374104,L636,No Disponible,2024-04-18 19:21:23.182,2024-04-18 19:21:23.186,T,4.590128,-74.124956,2,3,False,2,EV2,False
E.1.0.0,378700,PB,Z374104,L636,No Disponible,2024-04-18 19:22:33.946,2024-04-18 19:22:33.986,T,4.587950,-74.126003,2,3,False,2,EV2,True
E.1.0.0,378702,PB,Z374104,L636,No Disponible,2024-04-18 19:22:42.926,2024-04-18 19:22:43.126,T,4.587950,-74.126003,2,3,False,2,EV2,False
E.1.0.0,378727,PB,Z374104,L636,No Disponible,2024-04-18 19:28:22.166,2024-04-18 19:28:22.266,T,4.585025,-74.127897,2,3,False,2,EV2,True
E.1.0.0,378728,PB,Z374104,L636,No Disponible,2024-04-18 19:28:28.036,2024-04-18 19:28:28.156,T,4.585025,-74.127897,2,3,False,2,EV2,False
E.1.0.0,378733,PB,Z374104,L636,No Disponible,2024-04-18 19:29:09.466,2024-04-18 19:29:10.476,T,4.582283,-74.126756,2,3,False,2,EV2,True
E.1.0.0,378734,PB,Z374104,L636,No Disponible,2024-04-18 19:29:15.136,2024-04-18 19:29:15.296,T,4.582283,-74.126756,2,3,False,2,EV2,False
E.1.0.0,378750,PB,Z374104,L636,No Disponible,2024-04-18 19:32:47.206,2024-04-18 19:32:47.326,T,4.573669,-74.126061,2,3,False,2,EV2,True
E.1.0.0,378751,PB,Z374104,L636,No Disponible,2024-04-18 19:32:55.966,2024-04-18 19:32:56.386,T,4.573669,-74.126061,2,3,False,2,EV2,False
E.1.0.0,378809,PB,Z374104,L636,No Disponible,2024-04-18 19:46:54.196,2024-04-18 19:46:54.426,T,4.569511,-74.124033,2,3,False,2,EV2,True
E.1.0.0,378812,PB,Z374104,L636,No Disponible,2024-04-18 19:47:07.046,2024-04-18 19:47:07.406,T,4.569511,-74.124033,2,3,False,2,EV2,False
E.1.0.0,378819,PB,Z374104,L636,No Disponible,2024-04-18 19:48:33.134,2024-04-18 19:48:33.384,T,4.568011,-74.119281,2,3,False,2,EV2,True
E.1.0.0,378821,PB,Z374104,L636,No Disponible,2024-04-18 19:48:42.474,2024-04-18 19:48:42.604,T,4.568011,-74.119281,2,3,False,2,EV2,False
E.1.0.0,378834,PB,Z374104,L636,No Disponible,2024-04-18 19:51:39.754,2024-04-18 19:51:39.834,T,4.564067,-74.110953,2,3,False,2,EV2,True
E.1.0.0,378836,PB,Z374104,L636,No Disponible,2024-04-18 19:51:47.264,2024-04-18 19:51:47.554,T,4.564067,-74.110953,2,3,False,2,EV2,False
E.1.0.0,378850,PB,Z374104,L636,No Disponible,2024-04-18 19:54:45.770,2024-04-18 19:54:46.110,T,4.564747,-74.107917,2,3,False,2,EV2,True
E.1.0.0,378853,PB,Z374104,L636,No Disponible,2024-04-18 19:55:03.600,2024-04-18 19:55:04.150,T,4.564747,-74.107917,2,3,False,2,EV2,False
E.1.0.0,378877,PB,Z374104,L636,No Disponible,2024-04-18 20:00:42.516,2024-04-18 20:00:42.605,T,4.574944,-74.095200,2,3,False,2,EV2,True
E.1.0.0,378878,PB,Z374104,L636,No Disponible,2024-04-18 20:00:49.515,2024-04-18 20:00:49.705,T,4.574944,-74.095200,2,3,False,2,EV2,False
