versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,30783,PB,Z374104,A601,No Disponible,2024-04-25 10:54:47.276,2024-04-25 10:54:47.586,T,4.599397,-74.162083,2,3,False,2,EV19,4
E.1.0.0,30790,PB,Z374104,A601,No Disponible,2024-04-25 10:56:02.766,2024-04-25 10:56:02.926,T,4.599397,-74.162083,2,3,False,2,EV19,4
E.1.0.0,30800,PB,Z374104,A601,No Disponible,2024-04-25 10:57:31.326,2024-04-25 10:57:32.066,T,4.599689,-74.158983,2,3,False,2,EV19,4
E.1.0.0,30816,PB,Z374104,A601,No Disponible,2024-04-25 10:59:57.346,2024-04-25 10:59:57.616,T,4.598475,-74.154158,2,3,False,2,EV19,4
E.1.0.0,30827,PB,Z374104,A601,No Disponible,2024-04-25 11:01:45.506,2024-04-25 11:01:45.876,T,4.597561,-74.154022,2,3,False,2,EV19,4
E.1.0.0,30835,PB,Z374104,A601,No Disponible,2024-04-25 11:03:29.815,2024-04-25 11:03:29.915,T,4.595469,-74.151511,2,3,False,2,EV19,4
E.1.0.0,30841,PB,Z374104,A601,No Disponible,2024-04-25 11:04:35.445,2024-04-25 11:04:35.595,T,4.595150,-74.148875,2,3,False,2,EV19,4
E.1.0.0,30852,PB,Z374104,A601,No Disponible,2024-04-25 11:06:06.295,2024-04-25 11:06:07.215,T,4.595406,-74.142644,2,3,False,2,EV19,4
E.1.0.0,30860,PB,Z374104,A601,No Disponible,2024-04-25 11:07:27.165,2024-04-25 11:07:27.215,T,4.595314,-74.141192,2,3,False,2,EV19,4
E.1.0.0,30872,PB,Z374104,A601,No Disponible,2024-04-25 11:10:13.245,2024-04-25 11:10:13.595,T,4.592669,-74.139300,2,3,False,2,EV19,4
E.1.0.0,30878,PB,Z374104,A601,No Disponible,2024-04-25 11:11:25.294,2024-04-25 11:11:25.555,T,4.592558,-74.138844,2,3,False,2,EV19,4
E.1.0.0,30886,PB,Z374104,A601,No Disponible,2024-04-25 11:13:11.896,2024-04-25 11:13:12.016,T,4.592208,-74.137067,2,3,False,2,EV19,4
E.1.0.0,30893,PB,Z374104,A601,No Disponible,2024-04-25 11:14:49.076,2024-04-25 11:14:49.086,T,4.594556,-74.136508,2,3,False,2,EV19,4
E.1.0.0,30899,PB,Z374104,A601,No Disponible,2024-04-25 11:15:50.516,2024-04-25 11:15:50.836,T,4.594222,-74.134858,2,3,False,2,EV19,4
E.1.0.0,30909,PB,Z374104,A601,No Disponible,2024-04-25 11:17:03.936,2024-04-25 11:17:04.396,T,4.592692,-74.128450,2,3,False,2,EV19,4
E.1.0.0,30922,PB,Z374104,A601,No Disponible,2024-04-25 11:18:42.036,2024-04-25 11:18:42.156,T,4.590047,-74.124850,2,3,False,2,EV19,4
E.1.0.0,30928,PB,Z374104,A601,No Disponible,2024-04-25 11:19:47.236,2024-04-25 11:19:47.256,T,4.590047,-74.124850,2,3,False,2,EV19,4
E.1.0.0,30940,PB,Z374104,A601,No Disponible,2024-04-25 11:22:09.256,2024-04-25 11:22:09.416,T,4.588367,-74.116447,2,3,False,2,EV19,4
E.1.0.0,30947,PB,Z374104,A601,No Disponible,2024-04-25 11:23:12.886,2024-04-25 11:23:13.586,T,4.588619,-74.112508,2,3,False,2,EV19,4
E.1.0.0,30954,PB,Z374104,A601,No Disponible,2024-04-25 11:24:22.576,2024-04-25 11:24:22.766,T,4.588683,-74.110825,2,3,False,2,EV19,4
E.1.0.0,30960,PB,Z374104,A601,No Disponible,2024-04-25 11:25:35.727,2024-04-25 11:25:36.266,T,4.590078,-74.108069,2,3,False,2,EV19,4
E.1.0.0,30972,PB,Z374104,A601,No Disponible,2024-04-25 11:27:58.066,2024-04-25 11:27:59.436,T,4.592436,-74.105586,2,3,False,2,EV19,4
E.1.0.0,30984,PB,Z374104,A601,No Disponible,2024-04-25 11:29:35.526,2024-04-25 11:29:36.182,T,4.593656,-74.104294,2,3,False,2,EV19,4
E.1.0.0,30996,PB,Z374104,A601,No Disponible,2024-04-25 11:31:26.636,2024-04-25 11:31:26.906,T,4.594636,-74.098156,2,3,False,2,EV19,4
E.1.0.0,31003,PB,Z374104,A601,No Disponible,2024-04-25 11:32:28.176,2024-04-25 11:32:28.296,T,4.594269,-74.096994,2,3,False,2,EV19,4
E.1.0.0,31020,PB,Z374104,A601,No Disponible,2024-04-25 11:35:30.986,2024-04-25 11:35:31.186,T,4.593144,-74.093069,2,3,False,2,EV19,4
E.1.0.0,31029,PB,Z374104,A601,No Disponible,2024-04-25 11:36:50.486,2024-04-25 11:36:50.776,T,4.592342,-74.090431,2,3,False,2,EV19,4
E.1.0.0,31039,PB,Z374104,A601,No Disponible,2024-04-25 11:38:05.056,2024-04-25 11:38:05.106,T,4.592342,-74.090431,2,3,False,2,EV19,4
E.1.0.0,31048,PB,Z374104,A601,No Disponible,2024-04-25 11:39:55.576,2024-04-25 11:39:55.636,T,4.589683,-74.085600,2,3,False,2,EV19,4
E.1.0.0,31057,PB,Z374104,A601,No Disponible,2024-04-25 11:41:02.866,2024-04-25 11:41:02.976,T,4.589500,-74.085211,2,3,False,2,EV19,4
E.1.0.0,31062,PB,Z374104,A601,No Disponible,2024-04-25 11:42:11.856,2024-04-25 11:42:11.876,T,4.589500,-74.085211,2,3,False,2,EV19,4
E.1.0.0,31068,PB,Z374104,A601,No Disponible,2024-04-25 11:43:38.936,2024-04-25 11:43:39.196,T,4.590792,-74.083778,2,3,False,2,EV19,4
E.1.0.0,31083,PB,Z374104,A601,No Disponible,2024-04-25 11:46:09.716,2024-04-25 11:46:09.746,T,4.597036,-74.079817,2,3,False,2,EV19,4
E.1.0.0,31091,PB,Z374104,A601,No Disponible,2024-04-25 11:47:49.206,2024-04-25 11:47:49.226,T,4.598583,-74.078833,2,3,False,2,EV19,4
E.1.0.0,31116,PB,Z374104,A601,No Disponible,2024-04-25 11:52:08.856,2024-04-25 11:52:09.396,T,4.603742,-74.075569,2,3,False,2,EV19,4
E.1.0.0,31123,PB,Z374104,A601,No Disponible,2024-04-25 11:53:17.795,2024-04-25 11:53:17.836,T,4.605328,-74.074617,2,3,False,2,EV19,4
E.1.0.0,31130,PB,Z374104,A601,No Disponible,2024-04-25 11:54:22.406,2024-04-25 11:54:22.576,T,4.605814,-74.074333,2,3,False,2,EV19,4
E.1.0.0,31149,PB,Z374104,A601,No Disponible,2024-04-25 11:58:37.516,2024-04-25 11:58:37.846,T,4.608731,-74.072642,2,3,False,2,EV19,4
E.1.0.0,31160,PB,Z374104,A601,No Disponible,2024-04-25 12:00:18.802,2024-04-25 12:00:19.202,T,4.611203,-74.071192,2,3,False,2,EV19,4
E.1.0.0,31171,PB,Z374104,A601,No Disponible,2024-04-25 12:01:55.802,2024-04-25 12:01:56.072,T,4.615419,-74.069011,2,3,False,2,EV19,4
E.1.0.0,31184,PB,Z374104,A601,No Disponible,2024-04-25 12:04:06.752,2024-04-25 12:04:07.092,T,4.619069,-74.068039,2,3,False,2,EV19,4
E.1.0.0,31194,PB,Z374104,A601,No Disponible,2024-04-25 12:05:41.396,2024-04-25 12:05:41.566,T,4.621067,-74.067161,2,3,False,2,EV19,4
E.1.0.0,31206,PB,Z374104,A601,No Disponible,2024-04-25 12:08:37.536,2024-04-25 12:08:37.676,T,4.630703,-74.064425,2,3,False,2,EV19,4
E.1.0.0,31216,PB,Z374104,A601,No Disponible,2024-04-25 12:10:20.416,2024-04-25 12:10:21.226,T,4.635542,-74.063683,2,3,False,2,EV19,4
E.1.0.0,31224,PB,Z374104,A601,No Disponible,2024-04-25 12:11:36.956,2024-04-25 12:11:37.056,T,4.639036,-74.062939,2,3,False,2,EV19,4
E.1.0.0,31240,PB,Z374104,A601,No Disponible,2024-04-25 12:14:53.646,2024-04-25 12:14:53.776,T,4.649228,-74.059003,2,3,False,2,EV19,4
E.1.0.0,31249,PB,Z374104,A601,No Disponible,2024-04-25 12:16:46.196,2024-04-25 12:16:46.366,T,4.650500,-74.057925,2,3,False,2,EV19,4
E.1.0.0,31255,PB,Z374104,A601,No Disponible,2024-04-25 12:17:47.946,2024-04-25 12:17:48.246,T,4.651456,-74.059350,2,3,False,2,EV19,4
E.1.0.0,31262,PB,Z374104,H601,No Disponible,2024-04-25 12:18:51.066,2024-04-25 12:18:51.236,T,4.652075,-74.060397,2,3,False,2,EV19,4
E.1.0.0,31274,PB,Z374104,H601,No Disponible,2024-04-25 12:21:11.946,2024-04-25 12:21:12.476,T,4.651578,-74.061997,2,3,False,2,EV19,4
E.1.0.0,31283,PB,Z374104,H601,No Disponible,2024-04-25 12:22:41.000,2024-04-25 12:22:41.546,T,4.649761,-74.063478,2,3,False,2,EV19,4
E.1.0.0,31291,PB,Z374104,H601,No Disponible,2024-04-25 12:24:13.056,2024-04-25 12:24:13.126,T,4.648397,-74.063725,2,3,False,2,EV19,4
E.1.0.0,31305,PB,Z374104,H601,No Disponible,2024-04-25 12:26:26.126,2024-04-25 12:26:26.635,T,4.644258,-74.064433,2,3,False,2,EV19,4
E.1.0.0,31318,PB,Z374104,H601,No Disponible,2024-04-25 12:29:01.598,2024-04-25 12:29:01.806,T,4.640481,-74.065028,2,3,False,2,EV19,4
E.1.0.0,31325,PB,Z374104,H601,No Disponible,2024-04-25 12:30:26.956,2024-04-25 12:30:27.166,T,4.638675,-74.065367,2,3,False,2,EV19,4
E.1.0.0,31334,PB,Z374104,H601,No Disponible,2024-04-25 12:31:36.904,2024-04-25 12:31:36.954,T,4.637442,-74.065553,2,3,False,2,EV19,4
E.1.0.0,31340,PB,Z374104,H601,No Disponible,2024-04-25 12:32:38.534,2024-04-25 12:32:39.024,T,4.637442,-74.065553,2,3,False,2,EV19,4
E.1.0.0,31356,PB,Z374104,H601,No Disponible,2024-04-25 12:36:18.596,2024-04-25 12:36:18.716,T,4.627789,-74.067150,2,3,False,2,EV19,4
E.1.0.0,31363,PB,Z374104,H601,No Disponible,2024-04-25 12:37:40.262,2024-04-25 12:37:40.306,T,4.627789,-74.067150,2,3,False,2,EV19,4
E.1.0.0,31372,PB,Z374104,H601,No Disponible,2024-04-25 12:38:51.416,2024-04-25 12:38:51.506,T,4.622256,-74.068100,2,3,False,2,EV19,4
E.1.0.0,31384,PB,Z374104,H601,No Disponible,2024-04-25 12:40:41.936,2024-04-25 12:40:42.156,T,4.616792,-74.069044,2,3,False,2,EV19,4
E.1.0.0,31392,PB,Z374104,H601,No Disponible,2024-04-25 12:41:59.906,2024-04-25 12:42:00.266,T,4.614908,-74.070669,2,3,False,2,EV19,4
E.1.0.0,31405,PB,Z374104,H601,No Disponible,2024-04-25 12:44:12.260,2024-04-25 12:44:12.417,T,4.610508,-74.071864,2,3,False,2,EV19,4
E.1.0.0,31423,PB,Z374104,H601,No Disponible,2024-04-25 12:47:20.870,2024-04-25 12:47:20.871,T,4.605919,-74.074569,2,3,False,2,EV19,4
E.1.0.0,31436,PB,Z374104,H601,No Disponible,2024-04-25 12:49:10.746,2024-04-25 12:49:10.956,T,4.604069,-74.075719,2,3,False,2,EV19,4
E.1.0.0,31458,PB,Z374104,H601,No Disponible,2024-04-25 12:53:42.586,2024-04-25 12:53:43.026,T,4.601269,-74.077408,2,3,False,2,EV19,4
E.1.0.0,31469,PB,Z374104,H601,No Disponible,2024-04-25 12:55:51.016,2024-04-25 12:55:51.196,T,4.600067,-74.078186,2,3,False,2,EV19,4
E.1.0.0,31470,PB,Z374104,H601,No Disponible,2024-04-25 12:55:56.606,2024-04-25 12:55:56.866,T,4.600067,-74.078186,2,3,False,2,EV19,2
E.1.0.0,31478,PB,Z374104,H601,No Disponible,2024-04-25 12:57:11.196,2024-04-25 12:57:11.627,T,4.598458,-74.079189,2,3,False,2,EV19,4
E.1.0.0,31489,PB,Z374104,H601,No Disponible,2024-04-25 12:59:06.426,2024-04-25 12:59:06.586,T,4.591614,-74.083583,2,3,False,2,EV19,4
E.1.0.0,31494,PB,Z374104,H601,No Disponible,2024-04-25 13:00:11.006,2024-04-25 13:00:11.126,T,4.589486,-74.084942,2,3,False,2,EV19,4
E.1.0.0,31506,PB,Z374104,H601,No Disponible,2024-04-25 13:02:04.567,2024-04-25 13:02:04.827,T,4.591711,-74.088628,2,3,False,2,EV19,4
E.1.0.0,31517,PB,Z374104,H601,No Disponible,2024-04-25 13:03:51.626,2024-04-25 13:03:51.957,T,4.593378,-74.093458,2,3,False,2,EV19,4
E.1.0.0,31526,PB,Z374104,H601,No Disponible,2024-04-25 13:05:03.776,2024-04-25 13:05:04.116,T,4.593858,-74.095261,2,3,False,2,EV19,4
E.1.0.0,31536,PB,Z374104,H601,No Disponible,2024-04-25 13:07:13.296,2024-04-25 13:07:13.806,T,4.594747,-74.098064,2,3,False,2,EV19,4
E.1.0.0,31553,PB,Z374104,H601,No Disponible,2024-04-25 13:10:27.736,2024-04-25 13:10:28.696,T,4.593306,-74.104933,2,3,False,2,EV19,4
E.1.0.0,31564,PB,Z374104,H601,No Disponible,2024-04-25 13:12:11.496,2024-04-25 13:12:11.846,T,4.591272,-74.107056,2,3,False,2,EV19,4
E.1.0.0,31589,PB,Z374104,H601,No Disponible,2024-04-25 13:17:29.706,2024-04-25 13:17:29.976,T,4.588661,-74.117125,2,3,False,2,EV19,4
E.1.0.0,31597,PB,Z374104,H601,No Disponible,2024-04-25 13:18:34.237,2024-04-25 13:18:34.496,T,4.589294,-74.119803,2,3,False,2,EV19,4
E.1.0.0,31606,PB,Z374104,H601,No Disponible,2024-04-25 13:19:57.806,2024-04-25 13:19:58.036,T,4.590028,-74.124175,2,3,False,2,EV19,4
E.1.0.0,31620,PB,Z374104,H601,No Disponible,2024-04-25 13:22:15.476,2024-04-25 13:22:15.676,T,4.592781,-74.126767,2,3,False,2,EV19,4
E.1.0.0,31633,PB,Z374104,H601,No Disponible,2024-04-25 13:24:22.316,2024-04-25 13:24:23.266,T,4.594481,-74.134311,2,3,False,2,EV19,4
E.1.0.0,31645,PB,Z374104,H601,No Disponible,2024-04-25 13:26:35.095,2024-04-25 13:26:35.315,T,4.595769,-74.141744,2,3,False,2,EV19,4
E.1.0.0,31661,PB,Z374104,H601,No Disponible,2024-04-25 13:29:47.785,2024-04-25 13:29:48.385,T,4.595308,-74.147761,2,3,False,2,EV19,4
E.1.0.0,31677,PB,Z374104,H601,No Disponible,2024-04-25 13:32:34.727,2024-04-25 13:32:35.086,T,4.596278,-74.153144,2,3,False,2,EV19,4
E.1.0.0,31688,PB,Z374104,H601,No Disponible,2024-04-25 13:34:34.826,2024-04-25 13:34:35.256,T,4.598133,-74.154019,2,3,False,2,EV19,4
E.1.0.0,31703,PB,Z374104,H601,No Disponible,2024-04-25 13:37:55.086,2024-04-25 13:37:55.166,T,4.599783,-74.161017,2,3,False,2,EV19,4
E.1.0.0,31712,PB,Z374104,H601,No Disponible,2024-04-25 13:39:12.036,2024-04-25 13:39:12.426,T,4.599733,-74.161583,2,3,False,2,EV19,4
E.1.0.0,31719,PB,Z374104,H601,No Disponible,2024-04-25 13:40:59.316,2024-04-25 13:40:59.746,T,4.594144,-74.161894,2,3,False,2,EV19,4
E.1.0.0,31727,PB,Z374104,H601,No Disponible,2024-04-25 13:41:59.006,2024-04-25 13:41:59.076,T,4.590475,-74.161467,2,3,False,2,EV19,4
E.1.0.0,31737,PB,Z374104,H601,No Disponible,2024-04-25 13:43:44.676,2024-04-25 13:43:44.896,T,4.589142,-74.162661,2,3,False,2,EV19,4
E.1.0.0,31751,PB,Z374104,H601,No Disponible,2024-04-25 13:45:54.746,2024-04-25 13:45:54.836,T,4.588436,-74.165011,2,3,False,2,EV19,4
E.1.0.0,31761,PB,Z374104,H601,No Disponible,2024-04-25 13:47:15.176,2024-04-25 13:47:15.196,T,4.587942,-74.166583,2,3,False,2,EV19,4
E.1.0.0,31777,PB,Z374104,H601,No Disponible,2024-04-25 13:50:06.496,2024-04-25 13:50:06.626,T,4.589703,-74.173131,2,3,False,2,EV19,4
E.1.0.0,31787,PB,Z374104,H601,No Disponible,2024-04-25 13:52:23.186,2024-04-25 13:52:23.376,T,4.591900,-74.175292,2,3,False,2,EV19,4
E.1.0.0,31796,PB,Z374104,H601,No Disponible,2024-04-25 13:53:48.386,2024-04-25 13:53:48.406,T,4.594719,-74.175383,2,3,False,2,EV19,4
E.1.0.0,31803,PB,Z374104,H601,No Disponible,2024-04-25 13:55:02.246,2024-04-25 13:55:03.266,T,4.593983,-74.178575,2,3,False,2,EV19,4
E.1.0.0,31812,PB,Z374104,H601,No Disponible,2024-04-25 13:56:02.846,2024-04-25 13:56:02.962,T,4.592433,-74.180258,2,3,False,2,EV19,4
E.1.0.0,31819,PB,Z374104,H601,No Disponible,2024-04-25 13:57:19.427,2024-04-25 13:57:19.846,T,4.592678,-74.181103,2,3,False,2,EV19,4
E.1.0.0,31851,PB,Z374104,H601,No Disponible,2024-04-25 14:04:01.132,2024-04-25 14:04:02.742,T,4.592678,-74.181103,2,3,False,2,EV19,4
E.1.0.0,31862,PB,Z374104,H601,No Disponible,2024-04-25 14:05:11.390,2024-04-25 14:05:12.740,T,4.592678,-74.181103,2,3,False,2,EV19,4
E.1.0.0,31864,PB,Z374104,H601,No Disponible,2024-04-25 14:05:31.822,2024-04-25 14:05:31.842,T,4.592678,-74.181103,2,3,False,2,EV19,1
E.1.0.0,31890,PB,Z374104,H601,No Disponible,2024-04-25 14:11:01.933,2024-04-25 14:11:02.644,T,4.592678,-74.181103,2,3,False,2,EV19,4
E.1.0.0,31895,PB,Z374104,A601,No Disponible,2024-04-25 14:12:03.334,2024-04-25 14:12:04.340,T,4.592678,-74.181103,2,3,False,2,EV19,4
E.1.0.0,31900,PB,Z374104,A601,No Disponible,2024-04-25 14:13:08.494,2024-04-25 14:13:09.134,T,4.592486,-74.180536,2,3,False,2,EV19,4
E.1.0.0,31908,PB,Z374104,A601,No Disponible,2024-04-25 14:14:13.045,2024-04-25 14:14:13.224,T,4.591631,-74.180589,2,3,False,2,EV19,4
E.1.0.0,31914,PB,Z374104,A601,No Disponible,2024-04-25 14:15:24.023,2024-04-25 14:15:24.554,T,4.590097,-74.180969,2,3,False,2,EV19,4
E.1.0.0,31914,PB,Z374104,A601,No Disponible,2024-04-25 14:15:24.023,2024-04-25 14:16:01.174,T,4.590097,-74.180969,2,3,True,2,EV19,4
E.1.0.0,31922,PB,Z374104,A601,No Disponible,2024-04-25 14:17:00.024,2024-04-25 14:17:00.634,T,4.589025,-74.179025,2,3,False,2,EV19,4
E.1.0.0,31930,PB,Z374104,A601,No Disponible,2024-04-25 14:18:04.304,2024-04-25 14:18:05.354,T,4.587572,-74.177928,2,3,False,2,EV19,4
E.1.0.0,31942,PB,Z374104,A601,No Disponible,2024-04-25 14:20:09.034,2024-04-25 14:20:09.104,T,4.587461,-74.174808,2,3,False,2,EV19,4
E.1.0.0,31947,PB,Z374104,A601,No Disponible,2024-04-25 14:21:18.534,2024-04-25 14:21:18.594,T,4.587894,-74.172592,2,3,False,2,EV19,4
E.1.0.0,31954,PB,Z374104,A601,No Disponible,2024-04-25 14:22:40.146,2024-04-25 14:22:40.256,T,4.587772,-74.169158,2,3,False,2,EV19,4
E.1.0.0,31960,PB,Z374104,A601,No Disponible,2024-04-25 14:23:49.936,2024-04-25 14:23:50.076,T,4.586894,-74.168103,2,3,False,2,EV19,4
E.1.0.0,31969,PB,Z374104,A601,No Disponible,2024-04-25 14:24:57.436,2024-04-25 14:24:57.696,T,4.587219,-74.167025,2,3,False,2,EV19,4
E.1.0.0,31985,PB,Z374104,A601,No Disponible,2024-04-25 14:28:29.046,2024-04-25 14:28:29.136,T,4.595428,-74.167275,2,3,False,2,EV19,4
E.1.0.0,31992,PB,Z374104,A601,No Disponible,2024-04-25 14:29:45.734,2024-04-25 14:29:45.926,T,4.595550,-74.163792,2,3,False,2,EV19,4
E.1.0.0,32004,PB,Z374104,A601,No Disponible,2024-04-25 14:31:39.976,2024-04-25 14:31:40.026,T,4.597228,-74.162017,2,3,False,2,EV19,4
E.1.0.0,32009,PB,Z374104,A601,No Disponible,2024-04-25 14:32:15.136,2024-04-25 14:32:15.276,T,4.598828,-74.162125,2,3,False,2,EV19,3
E.1.0.0,32018,PB,Z374104,A601,No Disponible,2024-04-25 14:34:07.686,2024-04-25 14:34:07.886,T,4.599775,-74.158242,2,3,False,2,EV19,4
E.1.0.0,32030,PB,Z374104,A601,No Disponible,2024-04-25 14:36:01.656,2024-04-25 14:36:01.886,T,4.598433,-74.154142,2,3,False,2,EV19,4
E.1.0.0,32035,PB,Z374104,A601,No Disponible,2024-04-25 14:36:24.206,2024-04-25 14:36:24.616,T,4.597742,-74.154044,2,3,False,2,EV19,3
E.1.0.0,32039,PB,Z374104,A601,No Disponible,2024-04-25 14:37:09.496,2024-04-25 14:37:09.656,T,4.596903,-74.153789,2,3,False,2,EV19,4
E.1.0.0,32046,PB,Z374104,A601,No Disponible,2024-04-25 14:39:00.027,2024-04-25 14:39:00.666,T,4.595483,-74.151669,2,3,False,2,EV19,4
E.1.0.0,32054,PB,Z374104,A601,No Disponible,2024-04-25 14:40:06.996,2024-04-25 14:40:07.166,T,4.595161,-74.148892,2,3,False,2,EV19,4
E.1.0.0,32065,PB,Z374104,A601,No Disponible,2024-04-25 14:42:04.716,2024-04-25 14:42:05.036,T,4.595478,-74.142028,2,3,False,2,EV19,4
E.1.0.0,32070,PB,Z374104,A601,No Disponible,2024-04-25 14:43:18.656,2024-04-25 14:43:19.136,T,4.594181,-74.141375,2,3,False,2,EV19,4
E.1.0.0,32072,PB,Z374104,A601,No Disponible,2024-04-25 14:43:35.936,2024-04-25 14:43:36.346,T,4.593453,-74.141436,2,3,False,2,EV19,3
E.1.0.0,32080,PB,Z374104,A601,No Disponible,2024-04-25 14:45:14.902,2024-04-25 14:45:15.186,T,4.592642,-74.139044,2,3,False,2,EV19,4
E.1.0.0,32086,PB,Z374104,A601,No Disponible,2024-04-25 14:46:33.146,2024-04-25 14:46:33.396,T,4.592258,-74.137228,2,3,False,2,EV19,4
E.1.0.0,32098,PB,Z374104,A601,No Disponible,2024-04-25 14:49:10.556,2024-04-25 14:49:10.636,T,4.594478,-74.136092,2,3,False,2,EV19,4
E.1.0.0,32111,PB,Z374104,A601,No Disponible,2024-04-25 14:51:30.028,2024-04-25 14:51:30.446,T,4.592714,-74.128467,2,3,False,2,EV19,4
E.1.0.0,32119,PB,Z374104,A601,No Disponible,2024-04-25 14:53:15.285,2024-04-25 14:53:15.655,T,4.592714,-74.128467,2,3,False,2,EV19,4
E.1.0.0,32129,PB,Z374104,A601,No Disponible,2024-04-25 14:55:24.695,2024-04-25 14:55:24.955,T,4.592714,-74.128467,2,3,False,2,EV19,4
E.1.0.0,32140,PB,Z374104,A601,No Disponible,2024-04-25 14:57:50.955,2024-04-25 14:57:50.975,T,4.589189,-74.120194,2,3,False,2,EV19,4
E.1.0.0,32156,PB,Z374104,A601,No Disponible,2024-04-25 15:00:56.716,2024-04-25 15:00:56.856,T,4.590061,-74.108103,2,3,False,2,EV19,4
E.1.0.0,32165,PB,Z374104,A601,No Disponible,2024-04-25 15:02:17.726,2024-04-25 15:02:17.766,T,4.593728,-74.104267,2,3,False,2,EV19,4
E.1.0.0,32176,PB,Z374104,A601,No Disponible,2024-04-25 15:03:46.526,2024-04-25 15:03:46.696,T,4.594894,-74.100703,2,3,False,2,EV19,4
E.1.0.0,32188,PB,Z374104,A601,No Disponible,2024-04-25 15:05:14.816,2024-04-25 15:05:14.905,T,4.594506,-74.097667,2,3,False,2,EV19,4
E.1.0.0,32195,PB,Z374104,A601,No Disponible,2024-04-25 15:06:28.176,2024-04-25 15:06:28.316,T,4.594228,-74.096825,2,3,False,2,EV19,4
E.1.0.0,32203,PB,Z374104,A601,No Disponible,2024-04-25 15:07:51.866,2024-04-25 15:07:51.916,T,4.594097,-74.096428,2,3,False,2,EV19,3
E.1.0.0,32208,PB,Z374104,A601,No Disponible,2024-04-25 15:08:53.026,2024-04-25 15:08:53.786,T,4.593161,-74.092978,2,3,False,2,EV19,4
E.1.0.0,32216,PB,Z374104,A601,No Disponible,2024-04-25 15:10:01.056,2024-04-25 15:10:01.666,T,4.592333,-74.090361,2,3,False,2,EV19,4
E.1.0.0,32225,PB,Z374104,A601,No Disponible,2024-04-25 15:11:36.252,2024-04-25 15:11:36.796,T,4.589733,-74.085633,2,3,False,2,EV19,4
E.1.0.0,32235,PB,Z374104,A601,No Disponible,2024-04-25 15:13:18.076,2024-04-25 15:13:18.336,T,4.590669,-74.083878,2,3,False,2,EV19,4
E.1.0.0,32242,PB,Z374104,A601,No Disponible,2024-04-25 15:14:43.696,2024-04-25 15:14:44.546,T,4.594611,-74.081247,2,3,False,2,EV19,4
E.1.0.0,32249,PB,Z374104,A601,No Disponible,2024-04-25 15:16:18.226,2024-04-25 15:16:18.426,T,4.599031,-74.078608,2,3,False,2,EV19,4
E.1.0.0,32254,PB,Z374104,A601,No Disponible,2024-04-25 15:17:15.156,2024-04-25 15:17:15.376,T,4.599497,-74.078286,2,3,False,2,EV19,3
E.1.0.0,32258,PB,Z374104,A601,No Disponible,2024-04-25 15:17:57.956,2024-04-25 15:17:57.966,T,4.601192,-74.077156,2,3,False,2,EV19,4
E.1.0.0,32264,PB,Z374104,A601,No Disponible,2024-04-25 15:18:37.604,2024-04-25 15:18:38.474,T,4.601447,-74.077006,2,3,False,2,EV19,3
E.1.0.0,32277,PB,Z374104,A601,No Disponible,2024-04-25 15:21:20.894,2024-04-25 15:21:21.034,T,4.605992,-74.074333,2,3,False,2,EV19,4
E.1.0.0,32282,PB,Z374104,A601,No Disponible,2024-04-25 15:22:38.084,2024-04-25 15:22:38.324,T,4.606597,-74.073936,2,3,False,2,EV19,3
E.1.0.0,32286,PB,Z374104,A601,No Disponible,2024-04-25 15:23:11.224,2024-04-25 15:23:11.574,T,4.606597,-74.073936,2,3,False,2,EV19,4
E.1.0.0,32292,PB,Z374104,A601,No Disponible,2024-04-25 15:24:35.223,2024-04-25 15:24:35.343,T,4.607161,-74.073558,2,3,False,2,EV19,4
E.1.0.0,32301,PB,Z374104,A601,No Disponible,2024-04-25 15:26:25.713,2024-04-25 15:26:25.753,T,4.608103,-74.073089,2,3,False,2,EV19,4
E.1.0.0,32306,PB,Z374104,A601,No Disponible,2024-04-25 15:27:27.474,2024-04-25 15:27:27.743,T,4.608594,-74.072739,2,3,False,2,EV19,4
E.1.0.0,32310,PB,Z374104,A601,No Disponible,2024-04-25 15:28:11.274,2024-04-25 15:28:11.443,T,4.608667,-74.072711,2,3,False,2,EV19,3
E.1.0.0,32318,PB,Z374104,A601,No Disponible,2024-04-25 15:29:50.885,2024-04-25 15:29:51.165,T,4.612867,-74.070197,2,3,False,2,EV19,4
E.1.0.0,32325,PB,Z374104,A601,No Disponible,2024-04-25 15:30:42.385,2024-04-25 15:30:42.396,T,4.613811,-74.069664,2,3,False,2,EV19,3
E.1.0.0,32342,PB,Z374104,A601,No Disponible,2024-04-25 15:34:34.416,2024-04-25 15:34:34.816,T,4.627800,-74.065239,2,3,False,2,EV19,4
E.1.0.0,32350,PB,Z374104,A601,No Disponible,2024-04-25 15:35:46.406,2024-04-25 15:35:51.436,T,4.630494,-74.064469,2,3,False,2,EV19,4
E.1.0.0,32357,PB,Z374104,A601,No Disponible,2024-04-25 15:37:10.346,2024-04-25 15:37:11.106,T,4.632494,-74.063906,2,3,False,2,EV19,3
E.1.0.0,32364,PB,Z374104,A601,No Disponible,2024-04-25 15:38:18.830,2024-04-25 15:38:19.436,T,4.635547,-74.063686,2,3,False,2,EV19,4
