versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,29747,PB,Z374104,TAP,No Disponible,2024-04-25 07:03:00.026,2024-04-25 07:03:00.126,T,4.568019,-74.169164,1,3,False,2,25.75,-0.187
E.1.0.0,29749,PB,Z374104,TAP,No Disponible,2024-04-25 07:03:20.016,2024-04-25 07:03:21.126,T,4.568058,-74.167864,1,3,False,2,20.629,-0.362
E.1.0.0,29750,PB,Z374104,TAP,No Disponible,2024-04-25 07:03:40.026,2024-04-25 07:03:40.226,T,4.567578,-74.167661,1,3,False,2,19.176,0.135
E.1.0.0,29752,PB,Z374104,TAP,No Disponible,2024-04-25 07:04:00.027,2024-04-25 07:04:00.366,T,4.567469,-74.167656,1,3,False,2,4.387,1.092
E.1.0.0,29754,PB,Z374104,TAP,No Disponible,2024-04-25 07:04:20.036,2024-04-25 07:04:20.276,T,4.567297,-74.166858,1,3,False,2,14.34,-0.508
E.1.0.0,29755,PB,Z374104,TAP,No Disponible,2024-04-25 07:04:40.130,2024-04-25 07:04:40.366,T,4.567297,-74.166369,1,3,False,2,28.395,0.179
E.1.0.0,29756,PB,Z374104,TAP,No Disponible,2024-04-25 07:05:00.026,2024-04-25 07:05:00.376,T,4.567975,-74.165433,1,3,False,2,23.59,-0.641
E.1.0.0,29759,PB,Z374104,TAP,No Disponible,2024-04-25 07:05:20.026,2024-04-25 07:05:20.136,T,4.567817,-74.164419,1,3,False,2,14.699,0.393
E.1.0.0,29760,PB,Z374104,TAP,No Disponible,2024-04-25 07:05:40.026,2024-04-25 07:05:40.186,T,4.568111,-74.163578,1,3,False,2,19.441,-0.032
E.1.0.0,29761,PB,Z374104,TAP,No Disponible,2024-04-25 07:06:00.016,2024-04-25 07:06:00.247,T,4.568103,-74.162558,1,3,False,2,22.672,0.222
E.1.0.0,29763,PB,Z374104,TAP,No Disponible,2024-04-25 07:06:20.026,2024-04-25 07:06:20.276,T,4.567236,-74.161669,1,3,False,2,27.629,0.144
E.1.0.0,29764,PB,Z374104,TAP,No Disponible,2024-04-25 07:06:40.026,2024-04-25 07:06:40.046,T,4.566819,-74.162844,1,3,False,2,27.848,0.246
E.1.0.0,29765,PB,Z374104,TAP,No Disponible,2024-04-25 07:07:00.077,2024-04-25 07:07:10.376,T,4.565750,-74.163586,1,3,True,2,28.375,0.233
E.1.0.0,29767,PB,Z374104,TAP,No Disponible,2024-04-25 07:07:20.016,2024-04-25 07:07:20.066,T,4.564475,-74.163428,1,3,False,2,23.492,-0.29
E.1.0.0,29769,PB,Z374104,TAP,No Disponible,2024-04-25 07:07:40.006,2024-04-25 07:07:40.216,T,4.563614,-74.163875,1,3,False,2,15.352,-0.302
E.1.0.0,29770,PB,Z374104,TAP,No Disponible,2024-04-25 07:08:00.016,2024-04-25 07:08:00.186,T,4.563444,-74.163586,1,3,False,2,6.406,0.745
E.1.0.0,29773,PB,Z374104,TAP,No Disponible,2024-04-25 07:08:20.006,2024-04-25 07:08:20.036,T,4.563444,-74.163586,1,3,False,2,0.0,0.0
E.1.0.0,29774,PB,Z374104,TAP,No Disponible,2024-04-25 07:08:40.219,2024-04-25 07:08:40.736,T,4.563444,-74.163586,1,3,False,2,0.0,0.0
E.1.0.0,29778,PB,Z374104,TAP,No Disponible,2024-04-25 07:09:00.006,2024-04-25 07:09:01.306,T,4.563119,-74.163011,1,3,False,2,20.766,-0.021
E.1.0.0,29780,PB,Z374104,TAP,No Disponible,2024-04-25 07:09:20.026,2024-04-25 07:09:20.326,T,4.562750,-74.162717,1,3,False,2,3.313,0.0
E.1.0.0,29780,PB,Z374104,TAP,No Disponible,2024-04-25 07:09:20.026,2024-04-25 07:11:19.717,T,4.562750,-74.162717,1,3,True,2,3.313,0.0
E.1.0.0,29781,PB,Z374104,TAP,No Disponible,2024-04-25 07:09:40.016,2024-04-25 07:11:22.406,T,4.563036,-74.162869,1,3,True,2,14.055,-0.172
E.1.0.0,29782,PB,Z374104,TAP,No Disponible,2024-04-25 07:10:00.317,2024-04-25 07:11:24.346,T,4.563372,-74.163272,1,3,True,2,9.719,-0.029
E.1.0.0,29785,PB,Z374104,TAP,No Disponible,2024-04-25 07:10:20.026,2024-04-25 07:11:26.196,T,4.563561,-74.163394,1,3,True,2,0.0,0.0
E.1.0.0,29787,PB,Z374104,TAP,No Disponible,2024-04-25 07:10:40.026,2024-04-25 07:11:26.726,T,4.563561,-74.163394,1,3,True,2,0.0,0.0
E.1.0.0,29789,PB,Z374104,TAP,No Disponible,2024-04-25 07:11:00.016,2024-04-25 07:11:28.116,T,4.563561,-74.163394,1,3,True,2,0.0,0.0
E.1.0.0,29792,PB,Z374104,TAP,No Disponible,2024-04-25 07:11:20.016,2024-04-25 07:11:29.516,T,4.563561,-74.163394,1,3,True,2,3.23,-0.192
E.1.0.0,29793,PB,Z374104,TAP,No Disponible,2024-04-25 07:11:40.006,2024-04-25 07:11:40.046,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29795,PB,Z374104,TAP,No Disponible,2024-04-25 07:12:00.030,2024-04-25 07:12:00.286,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29797,PB,Z374104,TAP,No Disponible,2024-04-25 07:12:20.016,2024-04-25 07:12:20.026,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29798,PB,Z374104,TAP,No Disponible,2024-04-25 07:12:40.036,2024-04-25 07:12:40.216,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29799,PB,Z374104,TAP,No Disponible,2024-04-25 07:13:00.026,2024-04-25 07:13:00.346,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29801,PB,Z374104,TAP,No Disponible,2024-04-25 07:13:20.016,2024-04-25 07:13:20.206,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29802,PB,Z374104,TAP,No Disponible,2024-04-25 07:13:40.006,2024-04-25 07:13:41.166,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29803,PB,Z374104,TAP,No Disponible,2024-04-25 07:14:00.016,2024-04-25 07:14:00.176,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29805,PB,Z374104,TAP,No Disponible,2024-04-25 07:14:20.016,2024-04-25 07:14:20.166,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29806,PB,Z374104,TAP,No Disponible,2024-04-25 07:14:40.026,2024-04-25 07:14:40.286,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29807,PB,Z374104,TAP,No Disponible,2024-04-25 07:15:00.006,2024-04-25 07:15:00.106,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29809,PB,Z374104,TAP,No Disponible,2024-04-25 07:15:20.006,2024-04-25 07:15:20.236,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29810,PB,Z374104,TAP,No Disponible,2024-04-25 07:15:40.036,2024-04-25 07:15:40.496,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29811,PB,Z374104,TAP,No Disponible,2024-04-25 07:16:00.026,2024-04-25 07:16:00.306,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29813,PB,Z374104,TAP,No Disponible,2024-04-25 07:16:20.026,2024-04-25 07:16:20.036,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29814,PB,Z374104,TAP,No Disponible,2024-04-25 07:16:40.006,2024-04-25 07:16:40.136,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29815,PB,Z374104,TAP,No Disponible,2024-04-25 07:17:00.016,2024-04-25 07:17:00.156,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29817,PB,Z374104,TAP,No Disponible,2024-04-25 07:17:20.006,2024-04-25 07:17:20.096,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29818,PB,Z374104,TAP,No Disponible,2024-04-25 07:17:40.016,2024-04-25 07:17:40.196,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29819,PB,Z374104,TAP,No Disponible,2024-04-25 07:18:00.026,2024-04-25 07:18:00.256,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29821,PB,Z374104,TAP,No Disponible,2024-04-25 07:18:20.200,2024-04-25 07:18:20.406,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29822,PB,Z374104,TAP,No Disponible,2024-04-25 07:18:40.026,2024-04-25 07:18:40.046,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29823,PB,Z374104,TAP,No Disponible,2024-04-25 07:19:00.016,2024-04-25 07:19:00.056,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29825,PB,Z374104,TAP,No Disponible,2024-04-25 07:19:20.016,2024-04-25 07:19:20.036,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29826,PB,Z374104,TAP,No Disponible,2024-04-25 07:19:40.036,2024-04-25 07:19:40.136,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29827,PB,Z374104,TAP,No Disponible,2024-04-25 07:20:00.006,2024-04-25 07:20:00.196,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29829,PB,Z374104,TAP,No Disponible,2024-04-25 07:20:20.016,2024-04-25 07:20:20.136,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29830,PB,Z374104,TAP,No Disponible,2024-04-25 07:20:40.027,2024-04-25 07:20:41.196,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29831,PB,Z374104,TAP,No Disponible,2024-04-25 07:21:00.308,2024-04-25 07:21:00.336,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29833,PB,Z374104,TAP,No Disponible,2024-04-25 07:21:20.016,2024-04-25 07:21:20.166,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29834,PB,Z374104,TAP,No Disponible,2024-04-25 07:21:40.016,2024-04-25 07:21:40.086,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29835,PB,Z374104,TAP,No Disponible,2024-04-25 07:22:00.036,2024-04-25 07:22:00.192,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29837,PB,Z374104,TAP,No Disponible,2024-04-25 07:22:20.016,2024-04-25 07:22:20.086,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29838,PB,Z374104,TAP,No Disponible,2024-04-25 07:22:40.006,2024-04-25 07:22:41.136,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29839,PB,Z374104,TAP,No Disponible,2024-04-25 07:23:00.005,2024-04-25 07:23:00.206,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29841,PB,Z374104,TAP,No Disponible,2024-04-25 07:23:20.025,2024-04-25 07:23:20.077,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29842,PB,Z374104,TAP,No Disponible,2024-04-25 07:23:40.070,2024-04-25 07:23:40.185,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29843,PB,Z374104,TAP,No Disponible,2024-04-25 07:24:00.035,2024-04-25 07:24:00.205,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29845,PB,Z374104,TAP,No Disponible,2024-04-25 07:24:20.015,2024-04-25 07:24:20.206,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29846,PB,Z374104,TAP,No Disponible,2024-04-25 07:24:40.025,2024-04-25 07:24:40.165,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29847,PB,Z374104,TAP,No Disponible,2024-04-25 07:25:00.015,2024-04-25 07:25:00.125,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29849,PB,Z374104,TAP,No Disponible,2024-04-25 07:25:20.025,2024-04-25 07:25:20.215,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29850,PB,Z374104,TAP,No Disponible,2024-04-25 07:25:40.025,2024-04-25 07:25:40.345,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29851,PB,Z374104,TAP,No Disponible,2024-04-25 07:26:00.005,2024-04-25 07:26:00.025,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29853,PB,Z374104,TAP,No Disponible,2024-04-25 07:26:20.015,2024-04-25 07:26:21.156,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29854,PB,Z374104,TAP,No Disponible,2024-04-25 07:26:40.035,2024-04-25 07:26:40.225,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29855,PB,Z374104,TAP,No Disponible,2024-04-25 07:27:00.015,2024-04-25 07:27:00.415,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29857,PB,Z374104,TAP,No Disponible,2024-04-25 07:27:20.025,2024-04-25 07:27:20.226,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29858,PB,Z374104,TAP,No Disponible,2024-04-25 07:27:40.025,2024-04-25 07:27:40.385,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29859,PB,Z374104,TAP,No Disponible,2024-04-25 07:28:00.005,2024-04-25 07:28:00.355,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29861,PB,Z374104,TAP,No Disponible,2024-04-25 07:28:20.026,2024-04-25 07:28:20.976,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29862,PB,Z374104,TAP,No Disponible,2024-04-25 07:28:40.006,2024-04-25 07:28:40.056,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29863,PB,Z374104,TAP,No Disponible,2024-04-25 07:29:00.006,2024-04-25 07:29:00.196,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29865,PB,Z374104,TAP,No Disponible,2024-04-25 07:29:20.026,2024-04-25 07:29:20.496,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29866,PB,Z374104,TAP,No Disponible,2024-04-25 07:29:40.026,2024-04-25 07:29:40.266,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29867,PB,Z374104,TAP,No Disponible,2024-04-25 07:30:00.016,2024-04-25 07:30:00.146,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29869,PB,Z374104,TAP,No Disponible,2024-04-25 07:30:20.016,2024-04-25 07:30:20.086,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29870,PB,Z374104,TAP,No Disponible,2024-04-25 07:30:40.140,2024-04-25 07:30:40.216,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29871,PB,Z374104,TAP,No Disponible,2024-04-25 07:31:00.016,2024-04-25 07:31:00.066,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29873,PB,Z374104,TAP,No Disponible,2024-04-25 07:31:20.026,2024-04-25 07:31:20.382,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29874,PB,Z374104,TAP,No Disponible,2024-04-25 07:31:40.026,2024-04-25 07:31:40.256,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29875,PB,Z374104,TAP,No Disponible,2024-04-25 07:32:00.006,2024-04-25 07:32:00.196,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29877,PB,Z374104,TAP,No Disponible,2024-04-25 07:32:20.006,2024-04-25 07:32:20.526,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29878,PB,Z374104,TAP,No Disponible,2024-04-25 07:32:40.016,2024-04-25 07:32:40.047,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29879,PB,Z374104,TAP,No Disponible,2024-04-25 07:33:00.026,2024-04-25 07:33:00.126,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29881,PB,Z374104,TAP,No Disponible,2024-04-25 07:33:20.016,2024-04-25 07:33:20.146,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29882,PB,Z374104,TAP,No Disponible,2024-04-25 07:33:40.016,2024-04-25 07:33:40.546,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29883,PB,Z374104,TAP,No Disponible,2024-04-25 07:34:00.036,2024-04-25 07:34:00.136,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29885,PB,Z374104,TAP,No Disponible,2024-04-25 07:34:20.016,2024-04-25 07:34:20.246,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29886,PB,Z374104,TAP,No Disponible,2024-04-25 07:34:40.212,2024-04-25 07:34:40.346,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29887,PB,Z374104,TAP,No Disponible,2024-04-25 07:35:00.026,2024-04-25 07:35:00.106,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29890,PB,Z374104,TAP,No Disponible,2024-04-25 07:35:20.016,2024-04-25 07:35:20.126,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29891,PB,Z374104,TAP,No Disponible,2024-04-25 07:35:40.026,2024-04-25 07:35:40.046,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29893,PB,Z374104,TAP,No Disponible,2024-04-25 07:36:00.026,2024-04-25 07:36:00.126,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29895,PB,Z374104,TAP,No Disponible,2024-04-25 07:36:20.241,2024-04-25 07:36:20.426,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29896,PB,Z374104,TAP,No Disponible,2024-04-25 07:36:40.036,2024-04-25 07:36:40.396,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29898,PB,Z374104,TAP,No Disponible,2024-04-25 07:37:00.016,2024-04-25 07:37:00.216,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29900,PB,Z374104,TAP,No Disponible,2024-04-25 07:37:20.016,2024-04-25 07:37:20.126,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29901,PB,Z374104,TAP,No Disponible,2024-04-25 07:37:40.006,2024-04-25 07:37:40.416,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29902,PB,Z374104,TAP,No Disponible,2024-04-25 07:38:00.006,2024-04-25 07:38:00.256,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29904,PB,Z374104,TAP,No Disponible,2024-04-25 07:38:20.006,2024-04-25 07:38:20.106,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29905,PB,Z374104,TAP,No Disponible,2024-04-25 07:38:40.016,2024-04-25 07:38:40.046,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29906,PB,Z374104,TAP,No Disponible,2024-04-25 07:39:00.020,2024-04-25 07:39:00.086,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29908,PB,Z374104,TAP,No Disponible,2024-04-25 07:39:20.026,2024-04-25 07:39:20.246,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29909,PB,Z374104,TAP,No Disponible,2024-04-25 07:39:40.006,2024-04-25 07:39:40.146,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29910,PB,Z374104,TAP,No Disponible,2024-04-25 07:40:00.016,2024-04-25 07:40:00.976,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29912,PB,Z374104,TAP,No Disponible,2024-04-25 07:40:20.006,2024-04-25 07:40:20.496,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29913,PB,Z374104,TAP,No Disponible,2024-04-25 07:40:40.016,2024-04-25 07:40:40.456,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29914,PB,Z374104,TAP,No Disponible,2024-04-25 07:41:00.308,2024-04-25 07:41:00.426,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29916,PB,Z374104,TAP,No Disponible,2024-04-25 07:41:20.016,2024-04-25 07:41:20.056,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29917,PB,Z374104,TAP,No Disponible,2024-04-25 07:41:40.016,2024-04-25 07:41:40.256,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29918,PB,Z374104,TAP,No Disponible,2024-04-25 07:42:00.006,2024-04-25 07:42:00.606,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29920,PB,Z374104,TAP,No Disponible,2024-04-25 07:42:20.016,2024-04-25 07:42:20.046,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29921,PB,Z374104,TAP,No Disponible,2024-04-25 07:42:40.026,2024-04-25 07:42:40.236,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29922,PB,Z374104,TAP,No Disponible,2024-04-25 07:43:00.016,2024-04-25 07:43:00.056,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29924,PB,Z374104,TAP,No Disponible,2024-04-25 07:43:20.001,2024-04-25 07:43:20.112,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29925,PB,Z374104,TAP,No Disponible,2024-04-25 07:43:40.022,2024-04-25 07:43:40.042,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29926,PB,Z374104,TAP,No Disponible,2024-04-25 07:44:00.002,2024-04-25 07:44:00.412,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29928,PB,Z374104,TAP,No Disponible,2024-04-25 07:44:20.022,2024-04-25 07:44:20.222,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29929,PB,Z374104,TAP,No Disponible,2024-04-25 07:44:40.012,2024-04-25 07:44:41.052,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29930,PB,Z374104,TAP,No Disponible,2024-04-25 07:45:00.032,2024-04-25 07:45:00.182,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29932,PB,Z374104,TAP,No Disponible,2024-04-25 07:45:20.002,2024-04-25 07:45:20.432,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29933,PB,Z374104,TAP,No Disponible,2024-04-25 07:45:40.002,2024-04-25 07:45:40.332,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29934,PB,Z374104,TAP,No Disponible,2024-04-25 07:46:00.002,2024-04-25 07:46:00.252,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29936,PB,Z374104,TAP,No Disponible,2024-04-25 07:46:20.012,2024-04-25 07:46:20.252,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29937,PB,Z374104,TAP,No Disponible,2024-04-25 07:46:40.022,2024-04-25 07:46:40.422,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29938,PB,Z374104,TAP,No Disponible,2024-04-25 07:47:00.156,2024-04-25 07:47:00.482,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29940,PB,Z374104,TAP,No Disponible,2024-04-25 07:47:20.002,2024-04-25 07:47:20.022,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29941,PB,Z374104,TAP,No Disponible,2024-04-25 07:47:40.032,2024-04-25 07:47:40.132,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29942,PB,Z374104,TAP,No Disponible,2024-04-25 07:48:00.002,2024-04-25 07:48:00.082,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29944,PB,Z374104,TAP,No Disponible,2024-04-25 07:48:20.022,2024-04-25 07:48:20.262,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29945,PB,Z374104,TAP,No Disponible,2024-04-25 07:48:40.026,2024-04-25 07:48:40.236,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29946,PB,Z374104,TAP,No Disponible,2024-04-25 07:49:00.036,2024-04-25 07:49:00.346,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29948,PB,Z374104,TAP,No Disponible,2024-04-25 07:49:20.205,2024-04-25 07:49:20.222,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29949,PB,Z374104,TAP,No Disponible,2024-04-25 07:49:40.016,2024-04-25 07:49:40.026,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29950,PB,Z374104,TAP,No Disponible,2024-04-25 07:50:00.026,2024-04-25 07:50:00.116,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29952,PB,Z374104,TAP,No Disponible,2024-04-25 07:50:20.016,2024-04-25 07:50:20.056,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29953,PB,Z374104,TAP,No Disponible,2024-04-25 07:50:40.006,2024-04-25 07:50:40.176,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29954,PB,Z374104,TAP,No Disponible,2024-04-25 07:51:00.026,2024-04-25 07:51:00.287,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29956,PB,Z374104,TAP,No Disponible,2024-04-25 07:51:20.026,2024-04-25 07:51:20.126,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29957,PB,Z374104,TAP,No Disponible,2024-04-25 07:51:40.016,2024-04-25 07:51:41.056,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29958,PB,Z374104,TAP,No Disponible,2024-04-25 07:52:00.026,2024-04-25 07:52:00.136,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29960,PB,Z374104,TAP,No Disponible,2024-04-25 07:52:20.016,2024-04-25 07:52:20.756,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29961,PB,Z374104,TAP,No Disponible,2024-04-25 07:52:40.016,2024-04-25 07:52:40.116,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29962,PB,Z374104,TAP,No Disponible,2024-04-25 07:53:00.026,2024-04-25 07:53:00.156,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29964,PB,Z374104,TAP,No Disponible,2024-04-25 07:53:20.036,2024-04-25 07:53:20.136,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29965,PB,Z374104,TAP,No Disponible,2024-04-25 07:53:40.016,2024-04-25 07:53:40.806,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29966,PB,Z374104,TAP,No Disponible,2024-04-25 07:54:00.016,2024-04-25 07:54:00.036,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29968,PB,Z374104,TAP,No Disponible,2024-04-25 07:54:20.016,2024-04-25 07:54:20.026,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29969,PB,Z374104,TAP,No Disponible,2024-04-25 07:54:40.016,2024-04-25 07:54:40.266,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
