versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,31223,PB,Z374104,A601,No Disponible,2024-04-25 12:11:34.686,2024-04-25 12:11:34.706,T,4.639036,-74.062939,2,3,False,2,EV2,True
E.1.0.0,31226,PB,Z374104,A601,No Disponible,2024-04-25 12:11:41.226,2024-04-25 12:11:41.376,T,4.639036,-74.062939,2,3,False,2,EV2,False
E.1.0.0,31254,PB,Z374104,A601,No Disponible,2024-04-25 12:17:42.936,2024-04-25 12:17:43.446,T,4.651456,-74.059350,2,3,False,2,EV2,True
E.1.0.0,31256,PB,Z374104,A601,No Disponible,2024-04-25 12:17:49.316,2024-04-25 12:17:49.326,T,4.651456,-74.059350,2,3,False,2,EV2,False
E.1.0.0,31273,PB,Z374104,H601,No Disponible,2024-04-25 12:21:11.256,2024-04-25 12:21:11.436,T,4.651578,-74.061997,2,3,False,2,EV2,True
E.1.0.0,31276,PB,Z374104,H601,No Disponible,2024-04-25 12:21:29.526,2024-04-25 12:21:29.586,T,4.651578,-74.061997,2,3,False,2,EV2,False
E.1.0.0,31290,PB,Z374104,H601,No Disponible,2024-04-25 12:24:11.966,2024-04-25 12:24:12.596,T,4.648397,-74.063725,2,3,False,2,EV2,True
E.1.0.0,31293,PB,Z374104,H601,No Disponible,2024-04-25 12:24:21.496,2024-04-25 12:24:21.506,T,4.648397,-74.063725,2,3,False,2,EV2,False
E.1.0.0,31302,PB,Z374104,H601,No Disponible,2024-04-25 12:26:16.246,2024-04-25 12:26:16.735,T,4.644258,-74.064433,2,3,False,2,EV2,True
E.1.0.0,31304,PB,Z374104,H601,No Disponible,2024-04-25 12:26:22.596,2024-04-25 12:26:22.856,T,4.644258,-74.064433,2,3,False,2,EV2,False
E.1.0.0,31324,PB,Z374104,H601,No Disponible,2024-04-25 12:30:24.536,2024-04-25 12:30:24.706,T,4.638675,-74.065367,2,3,False,2,EV2,True
E.1.0.0,31326,PB,Z374104,H601,No Disponible,2024-04-25 12:30:30.856,2024-04-25 12:30:31.206,T,4.638675,-74.065367,2,3,False,2,EV2,False
E.1.0.0,31332,PB,Z374104,H601,No Disponible,2024-04-25 12:31:24.944,2024-04-25 12:31:25.364,T,4.637442,-74.065553,2,3,False,2,EV2,True
E.1.0.0,31333,PB,Z374104,H601,No Disponible,2024-04-25 12:31:29.884,2024-04-25 12:31:30.224,T,4.637442,-74.065553,2,3,False,2,EV2,False
E.1.0.0,31362,PB,Z374104,H601,No Disponible,2024-04-25 12:37:34.596,2024-04-25 12:37:34.916,T,4.627789,-74.067150,2,3,False,2,EV2,True
E.1.0.0,31365,PB,Z374104,H601,No Disponible,2024-04-25 12:37:46.716,2024-04-25 12:37:47.026,T,4.627789,-74.067150,2,3,False,2,EV2,False
E.1.0.0,31371,PB,Z374104,H601,No Disponible,2024-04-25 12:38:50.316,2024-04-25 12:38:50.386,T,4.622278,-74.068100,2,3,False,2,EV2,True
E.1.0.0,31375,PB,Z374104,H601,No Disponible,2024-04-25 12:39:00.406,2024-04-25 12:39:00.656,T,4.622256,-74.068100,2,3,False,2,EV2,False
E.1.0.0,31382,PB,Z374104,H601,No Disponible,2024-04-25 12:40:37.186,2024-04-25 12:40:37.346,T,4.616792,-74.069044,2,3,False,2,EV2,True
E.1.0.0,31385,PB,Z374104,H601,No Disponible,2024-04-25 12:40:47.437,2024-04-25 12:40:47.866,T,4.616792,-74.069044,2,3,False,2,EV2,False
E.1.0.0,31391,PB,Z374104,H601,No Disponible,2024-04-25 12:41:59.519,2024-04-25 12:41:59.746,T,4.614908,-74.070669,2,3,False,2,EV2,True
E.1.0.0,31395,PB,Z374104,H601,No Disponible,2024-04-25 12:42:05.576,2024-04-25 12:42:05.616,T,4.614908,-74.070669,2,3,False,2,EV2,False
E.1.0.0,31406,PB,Z374104,H601,No Disponible,2024-04-25 12:44:12.606,2024-04-25 12:44:13.136,T,4.610508,-74.071864,2,3,False,2,EV2,True
E.1.0.0,31408,PB,Z374104,H601,No Disponible,2024-04-25 12:44:21.516,2024-04-25 12:44:21.756,T,4.610508,-74.071864,2,3,False,2,EV2,False
E.1.0.0,31421,PB,Z374104,H601,No Disponible,2024-04-25 12:47:19.716,2024-04-25 12:47:19.866,T,4.605919,-74.074569,2,3,False,2,EV2,True
E.1.0.0,31424,PB,Z374104,H601,No Disponible,2024-04-25 12:47:32.976,2024-04-25 12:47:33.056,T,4.605919,-74.074569,2,3,False,2,EV2,False
E.1.0.0,31425,PB,Z374104,H601,No Disponible,2024-04-25 12:47:35.356,2024-04-25 12:47:35.746,T,4.605919,-74.074569,2,3,False,2,EV2,True
E.1.0.0,31427,PB,Z374104,H601,No Disponible,2024-04-25 12:47:40.736,2024-04-25 12:47:41.086,T,4.605919,-74.074569,2,3,False,2,EV2,False
E.1.0.0,31435,PB,Z374104,H601,No Disponible,2024-04-25 12:49:09.176,2024-04-25 12:49:09.336,T,4.604069,-74.075719,2,3,False,2,EV2,True
E.1.0.0,31437,PB,Z374104,H601,No Disponible,2024-04-25 12:49:18.766,2024-04-25 12:49:18.986,T,4.604069,-74.075719,2,3,False,2,EV2,False
E.1.0.0,31457,PB,Z374104,H601,No Disponible,2024-04-25 12:53:42.256,2024-04-25 12:53:42.496,T,4.601269,-74.077408,2,3,False,2,EV2,True
E.1.0.0,31459,PB,Z374104,H601,No Disponible,2024-04-25 12:53:48.836,2024-04-25 12:53:49.016,T,4.601269,-74.077408,2,3,False,2,EV2,False
E.1.0.0,31477,PB,Z374104,H601,No Disponible,2024-04-25 12:57:10.306,2024-04-25 12:57:10.546,T,4.598458,-74.079189,2,3,False,2,EV2,True
E.1.0.0,31480,PB,Z374104,H601,No Disponible,2024-04-25 12:57:22.106,2024-04-25 12:57:22.326,T,4.598458,-74.079189,2,3,False,2,EV2,False
E.1.0.0,31496,PB,Z374104,H601,No Disponible,2024-04-25 13:00:29.396,2024-04-25 13:00:29.516,T,4.589983,-74.085864,2,3,False,2,EV2,True
E.1.0.0,31498,PB,Z374104,H601,No Disponible,2024-04-25 13:00:41.226,2024-04-25 13:00:41.496,T,4.589983,-74.085864,2,3,False,2,EV2,False
E.1.0.0,31509,PB,Z374104,H601,No Disponible,2024-04-25 13:02:56.566,2024-04-25 13:02:56.757,T,4.592719,-74.091181,2,3,False,2,EV2,True
E.1.0.0,31512,PB,Z374104,H601,No Disponible,2024-04-25 13:03:04.717,2024-04-25 13:03:04.787,T,4.592719,-74.091181,2,3,False,2,EV2,False
E.1.0.0,31516,PB,Z374104,H601,No Disponible,2024-04-25 13:03:51.016,2024-04-25 13:03:51.076,T,4.593378,-74.093458,2,3,False,2,EV2,True
E.1.0.0,31520,PB,Z374104,H601,No Disponible,2024-04-25 13:04:06.106,2024-04-25 13:04:06.797,T,4.593378,-74.093458,2,3,False,2,EV2,False
E.1.0.0,31535,PB,Z374104,H601,No Disponible,2024-04-25 13:07:10.556,2024-04-25 13:07:10.776,T,4.594747,-74.098064,2,3,False,2,EV2,True
E.1.0.0,31537,PB,Z374104,H601,No Disponible,2024-04-25 13:07:18.016,2024-04-25 13:07:18.126,T,4.594747,-74.098064,2,3,False,2,EV2,False
E.1.0.0,31552,PB,Z374104,H601,No Disponible,2024-04-25 13:10:27.696,2024-04-25 13:10:27.916,T,4.593306,-74.104933,2,3,False,2,EV2,True
E.1.0.0,31554,PB,Z374104,H601,No Disponible,2024-04-25 13:10:38.326,2024-04-25 13:10:38.426,T,4.593306,-74.104933,2,3,False,2,EV2,False
E.1.0.0,31563,PB,Z374104,H601,No Disponible,2024-04-25 13:12:08.016,2024-04-25 13:12:08.136,T,4.591272,-74.107056,2,3,False,2,EV2,True
E.1.0.0,31565,PB,Z374104,H601,No Disponible,2024-04-25 13:12:15.906,2024-04-25 13:12:16.136,T,4.591272,-74.107056,2,3,False,2,EV2,False
E.1.0.0,31588,PB,Z374104,H601,No Disponible,2024-04-25 13:17:26.056,2024-04-25 13:17:26.266,T,4.588661,-74.117125,2,3,False,2,EV2,True
E.1.0.0,31590,PB,Z374104,H601,No Disponible,2024-04-25 13:17:33.946,2024-04-25 13:17:33.986,T,4.588661,-74.117125,2,3,False,2,EV2,False
E.1.0.0,31596,PB,Z374104,H601,No Disponible,2024-04-25 13:18:31.166,2024-04-25 13:18:31.686,T,4.589294,-74.119803,2,3,False,2,EV2,True
E.1.0.0,31598,PB,Z374104,H601,No Disponible,2024-04-25 13:18:38.716,2024-04-25 13:18:38.786,T,4.589294,-74.119803,2,3,False,2,EV2,False
E.1.0.0,31605,PB,Z374104,H601,No Disponible,2024-04-25 13:19:54.206,2024-04-25 13:19:54.326,T,4.590028,-74.124175,2,3,False,2,EV2,True
E.1.0.0,31609,PB,Z374104,H601,No Disponible,2024-04-25 13:20:10.506,2024-04-25 13:20:11.036,T,4.590028,-74.124175,2,3,False,2,EV2,False
E.1.0.0,31619,PB,Z374104,H601,No Disponible,2024-04-25 13:22:14.856,2024-04-25 13:22:14.886,T,4.592781,-74.126767,2,3,False,2,EV2,True
E.1.0.0,31622,PB,Z374104,H601,No Disponible,2024-04-25 13:22:21.786,2024-04-25 13:22:21.986,T,4.592781,-74.126767,2,3,False,2,EV2,False
E.1.0.0,31631,PB,Z374104,H601,No Disponible,2024-04-25 13:24:18.636,2024-04-25 13:24:22.356,T,4.594481,-74.134311,2,3,False,2,EV2,True
E.1.0.0,31635,PB,Z374104,H601,No Disponible,2024-04-25 13:24:43.776,2024-04-25 13:24:44.286,T,4.594481,-74.134311,2,3,False,2,EV2,False
E.1.0.0,31644,PB,Z374104,H601,No Disponible,2024-04-25 13:26:26.986,2024-04-25 13:26:27.416,T,4.595769,-74.141744,2,3,False,2,EV2,True
E.1.0.0,31646,PB,Z374104,H601,No Disponible,2024-04-25 13:26:38.255,2024-04-25 13:26:38.285,T,4.595769,-74.141744,2,3,False,2,EV2,False
E.1.0.0,31665,PB,Z374104,H601,No Disponible,2024-04-25 13:30:21.845,2024-04-25 13:30:22.095,T,4.595358,-74.148183,2,3,False,2,EV2,True
E.1.0.0,31666,PB,Z374104,H601,No Disponible,2024-04-25 13:30:31.095,2024-04-25 13:30:31.225,T,4.595361,-74.148203,2,3,False,2,EV2,False
E.1.0.0,31676,PB,Z374104,H601,No Disponible,2024-04-25 13:32:27.536,2024-04-25 13:32:27.636,T,4.596278,-74.153144,2,3,False,2,EV2,True
E.1.0.0,31678,PB,Z374104,H601,No Disponible,2024-04-25 13:32:36.976,2024-04-25 13:32:37.196,T,4.596278,-74.153144,2,3,False,2,EV2,False
E.1.0.0,31702,PB,Z374104,H601,No Disponible,2024-04-25 13:37:52.036,2024-04-25 13:37:52.206,T,4.599783,-74.161017,2,3,False,2,EV2,True
E.1.0.0,31706,PB,Z374104,H601,No Disponible,2024-04-25 13:38:03.096,2024-04-25 13:38:03.366,T,4.599783,-74.161017,2,3,False,2,EV2,False
E.1.0.0,31720,PB,Z374104,H601,No Disponible,2024-04-25 13:40:59.756,2024-04-25 13:41:00.538,T,4.594144,-74.161894,2,3,False,2,EV2,True
E.1.0.0,31723,PB,Z374104,H601,No Disponible,2024-04-25 13:41:07.716,2024-04-25 13:41:07.956,T,4.594144,-74.161894,2,3,False,2,EV2,False
E.1.0.0,31736,PB,Z374104,H601,No Disponible,2024-04-25 13:43:43.866,2024-04-25 13:43:44.036,T,4.589142,-74.162661,2,3,False,2,EV2,True
E.1.0.0,31738,PB,Z374104,H601,No Disponible,2024-04-25 13:43:53.236,2024-04-25 13:43:53.496,T,4.589142,-74.162661,2,3,False,2,EV2,False
E.1.0.0,31743,PB,Z374104,H601,No Disponible,2024-04-25 13:44:37.426,2024-04-25 13:44:37.586,T,4.589142,-74.162661,2,3,False,2,EV2,True
E.1.0.0,31745,PB,Z374104,H601,No Disponible,2024-04-25 13:44:43.136,2024-04-25 13:44:43.456,T,4.589142,-74.162661,2,3,False,2,EV2,False
E.1.0.0,31752,PB,Z374104,H601,No Disponible,2024-04-25 13:45:57.056,2024-04-25 13:45:57.486,T,4.588428,-74.165036,2,3,False,2,EV2,True
E.1.0.0,31755,PB,Z374104,H601,No Disponible,2024-04-25 13:46:05.996,2024-04-25 13:46:06.156,T,4.588428,-74.165036,2,3,False,2,EV2,False
E.1.0.0,31766,PB,Z374104,H601,No Disponible,2024-04-25 13:48:04.156,2024-04-25 13:48:05.186,T,4.589336,-74.167283,2,3,False,2,EV2,True
E.1.0.0,31767,PB,Z374104,H601,No Disponible,2024-04-25 13:48:10.326,2024-04-25 13:48:10.796,T,4.589336,-74.167283,2,3,False,2,EV2,False
E.1.0.0,31788,PB,Z374104,H601,No Disponible,2024-04-25 13:52:35.306,2024-04-25 13:52:35.346,T,4.592228,-74.175328,2,3,False,2,EV2,True
E.1.0.0,31790,PB,Z374104,H601,No Disponible,2024-04-25 13:52:42.806,2024-04-25 13:52:42.866,T,4.592228,-74.175328,2,3,False,2,EV2,False
E.1.0.0,31804,PB,Z374104,H601,No Disponible,2024-04-25 13:55:03.116,2024-04-25 13:55:03.996,T,4.593983,-74.178575,2,3,False,2,EV2,True
E.1.0.0,31805,PB,Z374104,H601,No Disponible,2024-04-25 13:55:08.766,2024-04-25 13:55:08.996,T,4.593983,-74.178575,2,3,False,2,EV2,False
E.1.0.0,31809,PB,Z374104,H601,No Disponible,2024-04-25 13:55:57.636,2024-04-25 13:55:58.106,T,4.592433,-74.180258,2,3,False,2,EV2,True
E.1.0.0,31813,PB,Z374104,H601,No Disponible,2024-04-25 13:56:09.456,2024-04-25 13:56:09.826,T,4.592433,-74.180258,2,3,False,2,EV2,False
E.1.0.0,31826,PB,Z374104,H601,No Disponible,2024-04-25 13:58:46.526,2024-04-25 13:58:47.056,T,4.592678,-74.181103,2,3,False,2,EV2,True
E.1.0.0,31855,PB,Z374104,H601,No Disponible,2024-04-25 14:04:33.809,2024-04-25 14:04:35.352,T,4.592678,-74.181103,2,3,False,2,EV2,False
E.1.0.0,31901,PB,Z374104,A601,No Disponible,2024-04-25 14:13:16.824,2024-04-25 14:13:17.294,T,4.592339,-74.180633,2,3,False,2,EV2,True
E.1.0.0,31903,PB,Z374104,A601,No Disponible,2024-04-25 14:13:33.274,2024-04-25 14:13:33.734,T,4.592339,-74.180633,2,3,False,2,EV2,False
E.1.0.0,31920,PB,Z374104,A601,No Disponible,2024-04-25 14:16:58.464,2024-04-25 14:16:58.704,T,4.589025,-74.179025,2,3,False,2,EV2,True
E.1.0.0,31924,PB,Z374104,A601,No Disponible,2024-04-25 14:17:04.044,2024-04-25 14:17:04.064,T,4.589025,-74.179025,2,3,False,2,EV2,False
E.1.0.0,31933,PB,Z374104,A601,No Disponible,2024-04-25 14:18:44.754,2024-04-25 14:18:45.444,T,4.587261,-74.177300,2,3,False,2,EV2,True
E.1.0.0,31934,PB,Z374104,A601,No Disponible,2024-04-25 14:18:51.564,2024-04-25 14:18:51.614,T,4.587261,-74.177300,2,3,False,2,EV2,False
E.1.0.0,31959,PB,Z374104,A601,No Disponible,2024-04-25 14:23:49.336,2024-04-25 14:23:49.556,T,4.586894,-74.168103,2,3,False,2,EV2,True
E.1.0.0,31961,PB,Z374104,A601,No Disponible,2024-04-25 14:23:55.086,2024-04-25 14:23:55.316,T,4.586894,-74.168103,2,3,False,2,EV2,False
E.1.0.0,31962,PB,Z374104,A601,No Disponible,2024-04-25 14:23:56.486,2024-04-25 14:23:57.026,T,4.586894,-74.168103,2,3,False,2,EV2,True
E.1.0.0,31965,PB,Z374104,A601,No Disponible,2024-04-25 14:24:04.262,2024-04-25 14:24:04.436,T,4.586894,-74.168103,2,3,False,2,EV2,False
E.1.0.0,31991,PB,Z374104,A601,No Disponible,2024-04-25 14:29:43.656,2024-04-25 14:29:43.696,T,4.595550,-74.163792,2,3,False,2,EV2,True
E.1.0.0,31993,PB,Z374104,A601,No Disponible,2024-04-25 14:29:55.096,2024-04-25 14:29:55.356,T,4.595550,-74.163792,2,3,False,2,EV2,False
E.1.0.0,32002,PB,Z374104,A601,No Disponible,2024-04-25 14:31:25.926,2024-04-25 14:31:26.446,T,4.597228,-74.162017,2,3,False,2,EV2,True
E.1.0.0,32003,PB,Z374104,A601,No Disponible,2024-04-25 14:31:33.686,2024-04-25 14:31:34.886,T,4.597228,-74.162017,2,3,False,2,EV2,False
E.1.0.0,32019,PB,Z374104,A601,No Disponible,2024-04-25 14:34:19.196,2024-04-25 14:34:20.026,T,4.599767,-74.157542,2,3,False,2,EV2,True
E.1.0.0,32021,PB,Z374104,A601,No Disponible,2024-04-25 14:34:24.766,2024-04-25 14:34:24.956,T,4.599767,-74.157542,2,3,False,2,EV2,False
E.1.0.0,32031,PB,Z374104,A601,No Disponible,2024-04-25 14:36:02.416,2024-04-25 14:36:05.616,T,4.598433,-74.154142,2,3,False,2,EV2,True
E.1.0.0,32032,PB,Z374104,A601,No Disponible,2024-04-25 14:36:06.506,2024-04-25 14:36:06.726,T,4.598433,-74.154142,2,3,False,2,EV2,False
E.1.0.0,32053,PB,Z374104,A601,No Disponible,2024-04-25 14:40:05.076,2024-04-25 14:40:05.256,T,4.595161,-74.148892,2,3,False,2,EV2,True
E.1.0.0,32055,PB,Z374104,A601,No Disponible,2024-04-25 14:40:10.276,2024-04-25 14:40:10.466,T,4.595161,-74.148892,2,3,False,2,EV2,False
E.1.0.0,32107,PB,Z374104,A601,No Disponible,2024-04-25 14:51:03.246,2024-04-25 14:51:03.276,T,4.592753,-74.128600,2,3,False,2,EV2,True
E.1.0.0,32108,PB,Z374104,A601,No Disponible,2024-04-25 14:51:13.176,2024-04-25 14:51:13.496,T,4.592753,-74.128600,2,3,False,2,EV2,False
E.1.0.0,32139,PB,Z374104,A601,No Disponible,2024-04-25 14:57:48.695,2024-04-25 14:57:48.775,T,4.589189,-74.120194,2,3,False,2,EV2,True
E.1.0.0,32141,PB,Z374104,A601,No Disponible,2024-04-25 14:57:53.565,2024-04-25 14:57:53.655,T,4.589189,-74.120194,2,3,False,2,EV2,False
E.1.0.0,32155,PB,Z374104,A601,No Disponible,2024-04-25 15:00:54.716,2024-04-25 15:00:55.236,T,4.590061,-74.108103,2,3,False,2,EV2,True
E.1.0.0,32159,PB,Z374104,A601,No Disponible,2024-04-25 15:01:05.546,2024-04-25 15:01:06.326,T,4.590061,-74.108103,2,3,False,2,EV2,False
E.1.0.0,32166,PB,Z374104,A601,No Disponible,2024-04-25 15:02:18.116,2024-04-25 15:02:18.816,T,4.593728,-74.104267,2,3,False,2,EV2,True
E.1.0.0,32168,PB,Z374104,A601,No Disponible,2024-04-25 15:02:33.176,2024-04-25 15:02:33.446,T,4.593728,-74.104267,2,3,False,2,EV2,False
E.1.0.0,32175,PB,Z374104,A601,No Disponible,2024-04-25 15:03:43.626,2024-04-25 15:03:43.726,T,4.594894,-74.100703,2,3,False,2,EV2,True
E.1.0.0,32177,PB,Z374104,A601,No Disponible,2024-04-25 15:03:49.866,2024-04-25 15:03:50.126,T,4.594894,-74.100703,2,3,False,2,EV2,False
E.1.0.0,32183,PB,Z374104,A601,No Disponible,2024-04-25 15:04:42.156,2024-04-25 15:04:42.636,T,4.594631,-74.098117,2,3,False,2,EV2,True
E.1.0.0,32184,PB,Z374104,A601,No Disponible,2024-04-25 15:04:51.486,2024-04-25 15:04:51.996,T,4.594631,-74.098117,2,3,False,2,EV2,False
E.1.0.0,32194,PB,Z374104,A601,No Disponible,2024-04-25 15:06:27.416,2024-04-25 15:06:27.506,T,4.594228,-74.096825,2,3,False,2,EV2,True
E.1.0.0,32197,PB,Z374104,A601,No Disponible,2024-04-25 15:06:40.447,2024-04-25 15:06:40.716,T,4.594228,-74.096825,2,3,False,2,EV2,False
E.1.0.0,32213,PB,Z374104,A601,No Disponible,2024-04-25 15:10:00.026,2024-04-25 15:10:00.186,T,4.592333,-74.090361,2,3,False,2,EV2,True
E.1.0.0,32217,PB,Z374104,A601,No Disponible,2024-04-25 15:10:06.606,2024-04-25 15:10:06.806,T,4.592333,-74.090361,2,3,False,2,EV2,False
E.1.0.0,32224,PB,Z374104,A601,No Disponible,2024-04-25 15:11:35.756,2024-04-25 15:11:35.946,T,4.589733,-74.085633,2,3,False,2,EV2,True
E.1.0.0,32227,PB,Z374104,A601,No Disponible,2024-04-25 15:11:40.236,2024-04-25 15:11:40.546,T,4.589733,-74.085633,2,3,False,2,EV2,False
E.1.0.0,32257,PB,Z374104,A601,No Disponible,2024-04-25 15:17:56.866,2024-04-25 15:17:56.906,T,4.601192,-74.077156,2,3,False,2,EV2,True
E.1.0.0,32261,PB,Z374104,A601,No Disponible,2024-04-25 15:18:14.796,2024-04-25 15:18:14.886,T,4.601192,-74.077156,2,3,False,2,EV2,False
E.1.0.0,32317,PB,Z374104,A601,No Disponible,2024-04-25 15:29:49.165,2024-04-25 15:29:49.545,T,4.612867,-74.070197,2,3,False,2,EV2,True
E.1.0.0,32319,PB,Z374104,A601,No Disponible,2024-04-25 15:29:56.846,2024-04-25 15:29:57.095,T,4.612867,-74.070197,2,3,False,2,EV2,False
E.1.0.0,32341,PB,Z374104,A601,No Disponible,2024-04-25 15:34:34.126,2024-04-25 15:34:34.276,T,4.627800,-74.065239,2,3,False,2,EV2,True
E.1.0.0,32344,PB,Z374104,A601,No Disponible,2024-04-25 15:34:46.786,2024-04-25 15:34:47.046,T,4.627800,-74.065239,2,3,False,2,EV2,False
E.1.0.0,32362,PB,Z374104,A601,No Disponible,2024-04-25 15:38:11.206,2024-04-25 15:38:11.556,T,4.635547,-74.063686,2,3,False,2,EV2,True
E.1.0.0,32363,PB,Z374104,A601,No Disponible,2024-04-25 15:38:17.146,2024-04-25 15:38:17.466,T,4.635547,-74.063686,2,3,False,2,EV2,False
E.1.0.0,32539,PB,Z374104,H601,No Disponible,2024-04-25 16:12:19.531,2024-04-25 16:12:19.561,T,4.626286,-74.067453,2,3,False,2,EV2,True
E.1.0.0,32542,PB,Z374104,H601,No Disponible,2024-04-25 16:12:25.571,2024-04-25 16:12:25.801,T,4.626286,-74.067453,2,3,False,2,EV2,False
E.1.0.0,32562,PB,Z374104,H601,No Disponible,2024-04-25 16:16:28.966,2024-04-25 16:16:28.986,T,4.614964,-74.070619,2,3,False,2,EV2,True
E.1.0.0,32564,PB,Z374104,H601,No Disponible,2024-04-25 16:16:33.926,2024-04-25 16:16:33.976,T,4.614964,-74.070619,2,3,False,2,EV2,False
E.1.0.0,32567,PB,Z374104,H601,No Disponible,2024-04-25 16:16:49.596,2024-04-25 16:16:49.736,T,4.614964,-74.070619,2,3,False,2,EV2,True
E.1.0.0,32568,PB,Z374104,H601,No Disponible,2024-04-25 16:16:56.706,2024-04-25 16:16:57.026,T,4.614964,-74.070619,2,3,False,2,EV2,False
E.1.0.0,32598,PB,Z374104,H601,No Disponible,2024-04-25 16:22:45.724,2024-04-25 16:22:45.964,T,4.604344,-74.075522,2,3,False,2,EV2,True
E.1.0.0,32599,PB,Z374104,H601,No Disponible,2024-04-25 16:22:57.004,2024-04-25 16:22:57.324,T,4.604344,-74.075522,2,3,False,2,EV2,False
E.1.0.0,32603,PB,Z374104,H601,No Disponible,2024-04-25 16:23:19.494,2024-04-25 16:23:19.764,T,4.604344,-74.075522,2,3,False,2,EV2,True
E.1.0.0,32606,PB,Z374104,H601,No Disponible,2024-04-25 16:23:32.414,2024-04-25 16:23:32.494,T,4.604344,-74.075522,2,3,False,2,EV2,False
E.1.0.0,32656,PB,Z374104,H601,No Disponible,2024-04-25 16:34:19.726,2024-04-25 16:34:19.866,T,4.592056,-74.083336,2,3,False,2,EV2,True
E.1.0.0,32659,PB,Z374104,H601,No Disponible,2024-04-25 16:34:29.296,2024-04-25 16:34:29.406,T,4.592056,-74.083336,2,3,False,2,EV2,False
E.1.0.0,32670,PB,Z374104,H601,No Disponible,2024-04-25 16:36:16.826,2024-04-25 16:36:16.856,T,4.589967,-74.085839,2,3,False,2,EV2,True
E.1.0.0,32672,PB,Z374104,H601,No Disponible,2024-04-25 16:36:37.406,2024-04-25 16:36:37.666,T,4.589967,-74.085839,2,3,False,2,EV2,False
E.1.0.0,32696,PB,Z374104,H601,No Disponible,2024-04-25 16:41:29.546,2024-04-25 16:41:29.816,T,4.594769,-74.098092,2,3,False,2,EV2,True
E.1.0.0,32698,PB,Z374104,H601,No Disponible,2024-04-25 16:41:33.751,2024-04-25 16:41:33.846,T,4.594769,-74.098092,2,3,False,2,EV2,False
E.1.0.0,32707,PB,Z374104,H601,No Disponible,2024-04-25 16:43:04.166,2024-04-25 16:43:04.346,T,4.595000,-74.101675,2,3,False,2,EV2,True
E.1.0.0,32709,PB,Z374104,H601,No Disponible,2024-04-25 16:43:09.136,2024-04-25 16:43:09.226,T,4.595000,-74.101675,2,3,False,2,EV2,False
E.1.0.0,32730,PB,Z374104,H601,No Disponible,2024-04-25 16:47:28.726,2024-04-25 16:47:29.536,T,4.593336,-74.104919,2,3,False,2,EV2,True
E.1.0.0,32732,PB,Z374104,H601,No Disponible,2024-04-25 16:47:37.086,2024-04-25 16:47:37.376,T,4.593336,-74.104919,2,3,False,2,EV2,False
E.1.0.0,32737,PB,Z374104,H601,No Disponible,2024-04-25 16:48:14.236,2024-04-25 16:48:14.346,T,4.591283,-74.107044,2,3,False,2,EV2,True
E.1.0.0,32739,PB,Z374104,H601,No Disponible,2024-04-25 16:48:22.046,2024-04-25 16:48:22.146,T,4.591283,-74.107044,2,3,False,2,EV2,False
E.1.0.0,32743,PB,Z374104,H601,No Disponible,2024-04-25 16:48:51.896,2024-04-25 16:48:52.396,T,4.589758,-74.108653,2,3,False,2,EV2,True
E.1.0.0,32747,PB,Z374104,H601,No Disponible,2024-04-25 16:49:01.807,2024-04-25 16:49:02.076,T,4.589758,-74.108653,2,3,False,2,EV2,False
E.1.0.0,32754,PB,Z374104,H601,No Disponible,2024-04-25 16:50:24.881,2024-04-25 16:50:25.001,T,4.588883,-74.111108,2,3,False,2,EV2,True
E.1.0.0,32756,PB,Z374104,H601,No Disponible,2024-04-25 16:50:34.291,2024-04-25 16:50:34.311,T,4.588883,-74.111108,2,3,False,2,EV2,False
E.1.0.0,32771,PB,Z374104,H601,No Disponible,2024-04-25 16:53:32.641,2024-04-25 16:53:32.731,T,4.589308,-74.119794,2,3,False,2,EV2,True
E.1.0.0,32773,PB,Z374104,H601,No Disponible,2024-04-25 16:53:38.001,2024-04-25 16:53:38.541,T,4.589308,-74.119794,2,3,False,2,EV2,False
E.1.0.0,32780,PB,Z374104,H601,No Disponible,2024-04-25 16:54:46.471,2024-04-25 16:54:46.671,T,4.590025,-74.124133,2,3,False,2,EV2,True
E.1.0.0,32784,PB,Z374104,H601,No Disponible,2024-04-25 16:55:04.391,2024-04-25 16:55:04.441,T,4.590025,-74.124133,2,3,False,2,EV2,False
E.1.0.0,32788,PB,Z374104,H601,No Disponible,2024-04-25 16:55:45.206,2024-04-25 16:55:45.446,T,4.591300,-74.126153,2,3,False,2,EV2,True
E.1.0.0,32790,PB,Z374104,H601,No Disponible,2024-04-25 16:55:53.286,2024-04-25 16:55:53.456,T,4.591300,-74.126153,2,3,False,2,EV2,False
E.1.0.0,32807,PB,Z374104,H601,No Disponible,2024-04-25 16:59:18.406,2024-04-25 16:59:18.656,T,4.593817,-74.130044,2,3,False,2,EV2,True
E.1.0.0,32810,PB,Z374104,H601,No Disponible,2024-04-25 16:59:24.566,2024-04-25 16:59:24.956,T,4.593817,-74.130044,2,3,False,2,EV2,False
E.1.0.0,32816,PB,Z374104,H601,No Disponible,2024-04-25 17:00:24.386,2024-04-25 17:00:24.466,T,4.594475,-74.134283,2,3,False,2,EV2,True
