versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,31618,PB,Z374104,H601,No Disponible,2024-04-25 13:22:00.036,2024-04-25 13:22:00.776,T,4.592542,-74.126858,1,3,False,2,38.0,-1,3.863,0.031,149.0,24.0,81606.69,-1,-1,65088,40324,72.0,61.95,51.0,29,5,92.0,28.0,0
E.1.0.0,31626,PB,Z374104,H601,No Disponible,2024-04-25 13:23:00.046,2024-04-25 13:23:00.986,T,4.594078,-74.126844,1,3,False,2,38.0,-1,31.469,0.117,1219.0,24.0,81606.915,-1,-1,65088,40324,72.0,61.95,51.0,28,4,92.0,28.0,0
E.1.0.0,31630,PB,Z374104,H601,No Disponible,2024-04-25 13:24:00.046,2024-04-25 13:24:01.146,T,4.594153,-74.132686,1,3,False,2,38.0,-1,43.301,0.246,1685.0,24.0,81607.575,-1,-1,65089,40325,71.0,61.95,51.0,28,4,92.0,28.0,0
E.1.0.0,31638,PB,Z374104,H601,No Disponible,2024-04-25 13:25:00.246,2024-04-25 13:25:01.126,T,4.594575,-74.134953,1,3,False,2,38.0,-1,35.445,0.153,1384.0,24.0,81607.84,-1,-1,65089,40325,71.0,61.95,51.0,28,4,92.0,29.0,0
E.1.0.0,31642,PB,Z374104,H601,No Disponible,2024-04-25 13:26:00.576,2024-04-25 13:26:01.306,T,4.595489,-74.140069,1,3,False,2,38.0,-1,24.91,0.697,997.0,24.0,81608.42,-1,-1,65089,40325,71.0,61.95,51.0,30,4,92.0,28.0,0
E.1.0.0,31650,PB,Z374104,H601,No Disponible,2024-04-25 13:27:00.055,2024-04-25 13:27:01.095,T,4.595686,-74.143069,1,3,False,2,38.0,-1,30.016,-0.417,1171.0,24.0,81608.75,-1,-1,65089,40325,71.0,61.95,51.0,28,4,92.0,29.0,0
E.1.0.0,31654,PB,Z374104,H601,No Disponible,2024-04-25 13:28:00.585,2024-04-25 13:28:01.346,T,4.595264,-74.145686,1,3,False,2,38.0,-1,12.93,-0.506,500.0,24.0,81609.05,-1,-1,65089,40325,71.0,61.95,51.0,28,4,92.0,29.0,0
E.1.0.0,31658,PB,Z374104,H601,No Disponible,2024-04-25 13:29:00.055,2024-04-25 13:29:01.095,T,4.595225,-74.147014,1,3,False,2,38.0,-1,10.238,0.058,405.0,24.0,81609.195,-1,-1,65089,40325,71.0,61.95,51.0,50,4,92.0,28.0,0
E.1.0.0,31663,PB,Z374104,H601,No Disponible,2024-04-25 13:30:00.045,2024-04-25 13:30:01.095,T,4.595308,-74.147761,1,3,False,2,38.0,-1,0.0,0.0,0.0,24.0,81609.285,-1,-1,65089,40325,71.0,61.95,51.0,34,4,92.0,28.0,0
E.1.0.0,31670,PB,Z374104,H601,No Disponible,2024-04-25 13:31:00.045,2024-04-25 13:31:00.995,T,4.595467,-74.149572,1,3,False,2,38.0,-1,18.07,0.115,711.0,24.0,81609.485,-1,-1,65089,40325,71.0,61.95,51.0,27,3,92.0,28.0,0
E.1.0.0,31674,PB,Z374104,H601,No Disponible,2024-04-25 13:32:00.036,2024-04-25 13:32:01.185,T,4.595711,-74.151864,1,3,False,2,38.0,-1,25.461,0.224,998.0,24.0,81609.745,-1,-1,65090,40326,71.0,61.95,51.0,42,3,92.0,29.0,0
E.1.0.0,31682,PB,Z374104,H601,No Disponible,2024-04-25 13:33:00.406,2024-04-25 13:33:01.276,T,4.596392,-74.153367,1,3,False,2,38.0,-1,0.0,0.0,0.0,24.0,81609.925,-1,-1,65090,40326,71.0,61.95,51.0,29,3,92.0,29.0,0
E.1.0.0,31686,PB,Z374104,H601,No Disponible,2024-04-25 13:34:00.026,2024-04-25 13:34:00.986,T,4.598133,-74.154019,1,3,False,2,38.0,-1,6.914,-0.894,271.0,24.0,81610.135,-1,-1,65090,40326,71.0,61.95,51.0,54,3,92.0,29.0,0
E.1.0.0,31691,PB,Z374104,H601,No Disponible,2024-04-25 13:35:00.026,2024-04-25 13:35:01.107,T,4.598583,-74.154075,1,3,False,2,37.0,-1,2.289,-0.844,85.0,24.0,81610.185,-1,-1,65090,40326,71.0,61.95,51.0,28,3,92.0,28.0,0
E.1.0.0,31695,PB,Z374104,H601,No Disponible,2024-04-25 13:36:00.036,2024-04-25 13:36:00.896,T,4.598583,-74.154075,1,3,False,2,37.0,-1,21.93,1.257,873.0,24.0,81610.2,-1,-1,65090,40326,71.0,61.95,51.0,32,3,92.0,28.0,0
E.1.0.0,31699,PB,Z374104,H601,No Disponible,2024-04-25 13:37:00.026,2024-04-25 13:37:01.034,T,4.599878,-74.157419,1,3,False,2,37.0,-1,31.758,0.812,1245.0,24.0,81610.67,-1,-1,65090,40326,71.0,61.95,51.0,30,3,92.0,29.0,0
E.1.0.0,31705,PB,Z374104,H601,No Disponible,2024-04-25 13:38:00.056,2024-04-25 13:38:00.936,T,4.599783,-74.161017,1,3,False,2,38.0,-1,0.0,0.0,1.0,24.0,81611.065,-1,-1,65091,40326,71.0,61.95,51.0,30,4,92.0,29.0,0
E.1.0.0,31711,PB,Z374104,H601,No Disponible,2024-04-25 13:39:00.036,2024-04-25 13:39:00.916,T,4.599733,-74.161583,1,3,False,2,38.0,-1,0.0,0.0,0.0,24.0,81611.13,-1,-1,65091,40326,71.0,61.95,51.0,28,5,92.0,29.0,0
E.1.0.0,31716,PB,Z374104,H601,No Disponible,2024-04-25 13:40:00.026,2024-04-25 13:40:01.262,T,4.598461,-74.162303,1,3,False,2,38.0,-1,41.266,0.089,1600.0,24.0,81611.335,-1,-1,65091,40326,71.0,61.95,51.0,28,5,92.0,29.0,0
E.1.0.0,31722,PB,Z374104,H601,No Disponible,2024-04-25 13:41:00.536,2024-04-25 13:41:01.746,T,4.594144,-74.161894,1,3,False,2,38.0,-1,0.0,0.0,3.0,24.0,81611.84,-1,-1,65091,40327,71.0,61.95,51.0,30,5,92.0,29.0,0
E.1.0.0,31729,PB,Z374104,H601,No Disponible,2024-04-25 13:42:00.206,2024-04-25 13:42:01.086,T,4.590475,-74.161467,1,3,False,2,38.0,-1,0.0,0.0,0.0,24.0,81612.25,-1,-1,65092,40327,70.0,61.95,51.0,30,5,92.0,29.0,0
E.1.0.0,31733,PB,Z374104,H601,No Disponible,2024-04-25 13:43:00.036,2024-04-25 13:43:00.916,T,4.589483,-74.161453,1,3,False,2,38.0,-1,19.375,0.955,796.0,24.0,81612.365,-1,-1,65092,40327,70.0,61.95,51.0,28,5,92.0,28.0,0
E.1.0.0,31740,PB,Z374104,H601,No Disponible,2024-04-25 13:44:00.036,2024-04-25 13:44:00.936,T,4.589142,-74.162661,1,3,False,2,38.0,-1,0.0,0.0,0.0,24.0,81612.5,-1,-1,65092,40327,70.0,61.95,51.0,28,5,92.0,28.0,0
E.1.0.0,31748,PB,Z374104,H601,No Disponible,2024-04-25 13:45:00.026,2024-04-25 13:45:01.236,T,4.589142,-74.162661,1,3,False,2,38.0,-1,13.281,-0.435,512.0,24.0,81612.525,-1,-1,65092,40327,70.0,61.95,51.0,28,5,92.0,28.0,0
E.1.0.0,31754,PB,Z374104,H601,No Disponible,2024-04-25 13:46:00.514,2024-04-25 13:46:02.107,T,4.588428,-74.165036,1,3,False,2,38.0,-1,0.0,0.0,1.0,24.0,81612.775,-1,-1,65092,40327,70.0,61.95,51.0,34,4,92.0,29.0,0
E.1.0.0,31760,PB,Z374104,H601,No Disponible,2024-04-25 13:47:00.046,2024-04-25 13:47:00.966,T,4.587942,-74.166583,1,3,False,2,38.0,-1,0.0,0.0,0.0,24.0,81612.955,-1,-1,65092,40327,70.0,61.95,51.0,27,4,92.0,28.0,0
E.1.0.0,31765,PB,Z374104,H601,No Disponible,2024-04-25 13:48:00.036,2024-04-25 13:48:00.756,T,4.589136,-74.167317,1,3,False,2,38.0,-1,24.07,-1.544,907.0,24.0,81613.165,-1,-1,65092,40327,70.0,61.95,51.0,28,4,92.0,29.0,0
E.1.0.0,31772,PB,Z374104,H601,No Disponible,2024-04-25 13:49:00.036,2024-04-25 13:49:00.796,T,4.589700,-74.168200,1,3,False,2,38.0,-1,39.816,0.232,1545.0,24.0,81613.325,-1,-1,65093,40327,70.0,61.95,51.0,27,4,92.0,28.0,0
E.1.0.0,31776,PB,Z374104,H601,No Disponible,2024-04-25 13:50:00.056,2024-04-25 13:50:00.996,T,4.589703,-74.173131,1,3,False,2,38.0,-1,0.0,0.0,73.0,24.0,81613.865,-1,-1,65093,40328,70.0,61.95,51.0,28,4,92.0,29.0,0
E.1.0.0,31781,PB,Z374104,H601,No Disponible,2024-04-25 13:51:00.026,2024-04-25 13:51:01.296,T,4.591881,-74.172136,1,3,False,2,38.0,-1,17.609,1.162,680.0,24.0,81614.165,-1,-1,65093,40328,70.0,61.95,51.0,28,4,92.0,29.0,0
E.1.0.0,31785,PB,Z374104,H601,No Disponible,2024-04-25 13:52:00.036,2024-04-25 13:52:00.646,T,4.591931,-74.174931,1,3,False,2,38.0,-1,0.0,0.0,1.0,24.0,81614.475,-1,-1,65093,40328,70.0,61.95,51.0,47,4,92.0,29.0,0
E.1.0.0,31793,PB,Z374104,H601,No Disponible,2024-04-25 13:53:00.216,2024-04-25 13:53:01.406,T,4.592611,-74.175356,1,3,False,2,38.0,-1,9.52,0.425,406.0,24.0,81614.595,-1,-1,65093,40328,70.0,61.95,51.0,29,4,92.0,29.0,0
E.1.0.0,31798,PB,Z374104,H601,No Disponible,2024-04-25 13:54:00.036,2024-04-25 13:54:00.816,T,4.594792,-74.176228,1,3,False,2,38.0,-1,35.313,0.163,1391.0,24.0,81614.92,-1,-1,65094,40328,70.0,61.95,51.0,28,4,92.0,29.0,0
E.1.0.0,31802,PB,Z374104,H601,No Disponible,2024-04-25 13:55:00.568,2024-04-25 13:55:01.516,T,4.594047,-74.178567,1,3,False,2,39.0,-1,10.742,-1.33,388.0,24.0,81615.24,-1,-1,65094,40328,70.0,61.95,51.0,28,4,92.0,29.0,0
E.1.0.0,31811,PB,Z374104,H601,No Disponible,2024-04-25 13:56:00.046,2024-04-25 13:56:01.069,T,4.592433,-74.180258,1,3,False,2,39.0,-1,0.0,0.0,0.0,24.0,81615.525,-1,-1,65095,40328,69.0,61.95,51.0,27,4,92.0,29.0,0
E.1.0.0,31818,PB,Z374104,H601,No Disponible,2024-04-25 13:57:00.632,2024-04-25 13:57:01.305,T,4.592683,-74.181336,1,3,False,2,39.0,-1,9.516,-0.553,337.0,24.0,81615.655,-1,-1,65095,40328,69.0,61.95,51.0,30,4,92.0,29.0,0
E.1.0.0,31823,PB,Z374104,H601,No Disponible,2024-04-25 13:58:00.136,2024-04-25 13:58:01.164,T,4.592678,-74.181103,1,3,False,2,39.0,-1,0.0,0.0,0.0,24.0,81615.71,-1,-1,65095,40328,69.0,61.95,51.0,27,7,92.0,29.0,0
E.1.0.0,31829,PB,Z374104,H601,No Disponible,2024-04-25 13:59:00.575,2024-04-25 13:59:01.588,T,4.592678,-74.181103,1,3,False,2,38.0,-1,0.0,0.0,0.0,24.0,81615.71,-1,-1,65095,40328,69.0,61.95,51.0,27,8,92.0,29.0,0
E.1.0.0,31833,PB,Z374104,H601,No Disponible,2024-04-25 14:00:00.974,2024-04-25 14:00:02.315,T,4.592678,-74.181103,1,3,False,2,38.0,-1,0.0,0.0,0.0,24.0,81615.71,-1,-1,65095,40328,69.0,61.95,51.0,28,11,92.0,29.0,0
E.1.0.0,31837,PB,Z374104,H601,No Disponible,2024-04-25 14:01:00.381,2024-04-25 14:01:01.326,T,4.592678,-74.181103,1,3,False,2,38.0,-1,0.0,0.0,0.0,24.0,81615.71,-1,-1,65095,40328,69.0,61.95,51.0,27,17,92.0,29.0,0
E.1.0.0,31841,PB,Z374104,H601,No Disponible,2024-04-25 14:02:01.488,2024-04-25 14:02:03.165,T,4.592678,-74.181103,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81615.71,-1,-1,65095,40328,69.0,61.95,51.0,29,17,92.0,29.0,0
E.1.0.0,31845,PB,Z374104,H601,No Disponible,2024-04-25 14:03:00.373,2024-04-25 14:03:01.632,T,4.592678,-74.181103,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81615.71,-1,-1,65095,40328,69.0,61.95,51.0,30,17,92.0,29.0,0
E.1.0.0,31852,PB,Z374104,H601,No Disponible,2024-04-25 14:04:01.467,2024-04-25 14:04:09.342,T,4.592678,-74.181103,1,3,True,2,37.0,-1,0.0,0.0,0.0,24.0,81615.71,-1,-1,65095,40328,69.0,61.95,51.0,28,20,92.0,29.0,0
E.1.0.0,31859,PB,Z374104,H601,No Disponible,2024-04-25 14:05:00.874,2024-04-25 14:05:04.152,T,4.592678,-74.181103,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81615.71,-1,-1,65095,40328,69.0,61.95,51.0,27,20,92.0,29.0,0
E.1.0.0,31867,PB,Z374104,H601,No Disponible,2024-04-25 14:06:00.632,2024-04-25 14:06:01.650,T,4.592678,-74.181103,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81615.71,-1,-1,65095,40328,69.0,61.95,51.0,35,20,92.0,29.0,0
E.1.0.0,31872,PB,Z374104,H601,No Disponible,2024-04-25 14:07:00.938,2024-04-25 14:07:02.608,T,4.592678,-74.181103,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81615.71,-1,-1,65095,40328,69.0,61.95,51.0,30,20,92.0,29.0,0
E.1.0.0,31876,PB,Z374104,H601,No Disponible,2024-04-25 14:08:00.423,2024-04-25 14:08:01.095,T,4.592678,-74.181103,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81615.71,-1,-1,65095,40328,69.0,61.95,51.0,28,20,92.0,29.0,0
E.1.0.0,31880,PB,Z374104,H601,No Disponible,2024-04-25 14:09:00.852,2024-04-25 14:09:07.910,T,4.592678,-74.181103,1,3,True,2,36.0,-1,0.0,0.0,0.0,24.0,81615.71,-1,-1,65095,40328,69.0,61.95,51.0,28,21,92.0,29.0,0
E.1.0.0,31884,PB,Z374104,H601,No Disponible,2024-04-25 14:10:00.350,2024-04-25 14:10:01.630,T,4.592678,-74.181103,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81615.71,-1,-1,65095,40328,69.0,61.95,51.0,75,20,92.0,29.0,0
E.1.0.0,31889,PB,Z374104,H601,No Disponible,2024-04-25 14:11:00.260,2024-04-25 14:11:01.880,T,4.592678,-74.181103,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81615.71,-1,-1,65095,40328,69.0,61.95,51.0,29,20,92.0,29.0,0
E.1.0.0,31894,PB,Z374104,A601,No Disponible,2024-04-25 14:12:00.991,2024-04-25 14:12:02.665,T,4.592678,-74.181103,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81615.71,-1,-1,65095,40328,69.0,61.95,51.0,38,20,92.0,29.0,0
E.1.0.0,31899,PB,Z374104,A601,No Disponible,2024-04-25 14:13:00.214,2024-04-25 14:13:01.554,T,4.592486,-74.180536,1,3,False,2,35.0,-1,5.988,-0.223,209.0,24.0,81615.785,-1,-1,65095,40328,69.0,61.95,51.0,29,20,92.0,29.0,0
E.1.0.0,31907,PB,Z374104,A601,No Disponible,2024-04-25 14:14:00.034,2024-04-25 14:14:01.267,T,4.591631,-74.180589,1,3,False,2,36.0,-1,4.066,-1.196,164.0,24.0,81615.9,-1,-1,65096,40328,69.0,61.95,51.0,27,20,92.0,29.0,0
E.1.0.0,31912,PB,Z374104,A601,No Disponible,2024-04-25 14:15:00.044,2024-04-25 14:15:02.494,T,4.590261,-74.181489,1,3,False,2,36.0,-1,17.453,-0.223,697.0,24.0,81616.16,-1,-1,65097,40328,68.0,61.95,51.0,28,20,92.0,29.0,0
E.1.0.0,31917,PB,Z374104,A601,No Disponible,2024-04-25 14:16:00.014,2024-04-25 14:16:02.044,T,4.590261,-74.179778,1,3,False,2,37.0,-1,13.695,-0.699,531.0,24.0,81616.37,-1,-1,65097,40329,68.0,61.95,51.0,28,20,92.0,29.0,0
E.1.0.0,31923,PB,Z374104,A601,No Disponible,2024-04-25 14:17:00.025,2024-04-25 14:17:00.904,T,4.589025,-74.179025,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81616.585,-1,-1,65097,40329,68.0,61.95,51.0,29,20,92.0,29.0,0
E.1.0.0,31929,PB,Z374104,A601,No Disponible,2024-04-25 14:18:00.361,2024-04-25 14:18:01.037,T,4.587636,-74.178061,1,3,False,2,37.0,-1,7.184,0.116,271.0,24.0,81616.79,-1,-1,65098,40329,68.0,61.95,51.0,27,20,92.0,29.0,0
E.1.0.0,31936,PB,Z374104,A601,No Disponible,2024-04-25 14:19:00.044,2024-04-25 14:19:01.054,T,4.587261,-74.177300,1,3,False,2,38.0,-1,21.531,0.344,827.0,24.0,81616.935,-1,-1,65099,40329,68.0,61.95,51.0,27,20,92.0,29.0,0
E.1.0.0,31941,PB,Z374104,A601,No Disponible,2024-04-25 14:20:00.034,2024-04-25 14:20:00.664,T,4.587453,-74.175144,1,3,False,2,38.0,-1,10.527,0.442,381.0,24.0,81617.155,-1,-1,65098,40329,68.0,61.95,51.0,30,20,92.0,29.0,0
E.1.0.0,31946,PB,Z374104,A601,No Disponible,2024-04-25 14:21:00.024,2024-04-25 14:21:01.084,T,4.587461,-74.173492,1,3,False,2,38.0,-1,21.617,0.661,827.0,24.0,81617.34,-1,-1,65098,40329,68.0,61.95,51.0,27,20,92.0,29.0,0
E.1.0.0,31951,PB,Z374104,A601,No Disponible,2024-04-25 14:22:00.054,2024-04-25 14:22:00.994,T,4.587167,-74.170906,1,3,False,2,38.0,-1,29.957,0.097,1165.0,24.0,81617.67,-1,-1,65098,40330,68.0,61.95,51.0,28,20,92.0,29.0,0
E.1.0.0,31956,PB,Z374104,A601,No Disponible,2024-04-25 14:23:00.046,2024-04-25 14:23:01.026,T,4.587700,-74.169061,1,3,False,2,38.0,-1,10.168,0.056,407.0,24.0,81617.91,-1,-1,65098,40330,68.0,61.95,51.0,27,20,92.0,29.0,0
E.1.0.0,31964,PB,Z374104,A601,No Disponible,2024-04-25 14:24:00.026,2024-04-25 14:24:00.936,T,4.586894,-74.168103,1,3,False,2,38.0,-1,0.0,0.0,1.0,24.0,81618.08,-1,-1,65098,40330,68.0,61.95,52.0,28,20,92.0,29.0,0
E.1.0.0,31971,PB,Z374104,A601,No Disponible,2024-04-25 14:25:03.886,2024-04-25 14:25:04.766,T,4.587219,-74.167025,1,3,False,2,38.0,-1,13.637,1.029,546.0,24.0,81618.225,-1,-1,65098,40330,68.0,61.95,51.0,28,19,92.0,29.0,0
E.1.0.0,31975,PB,Z374104,A601,No Disponible,2024-04-25 14:26:00.036,2024-04-25 14:26:00.776,T,4.587669,-74.167058,1,3,False,2,38.0,-1,0.0,0.0,0.0,24.0,81618.26,-1,-1,65098,40330,68.0,61.95,51.0,32,19,92.0,29.0,0
E.1.0.0,31979,PB,Z374104,A601,No Disponible,2024-04-25 14:27:00.436,2024-04-25 14:27:01.396,T,4.590328,-74.167328,1,3,False,2,38.0,-1,21.082,-0.53,812.0,24.0,81618.56,-1,-1,65099,40330,68.0,61.95,51.0,28,19,92.0,29.0,0
E.1.0.0,31983,PB,Z374104,A601,No Disponible,2024-04-25 14:28:00.156,2024-04-25 14:28:01.036,T,4.594614,-74.167286,1,3,False,2,38.0,-1,33.355,-0.203,1292.0,24.0,81619.035,-1,-1,65099,40330,68.0,61.95,52.0,27,19,92.0,29.0,0
E.1.0.0,31988,PB,Z374104,A601,No Disponible,2024-04-25 14:29:00.676,2024-04-25 14:29:01.556,T,4.595617,-74.166222,1,3,False,2,38.0,-1,0.0,0.0,1.0,24.0,81619.255,-1,-1,65099,40330,68.0,61.95,52.0,29,19,92.0,29.0,0
E.1.0.0,31995,PB,Z374104,A601,No Disponible,2024-04-25 14:30:00.036,2024-04-25 14:30:00.746,T,4.595550,-74.163792,1,3,False,2,38.0,-1,2.004,0.0,75.0,24.0,81619.525,-1,-1,65099,40330,68.0,61.95,52.0,29,19,92.0,29.0,0
E.1.0.0,32000,PB,Z374104,A601,No Disponible,2024-04-25 14:31:00.526,2024-04-25 14:31:01.426,T,4.596006,-74.161319,1,3,False,2,38.0,-1,28.605,-1.117,1119.0,24.0,81619.875,-1,-1,65099,40331,67.0,61.95,52.0,28,18,92.0,29.0,0
E.1.0.0,32008,PB,Z374104,A601,No Disponible,2024-04-25 14:32:00.036,2024-04-25 14:32:01.155,T,4.597708,-74.162100,1,3,False,2,38.0,-1,36.824,0.432,1432.0,24.0,81620.09,-1,-1,65100,40331,67.0,61.95,52.0,29,18,92.0,29.0,0
E.1.0.0,32013,PB,Z374104,A601,No Disponible,2024-04-25 14:33:00.056,2024-04-25 14:33:00.896,T,4.599636,-74.161689,1,3,False,2,39.0,-1,31.563,0.447,1232.0,24.0,81620.335,-1,-1,65100,40331,67.0,61.95,52.0,28,18,92.0,29.0,0
E.1.0.0,32017,PB,Z374104,A601,No Disponible,2024-04-25 14:34:00.276,2024-04-25 14:34:01.156,T,4.599758,-74.158750,1,3,False,2,39.0,-1,16.094,0.719,610.0,24.0,81620.665,-1,-1,65100,40331,67.0,61.95,52.0,29,18,92.0,29.0,0
E.1.0.0,32025,PB,Z374104,A601,No Disponible,2024-04-25 14:35:00.366,2024-04-25 14:35:01.196,T,4.599864,-74.155717,1,3,False,2,39.0,-1,18.0,-0.753,683.0,24.0,81621.0,-1,-1,65100,40331,67.0,61.95,52.0,32,18,92.0,29.0,0
E.1.0.0,32029,PB,Z374104,A601,No Disponible,2024-04-25 14:36:00.216,2024-04-25 14:36:01.096,T,4.598483,-74.154153,1,3,False,2,39.0,-1,10.512,-1.32,396.0,24.0,81621.285,-1,-1,65100,40331,67.0,61.95,52.0,28,18,92.0,29.0,0
E.1.0.0,32038,PB,Z374104,A601,No Disponible,2024-04-25 14:37:00.056,2024-04-25 14:37:00.806,T,4.597086,-74.153819,1,3,False,2,39.0,-1,19.367,-0.497,758.0,24.0,81621.445,-1,-1,65100,40331,67.0,61.95,52.0,29,18,92.0,29.0,0
E.1.0.0,32043,PB,Z374104,A601,No Disponible,2024-04-25 14:38:00.341,2024-04-25 14:38:01.616,T,4.596550,-74.153711,1,3,False,2,39.0,-1,21.254,0.272,815.0,24.0,81621.505,-1,-1,65100,40331,67.0,61.95,52.0,31,18,92.0,29.0,0
E.1.0.0,32048,PB,Z374104,A601,No Disponible,2024-04-25 14:39:00.056,2024-04-25 14:39:00.936,T,4.595483,-74.151669,1,3,False,2,39.0,-1,4.836,0.98,185.0,24.0,81621.785,-1,-1,65100,40332,67.0,61.95,52.0,29,18,92.0,29.0,0
E.1.0.0,32052,PB,Z374104,A601,No Disponible,2024-04-25 14:40:00.376,2024-04-25 14:40:01.256,T,4.595175,-74.149011,1,3,False,2,39.0,-1,12.719,-0.245,504.0,24.0,81622.085,-1,-1,65100,40332,67.0,61.95,52.0,31,18,92.0,29.0,0
E.1.0.0,32060,PB,Z374104,A601,No Disponible,2024-04-25 14:41:00.016,2024-04-25 14:41:00.936,T,4.595011,-74.147569,1,3,False,2,38.0,-1,17.895,-0.163,671.0,24.0,81622.27,-1,-1,65101,40332,67.0,61.95,52.0,32,18,92.0,29.0,0
E.1.0.0,32064,PB,Z374104,A601,No Disponible,2024-04-25 14:42:00.056,2024-04-25 14:42:00.956,T,4.595478,-74.142028,1,3,False,2,39.0,-1,6.285,-1.369,268.0,24.0,81622.86,-1,-1,65101,40332,67.0,61.95,52.0,28,17,92.0,29.0,0
E.1.0.0,32069,PB,Z374104,A601,No Disponible,2024-04-25 14:43:00.047,2024-04-25 14:43:00.946,T,4.594675,-74.141269,1,3,False,2,39.0,-1,18.648,-0.607,709.0,24.0,81623.03,-1,-1,65101,40332,67.0,61.95,52.0,32,17,92.0,29.0,0
E.1.0.0,32075,PB,Z374104,A601,No Disponible,2024-04-25 14:44:00.046,2024-04-25 14:44:00.887,T,4.593453,-74.141436,1,3,False,2,39.0,-1,14.363,0.931,550.0,24.0,81623.18,-1,-1,65101,40332,67.0,61.95,52.0,28,17,92.0,29.0,0
E.1.0.0,32079,PB,Z374104,A601,No Disponible,2024-04-25 14:45:00.046,2024-04-25 14:45:01.086,T,4.592653,-74.139094,1,3,False,2,39.0,-1,9.746,-0.219,383.0,24.0,81623.47,-1,-1,65101,40332,67.0,61.95,52.0,32,17,92.0,29.0,0
E.1.0.0,32084,PB,Z374104,A601,No Disponible,2024-04-25 14:46:00.056,2024-04-25 14:46:01.146,T,4.592456,-74.138203,1,3,False,2,38.0,-1,17.852,0.917,714.0,24.0,81623.575,-1,-1,65101,40332,67.0,61.95,52.0,30,17,92.0,29.0,0
E.1.0.0,32089,PB,Z374104,A601,No Disponible,2024-04-25 14:47:00.046,2024-04-25 14:47:01.356,T,4.593278,-74.136844,1,3,False,2,38.0,-1,17.508,-0.295,683.0,24.0,81623.82,-1,-1,65102,40332,67.0,61.95,52.0,31,16,92.0,29.0,0
E.1.0.0,32093,PB,Z374104,A601,No Disponible,2024-04-25 14:48:00.406,2024-04-25 14:48:01.376,T,4.594025,-74.136681,1,3,False,2,38.0,-1,6.461,-0.042,260.0,24.0,81623.925,-1,-1,65102,40332,67.0,61.95,52.0,30,17,92.0,29.0,0
E.1.0.0,32097,PB,Z374104,A601,No Disponible,2024-04-25 14:49:00.036,2024-04-25 14:49:00.976,T,4.594486,-74.136233,1,3,False,2,38.0,-1,10.602,-1.141,403.0,24.0,81623.99,-1,-1,65102,40332,67.0,61.95,52.0,39,16,92.0,29.0,0
E.1.0.0,32102,PB,Z374104,A601,No Disponible,2024-04-25 14:50:00.356,2024-04-25 14:50:01.096,T,4.593800,-74.132250,1,3,False,2,38.0,-1,41.391,-0.584,1602.0,24.0,81624.45,-1,-1,65102,40332,66.0,61.95,52.0,27,16,92.0,29.0,0
E.1.0.0,32106,PB,Z374104,A601,No Disponible,2024-04-25 14:51:00.046,2024-04-25 14:51:00.926,T,4.592772,-74.128661,1,3,False,2,38.0,-1,16.691,-0.384,630.0,24.0,81624.86,-1,-1,65102,40332,66.0,61.95,52.0,52,16,92.0,29.0,0
E.1.0.0,32114,PB,Z374104,A601,No Disponible,2024-04-25 14:52:00.186,2024-04-25 14:52:01.216,T,4.592714,-74.128467,1,3,False,2,38.0,-1,0.0,0.0,1.0,24.0,81624.9,-1,-1,65102,40332,66.0,61.95,52.0,28,16,92.0,29.0,0
E.1.0.0,32118,PB,Z374104,A601,No Disponible,2024-04-25 14:53:00.035,2024-04-25 14:53:00.916,T,4.592714,-74.128467,1,3,False,2,38.0,-1,0.0,-0.476,70.0,24.0,81624.93,-1,-1,65102,40332,66.0,61.95,52.0,52,16,92.0,29.0,0
E.1.0.0,32123,PB,Z374104,A601,No Disponible,2024-04-25 14:54:00.015,2024-04-25 14:54:00.912,T,4.592714,-74.128467,1,3,False,2,38.0,-1,0.0,0.0,1.0,24.0,81624.96,-1,-1,65102,40332,66.0,61.95,52.0,42,16,92.0,29.0,0
E.1.0.0,32127,PB,Z374104,A601,No Disponible,2024-04-25 14:55:00.055,2024-04-25 14:55:00.935,T,4.592714,-74.128467,1,3,False,2,38.0,-1,0.0,0.0,46.0,24.0,81624.99,-1,-1,65102,40332,66.0,61.95,52.0,35,16,92.0,29.0,0
