2024-07-17 17:00:01.026, -0.26650062, 9.826724, -0.16271193, 2.2906772E-4, -1.5271181E-4, 3.8177954E-4, -0.28241205, 9.800686, -0.19283682, 9.056251, -23.306252, 22.85625, 4.6477808, -74.1078289
2024-07-17 17:00:02.030, -0.25214368, 9.795618, -0.19381863, 0.0, 7.635591E-5, -9.162709E-4, -0.28277406, 9.800654, -0.193917, 8.45625, -23.587502, 22.81875, 4.6477808, -74.1078289
2024-07-17 17:00:03.034, -0.26889345, 9.788439, -0.2727818, 6.1084726E-4, -2.2906772E-4, -1.5271181E-4, -0.28387517, 9.800655, -0.1922444, 9.0, -24.075, 21.768751, 4.6477808, -74.1078289
2024-07-17 17:00:04.037, -0.2641078, 9.819546, -0.18664017, -1.5271181E-4, 4.5813544E-4, 6.1084726E-4, -0.28148183, 9.800664, -0.195302, 8.887501, -23.23125, 23.1, 4.6477808, -74.1078289
2024-07-17 17:00:05.043, -0.2760719, 9.829117, -0.22492532, -1.5271181E-4, 1.5271181E-4, 4.5813544E-4, -0.28130105, 9.80067, -0.19529088, 9.225, -23.5125, 22.95, 4.6477808, -74.1078289
2024-07-17 17:00:06.047, -0.28085756, 9.774082, -0.20817557, 7.635591E-5, 3.0542363E-4, 3.0542363E-4, -0.28173113, 9.800672, -0.19458638, 9.262501, -22.95, 23.025002, 4.6477808, -74.1078289
2024-07-17 17:00:07.051, -0.27128628, 9.7908325, -0.22013968, -4.5813544E-4, 7.635591E-5, -4.5813544E-4, -0.2823147, 9.800662, -0.19416966, 8.681251, -22.59375, 22.44375, 4.6477808, -74.1078289
2024-07-17 17:00:08.055, -0.34067813, 9.819546, -0.25124636, -5.344914E-4, 7.635591E-5, 7.635591E-5, -0.2813399, 9.800664, -0.1955576, 8.587501, -22.59375, 23.1375, 4.6477808, -74.1078289
2024-07-17 17:00:09.060, -0.2952145, 9.819546, -0.13878371, -1.5271181E-4, -3.0542363E-4, 8.39915E-4, -0.281408, 9.800658, -0.19572079, 8.64375, -23.0625, 22.96875, 4.6477808, -74.1078289
2024-07-17 17:00:10.065, -0.27367908, 9.776475, -0.24885355, -5.344914E-4, -4.5813544E-4, -6.1084726E-4, -0.28142878, 9.800705, -0.19329344, 8.7375, -23.025002, 22.10625, 4.6477808, -74.1078289
2024-07-17 17:00:11.069, -0.2856432, 9.795618, -0.1363909, 7.635591E-5, -0.0, 3.0542363E-4, -0.28182325, 9.800697, -0.19314414, 9.243751, -23.00625, 23.00625, 4.6477808, -74.1078289
2024-07-17 17:00:12.075, -0.2760719, 9.809975, -0.15074782, 3.0542363E-4, -5.344914E-4, 6.1084726E-4, -0.28104267, 9.800675, -0.19533479, 8.4375, -23.23125, 22.893751, 4.6477808, -74.1078289
2024-07-17 17:00:13.081, -0.2856432, 9.798011, -0.26081768, 1.5271181E-4, 3.8177954E-4, 4.5813544E-4, -0.28111696, 9.800676, -0.19524488, 8.90625, -22.875, 22.48125, 4.6477808, -74.1078289
2024-07-17 17:00:14.085, -0.34307095, 9.75494, -0.28235307, 0.0025961008, -7.635591E-5, -9.926268E-4, -0.28409988, 9.800652, -0.19213468, 8.775001, -23.868752, 22.893751, 4.6477808, -74.1078289
2024-07-17 17:00:15.089, -0.27128628, 9.805189, -0.17228323, -3.0542363E-4, -4.5813544E-4, 5.344914E-4, -0.28147873, 9.800725, -0.1922288, 8.90625, -22.612501, 22.85625, 4.6477808, -74.1078289
2024-07-17 17:00:16.094, -0.27846473, 9.81476, -0.23688944, -9.162709E-4, 0.0, -9.162709E-4, -0.28106827, 9.8006935, -0.19439675, 9.168751, -23.081251, 22.462502, 4.6477808, -74.1078289
2024-07-17 17:00:17.099, -0.23539393, 9.776475, -0.2416751, -8.39915E-4, 6.8720314E-4, -2.2906772E-4, -0.28295165, 9.80068, -0.19229615, 8.25, -23.025002, 22.181252, 4.6477808, -74.1078289
2024-07-17 17:00:18.105, -0.25692934, 9.776475, -0.15074782, 9.926268E-4, 4.5813544E-4, -5.344914E-4, -0.28103215, 9.8007555, -0.19131303, 8.887501, -23.456251, 23.1375, 4.6477808, -74.1078289
2024-07-17 17:00:19.110, -0.29042885, 9.793225, -0.11964113, 3.0542363E-4, -3.0542363E-4, 3.0542363E-4, -0.2813234, 9.80072, -0.19268695, 8.8125, -23.025002, 23.325, 4.6477808, -74.1078289
2024-07-17 17:00:20.114, -0.26889345, 9.836296, -0.124426775, -7.635591E-4, -7.635591E-5, 3.0542363E-4, -0.28122473, 9.800681, -0.19477838, 8.212501, -23.00625, 22.63125, 4.6477808, -74.1078289
2024-07-17 17:00:21.118, -0.2832504, 9.836296, -0.148355, -3.0542363E-4, -3.0542363E-4, 7.635591E-4, -0.28046796, 9.800711, -0.19442348, 9.01875, -23.1375, 23.04375, 4.6477808, -74.1078289
2024-07-17 17:00:22.122, -0.29042885, 9.786046, -0.22253251, -0.0, -9.162709E-4, -6.1084726E-4, -0.28047398, 9.800733, -0.19327106, 8.8125, -22.66875, 23.1, 4.6477808, -74.1078289
2024-07-17 17:00:23.128, -0.28803602, 9.764511, -0.2656033, 7.635591E-5, -8.39915E-4, -0.0012980504, -0.28171948, 9.80076, -0.19003575, 9.056251, -23.081251, 22.650002, 4.6477808, -74.1078289
2024-07-17 17:00:24.133, -0.28803602, 9.752547, -0.39720857, -0.003206948, 9.926268E-4, -5.344914E-4, -0.2643723, 9.801409, -0.18135434, 8.868751, -23.1, 22.706251, 4.6477808, -74.1078289
