2024-07-17 09:00:00.281, -0.12771691, 9.752547, -0.15792629, -4.5813544E-4, 0.0, -3.8177954E-4, -0.120504, 9.804009, -0.19301488, 35.362503, -24.50625, 52.7625, 4.6867992, -74.0755002
2024-07-17 09:00:01.285, -0.13250256, 9.807582, -0.29910284, 6.1084726E-4, -3.0542363E-4, 2.2906772E-4, -0.11822469, 9.804063, -0.19172615, 35.5125, -24.16875, 52.218754, 4.6867992, -74.0755002
2024-07-17 09:00:02.291, -0.09661021, 9.850653, -0.1363909, 6.1084726E-4, 1.5271181E-4, 2.2906772E-4, -0.11953316, 9.804025, -0.19288063, 35.49375, -24.0375, 53.250004, 4.6867991, -74.0755002
2024-07-17 09:00:03.297, -0.118145615, 9.84826, -0.16271193, 6.8720314E-4, 5.344914E-4, 4.5813544E-4, -0.120426685, 9.804031, -0.19199595, 35.775, -23.15625, 52.800003, 4.6867991, -74.0755003
2024-07-17 09:00:04.302, -0.12532409, 9.8219385, -0.28235307, -4.5813544E-4, -5.344914E-4, -3.8177954E-4, -0.12084179, 9.804014, -0.19257632, 35.9625, -23.98125, 52.968754, 4.6867991, -74.0755003
2024-07-17 09:00:05.307, -0.09900304, 9.83151, -0.10767702, -7.635591E-4, -3.0542363E-4, 4.5813544E-4, -0.12097845, 9.804027, -0.1918628, 35.643753, -23.643751, 51.91875, 4.6867991, -74.0755003
2024-07-17 09:00:06.312, -0.13010973, 9.8219385, -0.19142582, 4.5813544E-4, -7.635591E-5, 1.5271181E-4, -0.11957387, 9.804016, -0.19326931, 35.175003, -23.681252, 52.781254, 4.6867991, -74.0755003
2024-07-17 09:00:07.317, -0.11096715, 9.853045, -0.13399807, -2.2906772E-4, 4.5813544E-4, 6.1084726E-4, -0.11951269, 9.804086, -0.1897659, 35.475002, -24.0375, 52.875004, 4.6867991, -74.0755003
2024-07-17 09:00:08.321, -0.09661021, 9.845867, -0.22971097, -1.5271181E-4, 7.635591E-5, 5.344914E-4, -0.119975805, 9.80401, -0.19330421, 35.41875, -24.0375, 52.537502, 4.6867991, -74.0755003
2024-07-17 09:00:09.325, -0.118145615, 9.841082, -0.1794617, -1.5271181E-4, -6.1084726E-4, -7.635591E-4, -0.11917953, 9.804053, -0.1916763, 35.68125, -23.8125, 52.443752, 4.6867991, -74.0755003
2024-07-17 09:00:10.330, -0.15403795, 9.833903, -0.20578274, -6.8720314E-4, 7.635591E-5, -1.5271181E-4, -0.11881315, 9.804037, -0.19266225, 35.850002, -23.681252, 52.65, 4.6867991, -74.0755003
2024-07-17 09:00:11.336, -0.08225328, 9.826724, -0.15553348, 4.5813544E-4, 3.8177954E-4, -3.0542363E-4, -0.118400685, 9.804038, -0.1928845, 35.625, -23.868752, 52.74375, 4.6867991, -74.0755003
2024-07-17 09:00:12.342, -0.10857433, 9.800404, -0.1698904, -8.39915E-4, 3.8177954E-4, 3.8177954E-4, -0.1185828, 9.804036, -0.19289067, 34.95, -23.831251, 52.725002, 4.6867991, -74.0755003
2024-07-17 09:00:13.346, -0.1372882, 9.826724, -0.23928227, -4.5813544E-4, 0.0, -1.5271181E-4, -0.11842392, 9.8040695, -0.19130786, 35.8875, -24.375002, 52.29375, 4.6867991, -74.0755003
2024-07-17 09:00:14.351, -0.115752794, 9.833903, -0.2416751, -7.635591E-5, 7.635591E-5, 3.0542363E-4, -0.11873229, 9.804024, -0.19339016, 35.456253, -23.362501, 53.1375, 4.6867991, -74.0755003
2024-07-17 09:00:15.355, -0.13010973, 9.857831, -0.20338993, 7.635591E-4, -2.2906772E-4, -1.5271181E-4, -0.11712264, 9.804069, -0.19209139, 35.287502, -23.98125, 52.93125, 4.6867991, -74.0755003
2024-07-17 09:00:16.360, -0.10139586, 9.833903, -0.083748795, -7.635591E-4, -2.2906772E-4, -0.0, -0.11757626, 9.804064, -0.19202617, 35.625, -23.212502, 52.912502, 4.6867991, -74.0755003
2024-07-17 09:00:17.364, -0.12532409, 9.809975, -0.25124636, -4.5813544E-4, 6.1084726E-4, 2.2906772E-4, -0.1199469, 9.804026, -0.19254446, 35.775, -23.34375, 52.74375, 4.6867991, -74.0755003
