2024-07-17 15:00:00.102, -0.5141578, 10.093524, -0.2620141, 0.009544488, -0.0290916, -0.002519745, -0.69489986, 9.781919, 0.03966316, 34.0875, -25.031252, 27.018751, 4.579246, -74.1479455
2024-07-17 15:00:01.106, 0.38344982, 9.597911, 0.509073, -0.013209572, 0.020387027, 0.04023956, -0.27171838, 9.802814, 0.03755995, 33.487503, -25.518751, 27.393751, 4.5792058, -74.147859
2024-07-17 15:00:02.113, 0.12263216, 9.290433, 0.51146585, -0.016645588, 0.013667707, 0.017943637, 0.06541121, 9.806136, -0.07615161, 33.131252, -24.975, 27.112501, 4.5791628, -74.1477719
2024-07-17 15:00:03.118, 0.15732808, 9.910473, -0.012861421, 0.0070247436, 0.019470757, 0.0051158457, 0.28368798, 9.802357, -0.06094597, 32.98125, -26.04375, 26.906252, 4.5791222, -74.1476811
2024-07-17 15:00:04.123, 0.42771706, 9.514162, -0.4019942, 0.01175881, 0.014278554, 0.020081604, 0.36431825, 9.799156, -0.11908123, 33.54375, -25.743752, 28.0125, 4.5790801, -74.1475852
2024-07-17 15:00:05.127, 0.9281161, 9.38136, -0.17587246, 0.016721943, 0.008780929, -0.015042114, 0.3478307, 9.797667, -0.23480037, 33.412502, -26.212502, 27.825, 4.5790404, -74.1474913
2024-07-17 15:00:06.132, 0.32243285, 9.205488, -0.8533404, 0.023593975, 0.015500249, 0.0075592347, 0.21472225, 9.79967, -0.30121872, 33.09375, -25.875002, 28.781252, 4.5789999, -74.1473922
2024-07-17 15:00:07.137, -0.017347964, 10.504192, -1.0172487, -0.019088976, 0.0051158457, 0.011835165, 0.27035016, 9.792648, -0.44869807, 34.162502, -25.2, 29.737501, 4.5789599, -74.1472927
2024-07-17 15:00:08.145, 0.74147594, 9.923634, -1.0663016, -0.01977618, 0.0011453386, 0.010002624, 0.44354463, 9.785805, -0.4600904, 33.05625, -26.343752, 28.650002, 4.5789208, -74.1471942
2024-07-17 15:00:09.151, 0.5282156, 10.130613, -0.3696911, -0.00167983, 8.39915E-4, -0.017485503, 0.34243056, 9.791973, -0.4127725, 33.375, -26.268751, 28.5375, 4.5788825, -74.1470978
2024-07-17 15:00:10.156, 0.62781686, 9.909277, 0.39511484, 0.010155336, -0.0031305922, -0.0046577104, 0.25556624, 9.792526, -0.45989144, 34.068752, -25.575, 28.462502, 4.5788437, -74.1470015
2024-07-17 15:00:11.160, -0.7393822, 9.337093, -0.85214394, -0.014125843, 0.014583978, -0.022066858, 0.23057225, 9.798129, -0.33748394, 33.393753, -26.493752, 28.406252, 4.5788061, -74.146905
2024-07-17 15:00:12.165, 0.5835496, 9.545269, -0.5084748, 0.0023670332, -0.003436016, 0.025579229, 0.29156467, 9.799378, -0.23991854, 33.787502, -26.250002, 28.500002, 4.5787673, -74.1468057
