2024-07-17 04:00:00.215, -0.28085756, 9.824331, 0.6466603, 2.2906772E-4, -7.635591E-5, 3.8177954E-4, -0.28457177, 9.787409, 0.5440835, 12.262501, -22.987501, 18.1875, 4.5641143, -74.1635574
2024-07-17 04:00:01.219, -0.2952145, 9.824331, 0.4668995, 7.635591E-5, 2.2906772E-4, 7.635591E-5, -0.2852272, 9.787272, 0.54619896, 12.562501, -22.931252, 18.5625, 4.5641143, -74.1635574
2024-07-17 04:00:02.224, -0.27846473, 9.817153, 0.49082774, 7.635591E-5, 0.0, 6.1084726E-4, -0.2841504, 9.787393, 0.5445975, 12.39375, -23.212502, 18.45, 4.5641143, -74.1635574
2024-07-17 04:00:03.229, -0.28803602, 9.826724, 0.55334026, -1.5271181E-4, -3.8177954E-4, -3.0542363E-4, -0.285213, 9.787265, 0.5463358, 11.887501, -23.362501, 18.84375, 4.5641143, -74.1635574
2024-07-17 04:00:04.234, -0.27846473, 9.833903, 0.5724828, -3.8177954E-4, -5.344914E-4, -3.0542363E-4, -0.28548682, 9.787235, 0.5467241, 12.0, -22.931252, 18.31875, 4.5641143, -74.1635574
2024-07-17 04:00:05.240, -0.29042885, 9.809975, 0.4860421, -3.8177954E-4, 1.5271181E-4, 7.635591E-5, -0.28574693, 9.787249, 0.54636157, 12.187501, -23.643751, 18.6, 4.5641143, -74.1635574
2024-07-17 04:00:06.244, -0.27846473, 9.829117, 0.651446, -1.5271181E-4, 0.0, 3.0542363E-4, -0.28564307, 9.78727, 0.5460453, 13.125001, -23.118752, 17.775002, 4.5641143, -74.1635574
2024-07-17 04:00:07.249, -0.29042885, 9.812367, 0.44775695, -6.1084726E-4, 1.5271181E-4, 1.5271181E-4, -0.28378487, 9.787324, 0.5460279, 12.88125, -23.34375, 17.7, 4.5641143, -74.1635574
2024-07-17 04:00:08.257, -0.2952145, 9.817153, 0.4645067, -6.1084726E-4, -3.8177954E-4, 3.8177954E-4, -0.2841051, 9.78744, 0.5437695, 12.431251, -23.550001, 18.6375, 4.5641143, -74.1635574
2024-07-17 04:00:09.264, -0.28085756, 9.826724, 0.4860421, 3.0542363E-4, 7.635591E-5, -2.2906772E-4, -0.282412, 9.787478, 0.5439652, 12.731251, -23.493752, 18.300001, 4.5641143, -74.1635574
2024-07-17 04:00:10.271, -0.27846473, 9.819546, 0.5509474, -0.0, 2.2906772E-4, 3.8177954E-4, -0.28279, 9.787472, 0.543898, 12.712501, -22.9125, 18.581251, 4.5641143, -74.1635574
2024-07-17 04:00:11.277, -0.28803602, 9.833903, 0.58923256, 0.0010689828, -7.635591E-5, -5.344914E-4, -0.2838586, 9.7873745, 0.5450606, 12.562501, -23.625, 18.16875, 4.5641143, -74.1635574
2024-07-17 04:00:12.282, -0.2856432, 9.8219385, 0.60358953, 4.5813544E-4, 7.635591E-5, 7.635591E-5, -0.2834176, 9.787405, 0.5447725, 12.39375, -22.81875, 18.9375, 4.5641143, -74.1635574
2024-07-17 04:00:13.288, -0.2760719, 9.843474, 0.62751776, -7.635591E-5, -2.2906772E-4, 7.635591E-5, -0.28283718, 9.787512, 0.5431405, 12.39375, -23.306252, 18.50625, 4.5641143, -74.1635574
2024-07-17 04:00:14.293, -0.28085756, 9.826724, 0.64905316, 0.0012980504, 2.2906772E-4, 7.635591E-5, -0.28276816, 9.787461, 0.54408646, 12.975, -23.23125, 18.45, 4.5641143, -74.1635574
2024-07-17 04:00:15.298, -0.28803602, 9.826724, 0.4884349, 3.0542363E-4, -0.0, 2.2906772E-4, -0.28140065, 9.787534, 0.54349524, 13.012501, -22.518751, 18.6, 4.5641143, -74.1635574
2024-07-17 04:00:16.304, -0.29282168, 9.809975, 0.5174479, -4.5813544E-4, -1.5271181E-4, 7.635591E-5, -0.2821715, 9.787475, 0.54415846, 12.6, -23.38125, 18.0375, 4.5641143, -74.1635574
2024-07-17 04:00:17.309, -0.2760719, 9.817153, 0.5389833, 7.635591E-5, -3.0542363E-4, -3.8177954E-4, -0.28281346, 9.787467, 0.5439551, 12.88125, -22.95, 18.6375, 4.5641143, -74.1635574
2024-07-17 04:00:18.314, -0.2976073, 9.824331, 0.60358953, 5.344914E-4, -2.2906772E-4, 3.8177954E-4, -0.28180057, 9.7875395, 0.54319084, 13.181251, -22.893751, 18.5625, 4.5641143, -74.1635574
