2024-07-17 11:00:00.507, -0.30957142, 9.7812605, -0.7755736, -4.5813544E-4, -6.8720314E-4, 2.2906772E-4, -0.32436115, 9.7680855, -0.80603325, 13.9875, -21.018751, 57.468754, 4.5630897, -74.1628844
2024-07-17 11:00:01.511, -0.33349967, 9.776475, -0.80189466, -1.5271181E-4, -7.635591E-5, 3.0542363E-4, -0.32458645, 9.768031, -0.8065972, 14.625001, -21.16875, 57.412502, 4.5630897, -74.1628844
2024-07-17 11:00:02.516, -0.34785658, 9.783653, -0.8330014, -2.2906772E-4, -0.0, 2.2906772E-4, -0.32344085, 9.768126, -0.80591995, 14.137501, -20.587502, 57.54375, 4.5630897, -74.1628844
2024-07-17 11:00:03.522, -0.3502494, 9.766904, -0.8665009, 7.635591E-5, 1.5271181E-4, 7.635591E-5, -0.32345653, 9.768257, -0.80430377, 14.3625, -21.056252, 57.318752, 4.5630897, -74.1628844
2024-07-17 11:00:04.527, -0.35264224, 9.776475, -0.89042914, 7.635591E-5, -7.635591E-5, -0.0, -0.322481, 9.768249, -0.80480146, 14.400001, -20.53125, 57.375004, 4.5630897, -74.1628844
2024-07-17 11:00:05.531, -0.33589247, 9.752547, -0.89042914, 3.0542363E-4, 1.5271181E-4, -4.5813544E-4, -0.3230856, 9.768149, -0.80576646, 13.6125, -21.0, 57.91875, 4.5630897, -74.1628844
2024-07-17 11:00:06.536, -0.30957142, 9.788439, -0.7588239, 3.8177954E-4, -7.635591E-5, -4.5813544E-4, -0.32289076, 9.768204, -0.8051969, 13.931251, -21.31875, 58.068752, 4.5630897, -74.1628844
2024-07-17 11:00:07.541, -0.3382853, 9.7812605, -0.8066803, -0.0, -1.5271181E-4, 1.5271181E-4, -0.32322478, 9.768078, -0.8065699, 14.062501, -21.0375, 57.43125, 4.5630897, -74.1628844
2024-07-17 11:00:08.545, -0.36460635, 9.73819, -0.87607217, 9.926268E-4, 7.635591E-5, 6.1084726E-4, -0.32374933, 9.768075, -0.8064073, 13.293751, -21.225, 57.80625, 4.5630897, -74.1628844
2024-07-17 11:00:09.548, -0.32392836, 9.786046, -0.7396813, -3.0542363E-4, -0.0, 5.344914E-4, -0.3239524, 9.768118, -0.80579674, 13.89375, -21.69375, 57.61875, 4.5630897, -74.1628844
2024-07-17 11:00:10.553, -0.29282168, 9.795618, -0.7157531, 3.0542363E-4, 1.5271181E-4, 4.5813544E-4, -0.32395673, 9.768251, -0.80417717, 13.856251, -20.8125, 57.037502, 4.5630897, -74.1628844
2024-07-17 11:00:11.557, -0.33110684, 9.764511, -0.878465, -1.5271181E-4, -1.5271181E-4, -1.5271181E-4, -0.32419088, 9.768242, -0.8041997, 13.687501, -20.962502, 57.506252, 4.5630897, -74.1628844
2024-07-17 11:00:12.563, -0.32153556, 9.766904, -0.8210373, 7.635591E-5, -0.0, -3.8177954E-4, -0.32451198, 9.768159, -0.80508184, 14.156251, -21.28125, 57.375004, 4.5630897, -74.1628844
2024-07-17 11:00:13.568, -0.3167499, 9.793225, -0.7923234, -0.0, -7.635591E-5, -7.635591E-5, -0.32559898, 9.76815, -0.8047373, 14.3625, -21.09375, 57.656254, 4.5630897, -74.1628844
2024-07-17 11:00:14.573, -0.31435707, 9.7908325, -0.77796644, 3.0542363E-4, -3.8177954E-4, 3.0542363E-4, -0.32330182, 9.76813, -0.80590117, 14.1, -20.456251, 57.375004, 4.5630897, -74.1628844
2024-07-17 11:00:15.578, -0.2976073, 9.788439, -0.7181459, -0.0, -3.8177954E-4, -2.2906772E-4, -0.32412484, 9.768125, -0.80565363, 14.250001, -21.206251, 57.937504, 4.5630897, -74.1628844
2024-07-17 11:00:16.582, -0.328714, 9.776475, -0.86171526, -2.2906772E-4, -4.5813544E-4, -3.8177954E-4, -0.32384455, 9.768251, -0.8042166, 13.875001, -21.13125, 57.825, 4.5630897, -74.1628844
2024-07-17 11:00:17.589, -0.32632118, 9.762118, -0.8258229, 7.635591E-5, -7.635591E-5, -1.5271181E-4, -0.3239066, 9.768251, -0.8041955, 13.70625, -21.206251, 57.600002, 4.5630897, -74.1628844
2024-07-17 11:00:18.593, -0.31435707, 9.771689, -0.78035927, -1.5271181E-4, 2.2906772E-4, -7.635591E-5, -0.32478905, 9.768138, -0.8052117, 14.531251, -21.13125, 57.975002, 4.5630897, -74.1628844
2024-07-17 11:00:19.598, -0.31196424, 9.798011, -0.74446696, -3.0542363E-4, 3.0542363E-4, -4.5813544E-4, -0.32428345, 9.768229, -0.80433214, 14.118751, -20.456251, 58.18125, 4.5630897, -74.1628844
2024-07-17 11:00:20.603, -0.34067813, 9.766904, -0.8856435, 0.0, -1.5271181E-4, -7.635591E-5, -0.32478854, 9.768123, -0.80540884, 13.81875, -21.431252, 57.412502, 4.5630897, -74.1628844
2024-07-17 11:00:21.608, -0.33589247, 9.771689, -0.8545368, -0.0, -7.635591E-5, -2.2906772E-4, -0.3248272, 9.768049, -0.8062802, 14.175, -20.98125, 57.73125, 4.5630897, -74.1628844
2024-07-17 11:00:22.613, -0.32632118, 9.766904, -0.8210373, 0.0, 1.5271181E-4, 6.1084726E-4, -0.32428968, 9.768098, -0.80590266, 13.931251, -20.831251, 57.825, 4.5630897, -74.1628844
2024-07-17 11:00:23.618, -0.32153556, 9.776475, -0.77318084, -3.0542363E-4, -0.0, -3.0542363E-4, -0.32532123, 9.768198, -0.8042746, 13.81875, -20.8125, 58.256252, 4.5630897, -74.1628844
2024-07-17 11:00:24.623, -0.3167499, 9.805189, -0.74207413, -0.0, 6.1084726E-4, -3.8177954E-4, -0.3256996, 9.768145, -0.8047709, 13.856251, -20.90625, 57.750004, 4.5630897, -74.1628844
2024-07-17 11:00:25.628, -0.33349967, 9.757333, -0.89042914, -2.2906772E-4, -7.635591E-5, 3.8177954E-4, -0.3246028, 9.7682295, -0.8041811, 13.81875, -21.393751, 57.487503, 4.5630897, -74.1628844
2024-07-17 11:00:26.631, -0.328714, 9.774082, -0.85214394, 3.8177954E-4, -3.8177954E-4, 7.635591E-5, -0.3260093, 9.768172, -0.8043068, 13.81875, -21.16875, 57.600002, 4.5630897, -74.1628844
2024-07-17 11:00:27.636, -0.31196424, 9.759726, -0.79710907, -7.635591E-4, -1.5271181E-4, 2.2906772E-4, -0.326739, 9.768235, -0.8032602, 14.00625, -20.643751, 57.43125, 4.5630897, -74.1628844
2024-07-17 11:00:28.641, -0.3502494, 9.771689, -0.83778703, -3.0542363E-4, -2.2906772E-4, 7.635591E-5, -0.3246067, 9.768316, -0.80313367, 13.725, -21.150002, 57.112503, 4.5630897, -74.1628844
2024-07-17 11:00:29.644, -0.3382853, 9.762118, -0.86889374, 0.0, -4.5813544E-4, -7.635591E-5, -0.32610038, 9.768164, -0.8043819, 13.575001, -20.7, 57.825, 4.5630897, -74.1628844
2024-07-17 11:00:30.648, -0.34785658, 9.776475, -0.8880363, -0.0, -0.0, 5.344914E-4, -0.3255481, 9.768266, -0.8033679, 13.593751, -21.46875, 57.787502, 4.5630897, -74.1628844
2024-07-17 11:00:31.652, -0.31196424, 9.786046, -0.7588239, -0.0, -7.635591E-5, -0.0, -0.32506898, 9.768233, -0.8039461, 13.837501, -20.25, 57.206253, 4.5630897, -74.1628844
2024-07-17 11:00:32.656, -0.33110684, 9.776475, -0.7851449, 0.0, 3.0542363E-4, 3.0542363E-4, -0.3254534, 9.768301, -0.8029661, 13.931251, -20.493752, 57.375004, 4.5630897, -74.1628844
2024-07-17 11:00:33.659, -0.34546378, 9.771689, -0.85214394, 2.2906772E-4, 4.5813544E-4, 1.5271181E-4, -0.3255426, 9.768221, -0.8039092, 13.33125, -21.9375, 57.468754, 4.5630897, -74.1628844
