2024-04-17 02:33:26.516, 1.0465608, 7.344171, 6.22433, -0.09597938, -0.08070819, -0.0381016, 1.0647509, 7.6022787, 6.102626, 5.8875003, -5.0625, -8.4375, 0.0, 0.0
2024-04-17 02:33:27.527, 0.47198427, 7.2915287, 6.497411, -0.036498122, 0.070781924, 0.035200074, 0.89495105, 7.27774, 6.5118313, 6.05625, -3.825, -8.775001, 0.0, 0.0
2024-04-17 02:33:28.539, 0.509073, 7.326225, 6.3954167, -0.028404398, 0.040544987, 0.019623468, 0.56944764, 7.414559, 6.3929987, 6.76875, -4.65, -6.76875, 0.0, 0.0
2024-04-17 02:33:29.550, -0.37298122, 6.2787666, 6.6912293, -0.39193487, 0.69422793, 1.0401201, 0.5671365, 6.7892985, 7.0536623, 6.9187503, -10.556251, -4.9875, 0.0, 0.0
2024-04-17 02:33:30.559, 0.7606185, 3.8401814, 8.000702, -0.53212434, 0.7443174, 1.6424155, 1.5784984, 6.1481605, 7.475216, 0.975, -17.306252, -1.1812501, 0.0, 0.0
2024-04-17 02:33:31.569, -2.169692, 0.6131608, 9.674182, -0.14492351, 0.38941512, 0.28442577, -0.73746264, 1.3703465, 9.68239, -14.56875, -11.85, -5.4750004, 0.0, 0.0
2024-04-17 02:33:32.582, -0.18873389, -0.6655038, 9.7196455, 0.088114716, -0.48600534, -0.026190076, -0.18938825, -0.3325638, 9.79918, -13.8, -5.3625, -5.34375, 0.0, 0.0
2024-04-17 02:33:33.594, 1.7841483, 1.98365, 9.309277, -0.5172349, -0.69186085, -0.418354, 1.0781932, 2.2476304, 9.484517, -11.212501, -9.337501, -0.375, 0.0, 0.0
2024-04-17 02:33:34.608, 0.8994022, 2.7667012, 9.116355, 0.06627693, 0.44042087, 1.6363071, 1.1188505, 3.2772734, 9.17486, -11.64375, -7.275, -0.50625, 0.0, 0.0
2024-04-17 02:33:35.616, 0.13938192, 3.4381871, 8.50469, 0.20654273, 0.64352757, 0.5345677, 0.8711207, 2.992763, 9.298113, -4.8562503, 10.89375, -8.175, 0.0, 0.0
2024-04-17 02:33:36.624, 0.9699905, 1.2822539, 10.105189, 0.034818295, 0.6267293, 1.7483976, 1.0071331, 2.1781597, 9.508507, 10.51875, 9.150001, -10.481251, 0.0, 0.0
2024-04-17 02:33:37.637, -0.50099725, 2.6479573, 8.478369, 0.1002553, 0.36032352, 1.3983821, 1.0548697, 2.1475377, 9.510296, 7.8562503, -5.68125, -7.275, 0.0, 0.0
2024-04-17 02:33:38.650, 1.9121644, 0.26829523, 10.260722, 0.09590302, 0.19753273, 0.7462263, 1.3944737, 0.8970043, 9.665465, 7.0687504, -6.4500003, -11.681251, 0.0, 0.0
2024-04-17 02:33:39.663, 1.4404793, 0.6466603, 10.016655, -0.15210097, -0.12132954, -1.0279796, 2.169441, 1.4048861, 9.459927, 4.2375, -5.34375, -14.250001, 0.0, 0.0
