2024-04-17 12:00:00.700, -0.49142596, 9.591031, -0.12352947, -1.5271181E-4, -1.5271181E-4, 2.2906772E-4, -0.5114474, 9.792993, -0.07805701, 20.56875, -203.56876, -38.8125, 4.5722671, -74.1256181
2024-04-17 12:00:01.706, -0.517747, 9.574282, -0.075673014, 1.5271181E-4, -1.5271181E-4, 7.635591E-5, -0.5119264, 9.792975, -0.07704594, 20.493752, -203.85, -39.037502, 4.5722671, -74.1256181
2024-04-17 12:00:02.711, -0.53210396, 9.593424, -0.08763713, -4.5813544E-4, 7.635591E-4, 7.635591E-4, -0.512308, 9.792951, -0.07777757, 19.425001, -203.00626, -39.5625, 4.5722671, -74.1256181
2024-04-17 12:00:03.716, -0.50099725, 9.567103, -0.09960124, 1.5271181E-4, 1.5271181E-4, 7.635591E-5, -0.5135131, 9.792896, -0.076577015, 20.1375, -202.8, -39.206253, 4.5722671, -74.1256181
2024-04-17 12:00:04.722, -0.5057829, 9.612567, -0.10199407, 1.5271181E-4, 7.635591E-5, -3.0542363E-4, -0.51111555, 9.793015, -0.07743562, 20.475, -203.6625, -39.61875, 4.5722671, -74.1256181
2024-04-17 12:00:05.727, -0.4866403, 9.576674, -0.10438689, -1.5271181E-4, 4.5813544E-4, -3.0542363E-4, -0.51294976, 9.79292, -0.077327274, 19.706251, -202.66876, -38.8875, 4.5722671, -74.1256181
2024-04-17 12:00:06.750, -0.50099725, 9.58146, -0.0948156, -7.635591E-4, 6.1084726E-4, 3.8177954E-4, -0.51298875, 9.792918, -0.07733439, 19.96875, -202.70625, -39.9375, 4.5722671, -74.1256181
2024-04-17 12:00:07.755, -0.51056856, 9.552746, -0.056530435, -8.39915E-4, -1.5271181E-4, 3.8177954E-4, -0.51262194, 9.792934, -0.0777765, 20.081251, -203.6625, -38.98125, 4.5722671, -74.1256181
2024-04-17 12:00:08.761, -0.5033901, 9.595817, -0.085244305, 3.8177954E-4, 1.5271181E-4, -2.2906772E-4, -0.5169178, 9.792715, -0.07696733, 20.1, -203.41876, -39.43125, 4.5722671, -74.1256181
2024-04-17 12:00:09.766, -0.5033901, 9.583853, -0.11156536, 3.8177954E-4, 0.0017561859, 0.0014507623, -0.51539034, 9.792728, -0.085055955, 19.800001, -203.21251, -38.71875, 4.5722671, -74.1256181
2024-04-17 12:00:10.770, -0.47946185, 9.610174, 0.17557336, -0.0027488125, 0.004810422, 2.2906772E-4, -0.50875825, 9.793444, -0.0012103552, 20.23125, -203.21251, -39.112503, 4.5722671, -74.1256181
2024-04-17 12:00:11.776, -0.51535416, 9.638887, 0.6017949, 0.001603474, 0.0066429637, -3.8177954E-4, -0.4755769, 9.777316, 0.5901768, 20.400002, -203.475, -38.60625, 4.5722568, -74.1256154
2024-04-17 12:00:12.781, -0.4746762, 9.509675, -0.17377874, 7.635591E-5, 0.0066429637, -7.635591E-5, -0.5112599, 9.793208, 0.045588616, 19.96875, -202.55626, -39.3375, 4.57225, -74.1256132
2024-04-17 12:00:13.787, -0.48903313, 9.705887, -0.4109673, 0.00503949, 0.0041995747, 0.0060321167, -0.5288952, 9.788095, -0.28954324, 20.306252, -203.175, -39.506252, 4.572242, -74.1256106
2024-04-17 12:00:14.792, -0.51056856, 9.602996, -0.45164528, 3.8177954E-4, 0.0029778804, -0.0031305922, -0.5089026, 9.7819605, -0.47396556, 20.493752, -202.1625, -39.05625, 4.5722362, -74.1256087
2024-04-17 12:00:15.795, -0.654437, 9.136096, -0.20727827, -0.008399149, 0.004810422, 8.39915E-4, -0.5182879, 9.786162, -0.36440912, 20.456251, -202.68752, -38.8875, 4.5722337, -74.1256082
2024-04-17 12:00:16.801, -0.49381876, 9.5455675, -0.10677971, 0.004123219, 0.0011453386, 0.0014507623, -0.5090857, 9.792635, -0.12448852, 20.456251, -203.00626, -39.09375, 4.5722332, -74.1256081
2024-04-17 12:00:17.807, -0.5057829, 9.583853, -0.044566322, -2.2906772E-4, -7.635591E-5, 2.2906772E-4, -0.5099858, 9.793007, -0.08561515, 21.16875, -203.53127, -39.24375, 4.5722337, -74.1256083
2024-04-17 12:00:18.812, -0.4651049, 9.588638, -0.085244305, 6.8720314E-4, -3.8177954E-4, 0.0011453386, -0.5119903, 9.792965, -0.07796706, 21.112501, -203.02501, -38.568752, 4.5722346, -74.1256085
2024-04-17 12:00:19.817, -0.51535416, 9.576674, -0.037387855, 7.635591E-5, 3.8177954E-4, 7.635591E-5, -0.5127564, 9.792938, -0.07633745, 20.79375, -203.56876, -39.075, 4.572235, -74.1256087
2024-04-17 12:00:20.821, -0.49381876, 9.593424, -0.090029955, 6.1084726E-4, -9.926268E-4, -2.2906772E-4, -0.5121169, 9.79299, -0.07388538, 21.1875, -203.1, -38.53125, 4.5722352, -74.1256087
2024-04-17 12:00:21.826, -0.5273183, 9.607781, -0.05174479, 1.5271181E-4, -6.8720314E-4, 2.2906772E-4, -0.51184314, 9.792996, -0.07500084, 20.98125, -203.25002, -39.43125, 4.5722352, -74.1256087
2024-04-17 12:00:22.830, -0.49860442, 9.586246, -0.07328019, 9.162709E-4, -0.0013744063, 7.635591E-5, -0.51451004, 9.792862, -0.074246064, 20.831251, -203.25002, -38.850002, 4.5722352, -74.1256087
2024-04-17 12:00:23.836, -0.4962116, 9.579067, -0.07088737, 3.0542363E-4, 3.0542363E-4, 9.926268E-4, -0.5117884, 9.793007, -0.07395548, 20.306252, -203.45625, -38.4375, 4.5722352, -74.1256087
