2024-04-17 14:00:01.000, -0.48185465, 9.593424, -0.07088737, 1.5271181E-4, 6.1084726E-4, -0.0, -0.47454104, 9.795027, -0.051521044, 10.05, -202.74376, 6.43125, 4.587214, -74.1479116
2024-04-17 14:00:02.006, -0.47706902, 9.579067, -0.05892326, 5.344914E-4, -5.344914E-4, -0.0, -0.47327843, 9.795094, -0.050362673, 10.200001, -203.51251, 6.24375, 4.587214, -74.1479116
2024-04-17 14:00:03.010, -0.46271208, 9.602996, -0.01585245, 4.5813544E-4, -6.1084726E-4, -3.0542363E-4, -0.47352603, 9.795074, -0.051458124, 9.637501, -202.10626, 6.7312503, 4.587214, -74.1479116
2024-04-17 14:00:04.014, -0.46749774, 9.583853, -0.05892326, -7.635591E-5, -2.2906772E-4, -1.5271181E-4, -0.47481745, 9.795015, -0.051162098, 10.6875, -202.44376, 6.4125004, 4.587214, -74.1479116
2024-04-17 14:00:05.020, -0.42921257, 9.619745, -0.025423741, -1.5271181E-4, -8.39915E-4, -4.5813544E-4, -0.4729143, 9.795105, -0.0515468, 10.368751, -203.04376, 6.8250003, 4.587214, -74.1479116
2024-04-17 14:00:06.025, -0.47706902, 9.600603, -0.10199407, 2.2906772E-4, -7.635591E-5, -4.5813544E-4, -0.47257555, 9.795125, -0.050893605, 10.78125, -202.87502, 6.0375004, 4.587214, -74.1479116
2024-04-17 14:00:07.030, -0.4651049, 9.598209, -0.06131608, -1.5271181E-4, -3.0542363E-4, -3.8177954E-4, -0.47237322, 9.795133, -0.05132813, 10.9875, -202.48126, 5.2312503, 4.587214, -74.1479116
2024-04-17 14:00:08.036, -0.4651049, 9.583853, -0.06610172, -9.162709E-4, 0.0, -3.8177954E-4, -0.47268763, 9.795124, -0.049967594, 10.5, -202.76251, 5.2125, 4.587214, -74.1479116
2024-04-17 14:00:09.041, -0.42921257, 9.602996, -0.018245272, 7.635591E-5, -0.0, 1.5271181E-4, -0.4740009, 9.795056, -0.050699476, 11.175, -202.27501, 5.55, 4.587214, -74.1479116
2024-04-17 14:00:10.045, -0.48424748, 9.588638, -0.09960124, -6.8720314E-4, 3.8177954E-4, -7.635591E-4, -0.47335404, 9.795091, -0.05028701, 11.1, -202.12502, 5.3250003, 4.587214, -74.1479116
2024-04-17 14:00:11.050, -0.44835514, 9.610174, -0.03499503, -4.5813544E-4, -1.5271181E-4, -3.8177954E-4, -0.47510374, 9.795001, -0.051003195, 10.668751, -202.9125, 5.1000004, 4.587214, -74.1479116
2024-04-17 14:00:12.054, -0.47228336, 9.593424, -0.075673014, 5.344914E-4, -4.5813544E-4, -7.635591E-5, -0.47596306, 9.79496, -0.05108057, 11.793751, -201.90001, 4.8375, 4.587214, -74.1479116
2024-04-17 14:00:13.061, -0.47228336, 9.576674, -0.08045866, -7.635591E-5, 2.2906772E-4, -3.8177954E-4, -0.47359794, 9.795073, -0.051516365, 11.793751, -202.31252, 4.6875, 4.587214, -74.1479116
2024-04-17 14:00:14.066, -0.4962116, 9.579067, -0.085244305, -1.5271181E-4, 4.5813544E-4, -0.0, -0.47331598, 9.795088, -0.051208373, 11.306251, -202.96877, 5.15625, 4.587214, -74.1479116
2024-04-17 14:00:15.071, -0.44835514, 9.569496, -0.056530435, 1.5271181E-4, -5.344914E-4, -3.8177954E-4, -0.47584993, 9.794958, -0.052628882, 11.8125, -202.6125, 5.11875, 4.587214, -74.1479116
