2024-04-17 04:00:00.300, -0.4459623, 9.586246, 0.063110694, -4.5813544E-4, 0.0011453386, 2.2906772E-4, -0.53333926, 9.7919235, 0.06459766, 17.550001, -8.962501, -37.59375, 4.5929839, -74.181817
2024-04-17 04:00:01.306, -0.54646087, 9.583853, 0.010468599, 9.162709E-4, 9.926268E-4, 8.39915E-4, -0.53289574, 9.791954, 0.06357934, 17.325, -9.075001, -37.8375, 4.5929839, -74.181817
2024-04-17 04:00:02.312, -0.66400826, 9.626924, -0.025423741, 3.0542363E-4, -1.5271181E-4, 3.0542363E-4, -0.53595877, 9.791801, 0.061324645, 16.987501, -8.606251, -36.99375, 4.5929839, -74.181817
2024-04-17 04:00:03.318, -0.5129613, 9.571889, 0.09900304, -3.8177954E-4, -8.39915E-4, 4.5813544E-4, -0.5341634, 9.791891, 0.06278891, 17.60625, -9.28125, -38.11875, 4.5929839, -74.181817
2024-04-17 04:00:04.324, -0.62093747, 9.605389, 0.034396827, -4.5813544E-4, 0.0, -1.5271181E-4, -0.53367394, 9.7919035, 0.06477359, 17.025002, -8.94375, -37.65, 4.5929839, -74.181817
2024-04-17 04:00:05.330, -0.58504516, 9.574282, 0.0080757765, 5.344914E-4, 3.8177954E-4, -7.635591E-5, -0.53391254, 9.791894, 0.06421457, 16.575, -9.01875, -37.443752, 4.5929839, -74.181817
2024-04-17 04:00:06.337, -0.4459623, 9.586246, 0.03918247, -2.2906772E-4, -3.0542363E-4, 7.635591E-5, -0.53532493, 9.791831, 0.0620895, 17.325, -8.793751, -36.881252, 4.5929839, -74.181817
2024-04-17 04:00:07.346, -0.46989053, 9.588638, 0.1683949, -1.5271181E-4, -8.39915E-4, -4.5813544E-4, -0.5354564, 9.7918215, 0.06247548, 17.04375, -9.3, -37.2, 4.5929839, -74.181817
2024-04-17 04:00:08.354, -0.54406804, 9.586246, 0.115752794, 4.5813544E-4, 6.8720314E-4, -3.8177954E-4, -0.5327617, 9.791961, 0.063576326, 17.1, -9.356251, -37.40625, 4.5929839, -74.181817
2024-04-17 04:00:09.362, -0.6017949, 9.571889, -0.01585245, -1.5271181E-4, 3.0542363E-4, -1.5271181E-4, -0.5336137, 9.791913, 0.06392673, 16.725, -8.700001, -37.068752, 4.5929839, -74.181817
2024-04-17 04:00:10.367, -0.587438, 9.564711, 0.043968115, 2.2906772E-4, 7.635591E-5, 0.0, -0.5345384, 9.791879, 0.061435357, 17.41875, -8.85, -37.537502, 4.5929839, -74.181817
2024-04-17 04:00:11.371, -0.4459623, 9.602996, 0.17796618, -0.0, 0.0012980504, 2.2906772E-4, -0.53617156, 9.791777, 0.063315146, 16.95, -8.700001, -36.881252, 4.5929839, -74.181817
2024-04-17 04:00:12.377, -0.613759, 9.574282, 0.067896344, 1.5271181E-4, 6.8720314E-4, -0.0, -0.5337895, 9.7919035, 0.063865244, 17.475, -8.8125, -37.66875, 4.5929839, -74.181817
2024-04-17 04:00:13.383, -0.4531408, 9.586246, 0.19710876, -7.635591E-5, -7.635591E-5, -3.0542363E-4, -0.53508943, 9.791836, 0.06331509, 17.212502, -8.75625, -37.18125, 4.5929839, -74.181817
2024-04-17 04:00:14.390, -0.64965135, 9.574282, -0.049351968, 2.2906772E-4, -3.0542363E-4, 1.5271181E-4, -0.53821486, 9.791669, 0.06286661, 16.96875, -9.31875, -37.29375, 4.5929839, -74.181817
2024-04-17 04:00:15.397, -0.54646087, 9.6173525, -0.011066805, 2.2906772E-4, 9.162709E-4, 5.344914E-4, -0.5339525, 9.791899, 0.06321774, 16.81875, -8.793751, -37.5, 4.5929839, -74.181817
2024-04-17 04:00:16.404, -0.3717848, 9.567103, 0.18275183, -3.8177954E-4, -3.8177954E-4, -7.635591E-5, -0.53355014, 9.791922, 0.06309658, 16.96875, -9.806251, -37.537502, 4.5929839, -74.181817
2024-04-17 04:00:17.411, -0.52253264, 9.555139, 0.1061815, -3.8177954E-4, -1.5271181E-4, -7.635591E-5, -0.53375524, 9.791906, 0.06371478, 17.38125, -9.243751, -37.125, 4.5929839, -74.181817
2024-04-17 04:00:18.416, -0.65922266, 9.591031, -0.05174479, 6.1084726E-4, 3.8177954E-4, -1.5271181E-4, -0.5334823, 9.791928, 0.06260705, 16.987501, -8.962501, -38.025, 4.5929839, -74.181817
2024-04-17 04:00:19.425, -0.4866403, 9.600603, 0.017647067, 5.344914E-4, 9.926268E-4, 3.0542363E-4, -0.5343501, 9.791873, 0.06390988, 17.175001, -8.868751, -37.3125, 4.5929839, -74.181817
2024-04-17 04:00:20.430, -0.68075806, 9.61496, -0.082851484, -5.344914E-4, -3.8177954E-4, 2.2906772E-4, -0.53156537, 9.79203, 0.06294872, 17.1, -9.9375, -37.78125, 4.5929839, -74.181817
2024-04-17 04:00:21.435, -0.44117668, 9.591031, 0.11335997, -1.5271181E-4, -7.635591E-5, 1.5271181E-4, -0.5342911, 9.791891, 0.06153835, 17.025002, -8.981251, -37.7625, 4.5929839, -74.181817
