2024-04-19 14:00:00.303, 0.1381855, 9.81476, 0.5341976, 8.39915E-4, -1.5271181E-4, -6.8720314E-4, 0.18554296, 9.783805, 0.6427433, 27.862501, 201.37502, 22.29375, 4.590086, -74.1081445
2024-04-19 14:00:01.308, 0.10229317, 9.795618, 0.5916254, 3.0542363E-4, -3.0542363E-4, 0.0014507623, 0.17369206, 9.784175, 0.6404262, 27.45, 201.13126, 22.462502, 4.590086, -74.1081445
2024-04-19 14:00:02.313, 0.2219343, 9.805189, 0.6681957, -3.0542363E-4, 0.0012216945, 0.0017561859, 0.17456426, 9.783852, 0.6451012, 26.7, 201.82501, 22.931252, 4.590086, -74.1081445
2024-04-19 14:00:03.318, 0.19082761, 9.819546, 0.474078, 3.0542363E-4, 0.0015271181, 2.2906772E-4, 0.18270887, 9.783696, 0.64521986, 27.13125, 200.83125, 22.706251, 4.590086, -74.1081445
2024-04-19 14:00:04.323, 0.12622139, 9.826724, 0.59641105, 0.0, -3.0542363E-4, -7.635591E-5, 0.17731139, 9.783791, 0.6452789, 27.093752, 200.90627, 22.95, 4.590086, -74.1081445
2024-04-19 14:00:05.327, 0.20279172, 9.819546, 0.6897311, 3.0542363E-4, 3.8177954E-4, -9.162709E-4, 0.18174501, 9.783519, 0.6481642, 26.925001, 200.86876, 22.087502, 4.590086, -74.1081445
2024-04-19 14:00:06.331, 0.14297116, 9.800404, 0.6155536, 1.5271181E-4, -7.635591E-4, -3.8177954E-4, 0.1789593, 9.783675, 0.6465687, 26.7, 201.24376, 23.25, 4.590086, -74.1081445
2024-04-19 14:00:07.336, 0.22432712, 9.769297, 0.70648086, 2.2906772E-4, -3.0542363E-4, -0.0010689828, 0.18394424, 9.783523, 0.64747804, 26.718752, 200.6625, 23.362501, 4.590086, -74.1081445
2024-04-19 14:00:08.341, 0.15493527, 9.809975, 0.66341007, -7.635591E-4, -3.8177954E-4, 5.344914E-4, 0.19263545, 9.783128, 0.65092003, 27.093752, 201.01875, 22.612501, 4.590086, -74.1081445
2024-04-19 14:00:09.348, 0.23389842, 9.900902, 0.4022933, -0.0013744063, 0.0035887277, 5.344914E-4, 0.22134773, 9.785393, 0.60619843, 27.50625, 200.70001, 22.706251, 4.590086, -74.1081445
