2024-04-19 05:00:00.955, 0.5907281, 10.858629, 0.6334998, 0.004886778, 0.06375718, 0.06734591, -0.029760096, 9.789024, 0.58694446, 23.34375, -63.99375, -12.0, 4.5933907, -74.1305744
2024-04-19 05:00:01.960, -0.029312078, 6.8195443, 3.0969107, -0.02779355, -0.035505496, -0.026419144, 0.08615138, 9.780018, 0.7170866, 23.00625, -64.65, -11.19375, 4.5933556, -74.1304644
2024-04-19 05:00:02.965, 0.75583285, 8.595019, 0.79501534, -0.007253811, 0.0017561859, 0.006872032, 0.09870538, 9.782545, 0.680057, 23.681252, -64.8375, -11.606251, 4.5933195, -74.1303489
2024-04-19 05:00:03.971, 0.77617186, 9.302397, 3.1339993, -0.02817533, 0.0640626, -1.5271181E-4, 0.08503692, 9.788519, 0.58994913, 22.81875, -64.74375, -11.71875, 4.5932834, -74.1302355
2024-04-19 05:00:04.977, 0.1896312, 9.899706, 0.12951152, -0.02687728, -0.027564483, 0.0013744063, 0.061551947, 9.783545, 0.66996384, 23.175001, -64.6875, -11.475, 4.5932458, -74.1301213
2024-04-19 05:00:05.983, -0.37657046, 6.7034926, 1.1817553, 0.031993125, -0.025426516, 0.024281178, 0.028867204, 9.785515, 0.64284253, 23.362501, -65.11875, -12.337501, 4.5932059, -74.1300059
2024-04-19 05:00:06.988, 0.9125627, 10.499407, 0.2970091, -0.017561859, 0.035352785, -0.018783553, 0.12602955, 9.789591, 0.5642854, 23.643751, -64.275, -11.868751, 4.593164, -74.1298903
2024-04-19 05:00:07.996, 0.05922236, 10.349855, 0.42981076, -0.048409645, 0.0011453386, -7.635591E-4, 0.21394885, 9.780128, 0.6882852, 23.19375, -64.18125, -11.962501, 4.5931234, -74.1297735
2024-04-19 05:00:09.005, 0.42771706, 11.1015005, 0.8213364, 0.0762032, -0.023899399, -0.016951011, 0.3326352, 9.773929, 0.72804517, 23.4375, -64.275, -11.45625, 4.5930842, -74.1296544
2024-04-19 05:00:10.010, 0.7163513, 9.817153, 0.31256247, 0.023288552, -0.073072605, -0.06154286, 0.260399, 9.783453, 0.62179226, 23.1, -64.856255, -10.9875, 4.593046, -74.1295354
2024-04-19 05:00:11.016, 0.02213361, 10.4922285, -2.3844478, 0.017943637, -0.032145835, -0.009926268, 0.2056237, 9.794323, 0.446466, 23.7, -64.55625, -11.175, 4.5930091, -74.1294165
2024-04-19 05:00:12.021, 0.41934216, 9.736994, 0.86560357, 0.006413896, 0.016721943, -0.0062611843, 0.2825286, 9.7987175, 0.27512333, 23.1375, -64.0875, -10.9125, 4.592974, -74.129306
2024-04-19 05:00:13.028, 0.53688955, 10.3594265, -1.2628121, -0.016645588, 0.017027367, 0.0151184695, 0.17436583, 9.804172, 0.13490993, 23.2875, -63.99375, -11.606251, 4.5929393, -74.1292016
2024-04-19 05:00:14.035, -0.054735817, 9.733404, 1.6534405, -0.025961008, 0.0020616094, -0.010231691, 0.20237297, 9.803664, 0.13268232, 23.53125, -64.89375, -11.34375, 4.5929069, -74.1291059
2024-04-19 05:00:15.040, 0.38584265, 10.021739, -0.20697916, 0.03260397, -0.0086282175, -0.0025961008, 0.20864248, 9.803387, 0.14304501, 23.643751, -64.8375, -11.681251, 4.5928769, -74.1290176
2024-04-19 05:00:16.045, 0.77377903, 9.845867, 0.7280163, -0.021914145, -0.010766183, 0.014813046, 0.1844757, 9.804413, 0.09922974, 22.931252, -64.350006, -11.981251, 4.5928483, -74.1289335
2024-04-19 05:00:17.052, 0.19202402, 10.027721, -0.42831525, 0.020463383, -0.03397838, -0.016034741, 0.073220976, 9.806147, 0.06728803, 23.38125, -63.750004, -12.0375, 4.5928194, -74.1288562
2024-04-19 05:00:18.057, 0.666102, 9.910473, 0.8775677, 8.39915E-4, 0.021608721, 0.02367033, 0.18443671, 9.803814, -0.14696999, 23.325, -64.162506, -11.7375, 4.5927921, -74.1287852
2024-04-19 05:00:19.064, 0.15972091, 10.129416, -1.8086748, 0.004275931, 0.0026724567, 0.0019852535, 0.29190862, 9.773721, -0.7480411, 23.456251, -64.818756, -11.493751, 4.592768, -74.1287221
2024-04-19 05:00:20.070, 0.19561325, 10.213165, -1.2843475, -0.0035123718, 0.0069483877, -0.0022906773, 0.2470992, 9.703172, -1.3992132, 23.23125, -64.425, -11.15625, 4.5927503, -74.1286738
2024-04-19 05:00:21.076, 0.36311084, 10.094721, -1.0842477, 0.0098499125, 0.007864659, 0.007482879, 0.2064338, 9.755522, -0.9785547, 23.587502, -64.668755, -12.075001, 4.5927398, -74.1286424
2024-04-19 05:00:22.080, 0.43489552, 9.829117, -0.86171526, -0.015042114, 0.0035887277, 0.0013744063, 0.21089475, 9.714809, -1.3222643, 23.400002, -64.3125, -12.39375, 4.5927349, -74.1286264
2024-04-19 05:00:23.084, 0.22432712, 9.900902, 0.4959125, -0.0029015245, -0.001603474, -4.5813544E-4, 0.23834592, 9.803361, -0.08774124, 23.212502, -63.787502, -11.981251, 4.5927342, -74.1286235
2024-04-19 05:00:24.089, 0.25782663, 9.841082, 0.7399804, -3.8177954E-4, -9.926268E-4, -0.0019852535, 0.23563105, 9.789348, 0.5324878, 23.475, -64.03125, -12.281251, 4.5927359, -74.1286266
2024-04-19 05:00:25.095, 0.32004002, 9.719048, 0.5724828, 0.0017561859, 0.0020616094, 1.5271181E-4, 0.2283452, 9.782783, 0.644519, 23.625, -63.525, -12.056251, 4.5927369, -74.1286282
2024-04-19 05:00:26.101, 0.23389842, 9.805189, 0.70169526, 2.2906772E-4, -6.8720314E-4, 0.0029015245, 0.21091497, 9.782985, 0.6473905, 24.206251, -64.162506, -12.0375, 4.5927378, -74.1286285
2024-04-19 05:00:27.107, 0.26261228, 9.826724, 0.9529416, -0.0021379655, -0.0061084726, 9.162709E-4, 0.21910754, 9.782959, 0.6450625, 23.56875, -64.93125, -11.8125, 4.592738, -74.1286287
2024-04-19 05:00:28.113, 0.22432712, 9.7812605, 0.57487565, 7.635591E-5, 0.0, 0.0012216945, 0.21229357, 9.783115, 0.6449586, 23.71875, -64.2375, -12.150001, 4.592738, -74.1286287
2024-04-19 05:00:29.118, 0.28414768, 9.805189, 0.60358953, 7.635591E-5, 0.003970507, 0.00671932, 0.2466437, 9.782455, 0.64274204, 23.831251, -64.162506, -12.0375, 4.5927379, -74.1286287
2024-04-19 05:00:30.122, 0.25782663, 9.829117, 0.92662054, -0.0021379655, -3.0542363E-4, -0.0036650836, 0.24160202, 9.782496, 0.64402646, 23.456251, -63.99375, -11.868751, 4.5927379, -74.1286287
2024-04-19 05:00:31.127, 0.23389842, 9.809975, 0.7112665, 3.8177954E-4, -3.0542363E-4, -9.162709E-4, 0.22414958, 9.783446, 0.6358706, 23.8125, -64.93125, -11.75625, 4.5927379, -74.1286287
2024-04-19 05:00:32.135, 0.23389842, 9.783653, 0.5509474, 3.8177954E-4, -3.0542363E-4, -0.0015271181, 0.22800419, 9.783349, 0.6359841, 23.75625, -64.0875, -11.90625, 4.5927379, -74.1286287
2024-04-19 05:00:33.141, 0.48993045, 9.774082, 1.9010975, 0.0019088977, 0.061084725, -0.0070247436, 0.5134774, 9.684315, 1.4562885, 23.118752, -64.5, -11.212501, 4.5927379, -74.1286287
2024-04-19 05:00:34.146, -0.36460635, 9.7501545, 2.1260228, -0.004886778, 0.04459185, -0.016492875, 0.15487558, 9.618437, 1.9058038, 24.0375, -64.5, -10.1625, 4.5927391, -74.1286199
2024-04-19 05:00:35.153, -0.005383851, 9.709177, 0.83090764, -0.0027488125, -0.028404398, 0.007330167, -0.20102435, 9.695352, 1.4594976, 24.843752, -64.40625, -10.3125, 4.592737, -74.1286041
2024-04-19 05:00:36.159, 0.16450655, 10.003794, 0.7495517, 0.004428643, -0.049784053, 0.019547112, -0.11355582, 9.752516, 1.0227091, 24.525002, -64.125, -10.293751, 4.5927315, -74.1285794
2024-04-19 05:00:37.164, 0.875474, 9.958329, 0.07208378, -0.013973131, 0.018325418, 0.019547112, 0.36111447, 9.777391, 0.6652886, 23.85, -64.5, -10.35, 4.5927232, -74.1285506
2024-04-19 05:00:38.170, 0.30089745, 10.032507, -0.7372885, 0.022830416, 0.035734564, 0.0, 0.3029711, 9.799072, 0.23831008, 24.375002, -64.256256, -10.33125, 4.5927152, -74.1285204
2024-04-19 05:00:39.176, -0.08943175, 10.156934, -1.3046865, -2.2906772E-4, 0.019241689, -0.007941014, 0.18392403, 9.769232, -0.83587307, 24.6375, -64.256256, -9.58125, 4.5927088, -74.1284928
2024-04-19 05:00:40.182, 0.023330022, 9.673285, 0.5557331, -0.016111096, 0.008551862, -0.0045813546, 0.13775012, 9.772139, -0.8103811, 25.143751, -64.05, -9.5625, 4.5927063, -74.128475
2024-04-19 05:00:41.188, 0.21714866, 9.896116, 1.82692, -0.010537115, 0.006413896, -0.008246438, 0.20260608, 9.788098, 0.567863, 24.69375, -64.068756, -9.95625, 4.5927063, -74.1284704
2024-04-19 05:00:42.195, 0.33200413, 9.745368, 1.6378871, -0.0027488125, 0.03298575, -0.0030542363, 0.3064397, 9.690491, 1.4733846, 25.1625, -64.4625, -9.450001, 4.592707, -74.1284695
2024-04-19 05:00:43.200, 0.061615184, 9.752547, 1.178166, 0.001603474, 0.03451287, 0.0012216945, 0.082665674, 9.724505, 1.263939, 25.85625, -63.693752, -8.94375, 4.5927068, -74.1284608
2024-04-19 05:00:44.207, 0.04965107, 9.879367, 0.4959125, 6.8720314E-4, 0.013744064, 0.0, 0.08645443, 9.767377, 0.872492, 26.437502, -63.787502, -6.8437505, 4.5927053, -74.1284442
2024-04-19 05:00:45.212, 0.04965107, 9.771689, 1.1159526, -0.009926268, -0.043064732, -0.009773556, 0.050234396, 9.778181, 0.74501425, 25.725, -64.162506, -5.3250003, 4.592703, -74.1284252
2024-04-19 05:00:46.218, 0.15493527, 9.675677, 0.9912268, -0.002443389, -0.057114217, 0.002443389, -0.0954357, 9.758945, 0.9613788, 23.8875, -62.30625, -6.8250003, 4.5927, -74.1284057
2024-04-19 05:00:47.223, 0.23150559, 9.55125, 1.7694924, -0.003970507, -0.048256934, 0.0045813546, 0.08323862, 9.699807, 1.4412489, 22.7625, -61.4625, -7.93125, 4.592695, -74.1283851
2024-04-19 05:00:48.228, 0.38464624, 9.94158, 3.6750765, -0.010537115, -0.074217945, -0.0015271181, -0.04331272, 9.49879, 2.4375193, 22.85625, -62.325, -12.712501, 4.5926876, -74.1283599
2024-04-19 05:00:49.232, 0.09032906, 10.11147, 1.8604196, -5.344914E-4, -0.05467083, -0.023212196, -0.01596266, 9.494122, 2.4559684, 23.081251, -63.975002, -13.931251, 4.592674, -74.1283213
2024-04-19 05:00:50.240, -0.40648076, 9.473484, 0.6466603, 0.0053449133, -0.080020994, 0.0012216945, -0.015327221, 9.574646, 2.1204476, 23.00625, -64.6875, -13.9125, 4.5926527, -74.1282665
2024-04-19 05:00:51.244, 0.32841492, 9.717851, 0.7686943, -0.008322794, -0.03298575, -0.007330167, 0.10403895, 9.663584, 1.665745, 22.44375, -64.14375, -14.775001, 4.5926227, -74.1282007
2024-04-19 05:00:52.251, 0.16450655, 8.5938225, 0.5940182, 0.009086353, -0.0018325418, 0.002443389, 0.16988127, 9.7070675, 1.383607, 22.6875, -63.956253, -14.306251, 4.5925896, -74.1281321
2024-04-19 05:00:53.256, 0.75224364, 10.049257, -0.1591227, 0.022830416, 0.035429142, -3.0542363E-4, 0.12906396, 9.737981, 1.1512852, 22.275002, -64.0875, -14.175, 4.5925548, -74.1280628
2024-04-19 05:00:54.261, 0.77018976, 9.080762, 1.5693926, -0.035123717, -0.034818295, -0.004886778, 0.179587, 9.767037, 0.8620449, 22.21875, -64.443756, -14.6625, 4.5925197, -74.1279929
2024-04-19 05:00:55.267, -0.097806625, 10.074382, -1.2053844, -0.0055739814, -0.054059982, -0.02687728, 0.14242584, 9.774739, 0.7775506, 21.65625, -64.40625, -15.468751, 4.5924842, -74.1279249
2024-04-19 05:00:56.272, 0.6792625, 10.229915, 4.007978, -0.060702946, -0.03298575, 0.017714571, 0.10709178, 9.773784, 0.79503536, 22.25625, -64.6125, -15.6, 4.5924494, -74.1278603
2024-04-19 05:00:57.277, -0.3502494, 10.195219, 1.5837495, -0.022983128, -0.079715565, -0.02015796, 0.107632294, 9.7777, 0.74523723, 21.956251, -63.91875, -15.8625, 4.5924127, -74.1277957
2024-04-19 05:00:58.283, 0.15014961, 9.84467, 0.3400799, 0.03245126, -0.03970507, -0.015882028, 0.0718739, 9.781493, 0.6982884, 21.393751, -63.300003, -16.35, 4.5923732, -74.127729
2024-04-19 05:00:59.289, 0.558425, 9.396914, -0.6942177, -0.010537115, -0.02779355, 0.026571855, 0.16367494, 9.79214, 0.50753284, 21.31875, -63.35625, -16.06875, 4.5923307, -74.1276617
2024-04-19 05:01:00.298, 0.41575295, 9.955936, -0.8102696, -0.004275931, 0.009773556, -0.007941014, 0.36274904, 9.799896, -0.028868042, 19.893751, -64.9875, -15.618751, 4.5922868, -74.1275984
2024-04-19 05:01:01.305, -0.12412767, 9.608679, -1.2233306, 0.016569233, -6.1084726E-4, -0.0015271181, 0.33222112, 9.784548, -0.5680156, 20.306252, -64.33125, -16.125, 4.5922468, -74.1275432
2024-04-19 05:01:02.312, -0.10977074, 10.04806, -0.6726823, -0.017714571, 0.0, -0.008551862, 0.22126286, 9.7779255, -0.7166628, 20.79375, -64.74375, -16.66875, 4.5922149, -74.1274991
2024-04-19 05:01:03.319, 0.5476573, 11.358729, 0.29222345, 0.023135839, 0.0076355906, -0.02260135, 0.27066678, 9.802886, -0.023549443, 20.268751, -63.675003, -17.7, 4.5921922, -74.1274693
2024-04-19 05:01:04.324, 0.50189453, 9.73819, 0.34965122, -0.0036650836, -0.019852536, 0.005803049, 0.29171237, 9.800897, 0.16644645, 20.081251, -63.693752, -17.53125, 4.5921748, -74.1274468
