2024-07-19 11:00:00.288, -0.30717862, -9.899406, -0.5449654, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 21.45, 12.262501, 15.50625, 4.5901766, -74.1247419
2024-07-19 11:00:02.374, -0.37058842, -9.660124, 0.37686956, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 21.45, 12.262501, 15.50625, 4.5902607, -74.1248674
2024-07-19 11:00:03.938, 0.50428736, -10.660624, -0.20368902, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 21.45, 12.262501, 15.50625, 4.5902997, -74.1249175
2024-07-19 11:00:06.216, -0.20668006, -9.046964, -0.049351968, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 21.45, 12.262501, 15.50625, 4.590388, -74.1250314
2024-07-19 11:00:09.269, -0.654437, -10.077672, -0.20368902, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 21.45, 12.262501, 15.50625, 4.5905381, -74.1252061
2024-07-19 11:00:11.432, -0.82672024, -10.954043, -1.2463615, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 21.45, 12.262501, 15.50625, 4.5906959, -74.1253942
2024-07-19 11:00:14.268, -0.497408, -9.469596, 0.06430711, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 21.45, 12.262501, 15.50625, 4.5908037, -74.1255354
2024-07-19 11:00:16.382, -2.1337996, -10.986346, -0.6837491, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 21.45, 12.262501, 15.50625, 4.5909541, -74.1257308
2024-07-19 11:00:19.250, -0.86141616, -9.650553, -0.49351966, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 21.45, 12.262501, 15.50625, 4.5910397, -74.1258406
2024-07-19 11:00:22.273, -1.0947163, -9.415757, -0.7818548, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 21.45, 12.262501, 15.50625, 4.5911561, -74.1259914
2024-07-19 11:00:23.275, -1.3115659, -9.843175, -0.59641105, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 21.45, 12.262501, 15.50625, 4.5912129, -74.1260739
2024-07-19 11:00:24.279, -1.3115659, -9.843175, -0.59641105, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 21.45, 12.262501, 15.50625, 4.5912375, -74.1261173
2024-07-19 11:00:26.305, 0.18843478, -9.69482, -0.11515459, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 21.45, 12.262501, 15.50625, 4.5912998, -74.1262193
2024-07-19 11:00:29.271, 0.58474606, -10.289736, -0.84765744, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 21.45, 12.262501, 15.50625, 4.5913835, -74.1263289
2024-07-19 11:00:31.375, -1.1237293, -9.863514, -0.4336991, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 21.45, 12.262501, 15.50625, 4.5915359, -74.1264932
2024-07-19 11:00:33.482, -0.26769704, -9.363115, -1.3588241, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 21.45, 12.262501, 15.50625, 4.5916383, -74.1266151
2024-07-19 11:00:36.225, -0.33230326, -9.562916, -1.2810575, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 21.45, 12.262501, 15.50625, 4.5917288, -74.1267268
2024-07-19 11:00:38.459, -0.33230326, -9.959227, -3.0514472, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 21.45, 12.262501, 15.50625, 4.5918503, -74.1268669
2024-07-19 11:00:40.001, -0.6113662, -9.808479, -0.98554385, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 15.525001, 10.3125, 21.73125, 4.5918797, -74.1268958
2024-07-19 11:00:42.318, -0.48903313, -9.825229, -0.60000026, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 13.837501, 9.993751, 22.743752, 4.5919295, -74.1269344
2024-07-19 11:00:43.323, -0.58504516, -9.798908, -0.7004988, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 12.993751, 9.431251, 23.268751, 4.5919455, -74.1269439
2024-07-19 11:00:44.326, -0.4746762, -9.645767, -0.56410795, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 13.031251, 7.70625, 22.931252, 4.5919624, -74.1269537
2024-07-19 11:00:45.329, -0.26650062, -9.88505, -0.48035914, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 12.20625, 8.306251, 23.56875, 4.5919795, -74.1269636
2024-07-19 11:00:47.734, -0.8961121, -9.97837, -0.69092757, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 10.63125, 8.700001, 25.312502, 4.592019, -74.1269786
2024-07-19 11:00:48.738, -0.910469, -9.645767, -0.6454639, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 10.668751, 9.262501, 24.937502, 4.5920382, -74.1269852
2024-07-19 11:00:49.742, -0.8865408, -9.734302, -0.5880362, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 9.375, 9.262501, 24.54375, 4.5920561, -74.1269909
2024-07-19 11:00:52.251, -0.51535416, -10.011869, -0.7196414, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 8.15625, 9.375, 25.237501, 4.5920897, -74.1269983
2024-07-19 11:00:53.258, -0.75254273, -9.784551, -0.6239285, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 7.2562504, 8.175, 25.143751, 4.5921261, -74.1270016
2024-07-19 11:00:54.265, -0.6999006, -10.237094, -0.71246296, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 5.8875003, 8.94375, 25.425001, 4.5921261, -74.1270016
2024-07-19 11:00:55.266, -0.7477571, -9.844372, -0.6693921, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 4.8375, 9.431251, 24.956251, 4.5921589, -74.1270023
2024-07-19 11:00:57.581, -0.613759, -10.167402, -0.5808577, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 4.4437504, 8.887501, 25.25625, 4.5921911, -74.1269996
2024-07-19 11:00:58.586, -1.0085747, -9.650553, -0.5712864, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 3.2625, 9.825001, 24.431252, 4.5922108, -74.1269962
2024-07-19 11:00:59.590, -0.7812566, -9.839586, -0.6023931, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 2.1000001, 9.13125, 25.06875, 4.5922326, -74.1269919
