2024-07-19 23:02:48.729, -0.56829536, -9.870692, -0.6478567, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 11.1, -102.3, 37.818752, 4.59251, -74.1824788
2024-07-19 23:03:19.542, -0.56829536, -9.870692, -0.6478567, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 11.1, -102.3, 37.818752, 4.59251, -74.1824788
2024-07-19 23:09:43.020, -0.56829536, -9.870692, -0.6478567, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 11.1, -102.3, 37.818752, 4.59251, -74.1824788
2024-07-19 23:11:21.624, -0.56829536, -9.870692, -0.6478567, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 11.1, -102.3, 37.818752, 4.59251, -74.1824788
2024-07-19 23:12:48.761, -0.56829536, -9.870692, -0.6478567, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 11.1, -102.3, 37.818752, 4.59251, -74.1824788
2024-07-19 23:22:48.828, -0.56829536, -9.870692, -0.6478567, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 11.1, -102.3, 37.818752, 4.59251, -74.1824788
2024-07-19 23:24:12.388, -0.56829536, -9.870692, -0.6478567, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 11.1, -102.3, 37.818752, 4.59251, -74.1824788
2024-07-19 23:24:19.286, -0.56829536, -9.870692, -0.6478567, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 11.1, -102.3, 37.818752, 4.59251, -74.1824788
2024-07-19 23:29:42.916, -0.56829536, -9.870692, -0.6478567, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 11.1, -102.3, 37.818752, 4.59251, -74.1824788
2024-07-19 23:37:05.113, -0.56829536, -9.870692, -0.6478567, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 11.1, -102.3, 37.818752, 4.59251, -74.1824788
2024-07-19 23:37:06.197, -0.56829536, -9.870692, -0.6478567, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 11.1, -102.3, 37.818752, 4.59251, -74.1824788
2024-07-19 23:43:33.848, -0.56829536, -9.870692, -0.6478567, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 11.1, -102.3, 37.818752, 4.59251, -74.1824788
2024-07-19 23:44:27.470, -0.56829536, -9.870692, -0.6478567, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 11.1, -102.3, 37.818752, 4.59251, -74.1824788
2024-07-19 23:49:02.930, -0.56829536, -9.870692, -0.6478567, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 11.1, -102.3, 37.818752, 4.59251, -74.1824788
2024-07-19 23:52:30.194, -0.56829536, -9.870692, -0.6478567, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 11.1, -102.3, 37.818752, 4.59251, -74.1824788
2024-07-19 23:52:31.197, -0.56829536, -9.870692, -0.6478567, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 11.1, -102.3, 37.818752, 4.59251, -74.1824788
2024-07-19 23:53:00.992, -0.56829536, -9.870692, -0.6478567, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 11.1, -102.3, 37.818752, 4.59251, -74.1824788
2024-07-19 23:54:18.976, -0.56829536, -9.870692, -0.6478567, -0.0035123718, 0.002443389, 0.0025961008, 0.80899066, 1.9596325, 9.574746, 11.1, -102.3, 37.818752, 4.59251, -74.1824788
