2024-07-19 00:00:00.735, 0.116650105, -9.837193, -0.65024954, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -15.712501, 312.7875, 70.4625, 4.5928614, -74.1823852
2024-07-19 00:07:53.914, 0.116650105, -9.837193, -0.65024954, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -15.712501, 312.7875, 70.4625, 4.5928614, -74.1823852
2024-07-19 00:12:20.425, 0.116650105, -9.837193, -0.65024954, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -15.712501, 312.7875, 70.4625, 4.5928614, -74.1823852
2024-07-19 00:16:46.711, 0.116650105, -9.837193, -0.65024954, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -15.712501, 312.7875, 70.4625, 4.5928614, -74.1823852
2024-07-19 00:22:43.895, 0.116650105, -9.837193, -0.65024954, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -15.712501, 312.7875, 70.4625, 4.5928614, -74.1823852
2024-07-19 00:25:46.848, 0.116650105, -9.837193, -0.65024954, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -15.712501, 312.7875, 70.4625, 4.5928614, -74.1823852
2024-07-19 00:25:47.853, 0.116650105, -9.837193, -0.65024954, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -15.712501, 312.7875, 70.4625, 4.5928614, -74.1823852
2024-07-19 00:36:01.162, 0.116650105, -9.837193, -0.65024954, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -15.712501, 312.7875, 70.4625, 4.5928614, -74.1823852
2024-07-19 00:36:36.159, 0.116650105, -9.837193, -0.65024954, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -15.712501, 312.7875, 70.4625, 4.5928614, -74.1823852
2024-07-19 00:44:17.813, 0.116650105, -9.837193, -0.65024954, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -15.712501, 312.7875, 70.4625, 4.5928614, -74.1823852
2024-07-19 00:44:18.818, 0.116650105, -9.837193, -0.65024954, 0.0018325418, 0.4306473, -0.17393875, -0.16283014, -9.770416, -0.82634336, -15.712501, 312.7875, 70.4625, 4.5928614, -74.1823852
