2024-07-19 08:00:01.389, -1.3689936, -10.028619, -0.43968117, 1.5271181E-4, -0.0047340663, -0.008704574, 0.80899066, 1.9596325, 9.574746, -23.60625, 51.487503, -3.4687502, 4.5926763, -74.1392571
2024-07-19 08:00:03.261, -0.91166544, -9.640982, 0.19710876, 1.5271181E-4, -0.0047340663, -0.008704574, 0.80899066, 1.9596325, 9.574746, -23.60625, 51.487503, -3.4687502, 4.592665, -74.1392067
2024-07-19 08:00:05.262, -0.6628119, -10.816456, -1.1458629, 1.5271181E-4, -0.0047340663, -0.008704574, 0.80899066, 1.9596325, 9.574746, -23.60625, 51.487503, -3.4687502, 4.592644, -74.1390998
2024-07-19 08:00:06.265, -0.62811595, -10.64148, -0.76989067, 1.5271181E-4, -0.0047340663, -0.008704574, 0.80899066, 1.9596325, 9.574746, -23.60625, 51.487503, -3.4687502, 4.5926244, -74.1390015
2024-07-19 08:00:07.269, -0.9762716, -9.827621, -0.69930243, 1.5271181E-4, -0.0047340663, -0.008704574, 0.80899066, 1.9596325, 9.574746, -23.60625, 51.487503, -3.4687502, 4.592614, -74.138959
2024-07-19 08:00:08.271, -0.9846465, -10.335199, -1.3899308, 1.5271181E-4, -0.0047340663, -0.008704574, 0.80899066, 1.9596325, 9.574746, -22.66875, 51.000004, -3.0937502, 4.5926046, -74.1389211
2024-07-19 08:00:10.509, -0.90089774, -9.743873, -1.4691931, 1.5271181E-4, -0.0047340663, -0.008704574, 0.80899066, 1.9596325, 9.574746, -23.625, 50.49375, -2.71875, 4.592589, -74.1388536
2024-07-19 08:00:13.261, -0.9128618, -9.7654085, -1.986342, 1.5271181E-4, -0.0047340663, -0.008704574, 0.80899066, 1.9596325, 9.574746, -23.868752, 51.73125, -2.98125, 4.5925806, -74.1388142
2024-07-19 08:00:14.876, -0.9415757, -9.825229, -0.48993045, 1.5271181E-4, -0.0047340663, -0.008704574, 0.80899066, 1.9596325, 9.574746, -23.175001, 50.30625, -2.41875, 4.5925799, -74.1388089
2024-07-19 08:00:15.966, -0.93679005, -9.873085, -0.5066802, 1.5271181E-4, -0.0047340663, -0.008704574, 0.80899066, 1.9596325, 9.574746, -23.15625, 50.30625, -3.3000002, 4.5925817, -74.1388102
2024-07-19 08:00:18.265, -0.92482597, -9.839586, -0.46121657, 1.5271181E-4, -0.0047340663, -0.008704574, 0.80899066, 1.9596325, 9.574746, -23.737501, 50.343754, -2.8875, 4.5925834, -74.1388105
2024-07-19 08:00:19.268, -0.9343972, -9.856336, -0.46121657, 1.5271181E-4, -0.0047340663, -0.008704574, 0.80899066, 1.9596325, 9.574746, -23.456251, 50.737503, -2.71875, 4.592585, -74.1388086
2024-07-19 08:00:20.281, -0.8985049, -9.8682995, -0.47078785, 1.5271181E-4, -0.0047340663, -0.008704574, 0.80899066, 1.9596325, 9.574746, -23.98125, 50.7, -3.0937502, 4.5925851, -74.1388085
2024-07-19 08:00:22.252, -0.93679005, -9.865907, -0.4564309, 1.5271181E-4, -0.0047340663, -0.008704574, 0.80899066, 1.9596325, 9.574746, -23.493752, 50.925003, -3.0, 4.5925851, -74.1388085
2024-07-19 08:00:23.837, -0.91525465, -9.85155, -0.48275197, 1.5271181E-4, -0.0047340663, -0.008704574, 0.80899066, 1.9596325, 9.574746, -23.19375, 50.906254, -2.79375, 4.592585, -74.1388086
2024-07-19 08:00:24.842, -0.90329057, -9.858728, -0.48275197, 1.5271181E-4, -0.0047340663, -0.008704574, 0.80899066, 1.9596325, 9.574746, -23.475, 50.362503, -2.3625002, 4.592585, -74.1388086
2024-07-19 08:00:25.846, -0.9176475, -9.873085, -0.45403808, 1.5271181E-4, -0.0047340663, -0.008704574, 0.80899066, 1.9596325, 9.574746, -23.90625, 49.968754, -3.0375001, 4.592585, -74.1388086
2024-07-19 08:00:28.232, -0.9056834, -9.844372, -0.49232325, 1.5271181E-4, -0.0047340663, -0.008704574, 0.80899066, 1.9596325, 9.574746, -23.625, 50.9625, -2.6625001, 4.592585, -74.1388086
2024-07-19 08:00:29.257, -0.8650054, -9.830014, -0.008673982, 1.5271181E-4, -0.0047340663, -0.008704574, 0.80899066, 1.9596325, 9.574746, -23.493752, 50.381252, -2.4750001, 4.592585, -74.1388086
2024-07-19 08:00:30.259, -0.82911307, -9.815658, 0.30029923, 1.5271181E-4, -0.0047340663, -0.008704574, 0.80899066, 1.9596325, 9.574746, -23.2875, 49.875004, -3.3937502, 4.5925886, -74.1388013
2024-07-19 08:00:31.262, -1.1042876, -9.858728, -0.03260221, 1.5271181E-4, -0.0047340663, -0.008704574, 0.80899066, 1.9596325, 9.574746, -23.737501, 50.156254, -2.49375, 4.5925881, -74.138792
2024-07-19 08:00:33.642, -0.73818576, -9.875478, 0.22342981, 1.5271181E-4, -0.0047340663, -0.008704574, 0.80899066, 1.9596325, 9.574746, -23.306252, 51.093754, -4.05, 4.5925816, -74.1387571
2024-07-19 08:00:34.647, -0.7118647, -10.074082, 0.32662028, 1.5271181E-4, -0.0047340663, -0.008704574, 0.80899066, 1.9596325, 9.574746, -23.5125, 51.581253, -4.1062503, 4.5925768, -74.1387346
2024-07-19 08:00:35.654, -0.98943216, -9.169296, 0.30987054, 1.5271181E-4, -0.0047340663, -0.008704574, 0.80899066, 1.9596325, 9.574746, -23.71875, 51.487503, -4.33125, 4.5925704, -74.1387073
