versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1098541,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:43:00.036,2024-07-22 21:43:19.436,T,4.593028,-74.182369,1,3,True,2,36.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81406,51640,89.0,63.44,45.0,29,3,94.0,27.0,0
E.1.0.0,1096092,PB,Z374025,CAP,No Disponible,2024-07-22 12:16:00.056,2024-07-22 12:16:00.866,T,4.604608,-74.075300,1,3,False,2,35.0,-1,0.0,-0.943,72.0,14.0,104152.465,-1,-1,81365,51613,89.0,63.43,50.0,45,1,94.0,22.0,0
E.1.0.0,1097650,PB,Z374025,A618,No Disponible,2024-07-22 18:48:03.096,2024-07-22 18:48:04.046,T,4.582561,-74.103744,1,3,False,2,35.0,-1,14.266,-0.079,542.0,15.0,104184.175,-1,-1,81384,51626,79.0,63.44,47.0,28,1,94.0,23.0,0
E.1.0.0,1095851,PB,Z374025,CAP,No Disponible,2024-07-22 11:23:00.036,2024-07-22 11:23:00.946,T,4.631819,-74.065494,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104143.605,-1,-1,81359,51611,91.0,63.44,49.0,30,1,95.0,22.0,0
E.1.0.0,1097504,PB,Z374025,A618,No Disponible,2024-07-22 18:23:00.026,2024-07-22 18:23:01.806,T,4.566669,-74.143144,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104178.615,-1,-1,81380,51624,81.0,63.44,48.0,30,1,94.0,23.0,0
E.1.0.0,1097154,PB,Z374025,RET,No Disponible,2024-07-22 17:13:00.046,2024-07-22 17:13:00.926,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,49.0,30,1,94.0,23.0,0
E.1.0.0,1097010,PB,Z374025,RET,No Disponible,2024-07-22 16:37:00.056,2024-07-22 16:37:00.916,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,48.0,30,1,94.0,23.0,0
E.1.0.0,1096301,PB,Z374025,CAP,No Disponible,2024-07-22 13:01:00.036,2024-07-22 13:01:21.986,T,4.598133,-74.153983,1,3,True,2,35.0,-1,25.355,0.125,954.0,14.0,104163.04,-1,-1,81369,51616,87.0,63.43,51.0,46,1,94.0,22.0,0
E.1.0.0,1096514,PB,Z374025,CAP,No Disponible,2024-07-22 13:45:01.570,2024-07-22 13:50:50.675,T,4.592483,-74.182086,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104168.525,-1,-1,81375,51617,85.0,63.43,52.0,32,2,94.0,23.0,0
E.1.0.0,1094697,PB,Z374025,No Disponible,No Disponible,2024-07-22 00:07:00.225,2024-07-22 00:07:02.206,T,4.592844,-74.182128,1,3,False,2,35.0,-1,0.0,0.0,1.0,15.0,104122.88,-1,-1,81342,51606,98.0,63.44,30.0,33,4,95.0,21.0,0
E.1.0.0,1095183,PB,Z374025,CAP,No Disponible,2024-07-22 08:59:00.115,2024-07-22 08:59:01.715,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81343,51606,97.0,63.44,37.0,29,1,95.0,19.0,0
E.1.0.0,1096216,PB,Z374025,CAP,No Disponible,2024-07-22 12:42:00.056,2024-07-22 12:42:00.936,T,4.591539,-74.106775,1,3,False,2,35.0,-1,26.09,0.376,990.0,14.0,104157.175,-1,-1,81367,51614,88.0,63.43,51.0,28,1,94.0,22.0,0
E.1.0.0,1096320,PB,Z374025,CAP,No Disponible,2024-07-22 13:05:00.026,2024-07-22 13:05:00.736,T,4.599753,-74.160964,1,3,False,2,35.0,-1,28.586,0.126,1085.0,14.0,104163.945,-1,-1,81370,51616,87.0,63.43,51.0,29,1,94.0,22.0,0
E.1.0.0,1097006,PB,Z374025,RET,No Disponible,2024-07-22 16:36:00.036,2024-07-22 16:36:01.196,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,48.0,27,1,94.0,23.0,0
E.1.0.0,1095974,PB,Z374025,CAP,No Disponible,2024-07-22 11:50:00.056,2024-07-22 11:50:11.752,T,4.640617,-74.065006,1,3,True,2,35.0,-1,17.609,0.532,660.0,14.0,104148.195,-1,-1,81361,51612,90.0,63.44,50.0,30,1,94.0,22.0,0
E.1.0.0,1098024,PB,Z374025,H618,No Disponible,2024-07-22 19:56:00.036,2024-07-22 19:56:01.146,T,4.578967,-74.127086,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104200.28,-1,-1,81395,51634,75.0,63.44,46.0,28,1,94.0,24.0,0
E.1.0.0,1096922,PB,Z374025,RET,No Disponible,2024-07-22 16:15:00.046,2024-07-22 16:15:01.196,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,47.0,30,1,94.0,24.0,0
E.1.0.0,1094863,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:42:00.320,2024-07-22 07:42:01.713,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104122.88,-1,-1,81342,51606,97.0,63.44,29.0,29,4,95.0,19.0,0
E.1.0.0,1098593,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:56:00.036,2024-07-22 21:56:00.726,T,4.593028,-74.182369,1,3,False,2,36.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81406,51640,96.0,63.44,45.0,29,2,94.0,28.0,0
E.1.0.0,1097958,PB,Z374025,H618,No Disponible,2024-07-22 19:45:00.036,2024-07-22 19:45:00.716,T,4.581381,-74.107217,1,3,False,2,35.0,-1,14.828,-1.556,577.0,15.0,104197.79,-1,-1,81393,51632,76.0,63.44,46.0,28,1,94.0,23.0,0
E.1.0.0,1097750,PB,Z374025,A618,No Disponible,2024-07-22 19:08:00.046,2024-07-22 19:08:00.916,T,4.604136,-74.069900,1,3,False,2,35.0,-1,23.379,0.121,900.0,15.0,104190.01,-1,-1,81389,51628,78.0,63.43,47.0,27,1,94.0,23.0,0
E.1.0.0,1096220,PB,Z374025,CAP,No Disponible,2024-07-22 12:43:00.326,2024-07-22 12:43:01.206,T,4.589761,-74.108619,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104157.475,-1,-1,81367,51615,88.0,63.43,51.0,29,1,94.0,22.0,0
E.1.0.0,1096241,PB,Z374025,CAP,No Disponible,2024-07-22 12:48:00.396,2024-07-22 12:48:01.619,T,4.589636,-74.121828,1,3,False,2,35.0,-1,27.93,-0.2,1052.0,14.0,104158.945,-1,-1,81367,51615,88.0,63.43,51.0,31,1,94.0,22.0,0
E.1.0.0,1098130,PB,Z374025,H618,No Disponible,2024-07-22 20:16:00.036,2024-07-22 20:16:00.916,T,4.570997,-74.152128,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104204.57,-1,-1,81399,51635,74.0,63.43,46.0,30,2,94.0,24.0,0
E.1.0.0,1098338,PB,Z374025,No Disponible,No Disponible,2024-07-22 20:54:00.014,2024-07-22 20:54:00.964,T,4.593028,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81408,51640,70.0,63.43,45.0,31,3,94.0,24.0,0
E.1.0.0,1097818,PB,Z374025,H618,No Disponible,2024-07-22 19:20:00.556,2024-07-22 19:20:01.276,T,4.602794,-74.076392,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104192.145,-1,-1,81390,51629,77.0,63.43,47.0,30,1,94.0,23.0,0
E.1.0.0,1094883,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:47:00.605,2024-07-22 07:47:01.276,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81342,51606,97.0,63.44,30.0,28,3,95.0,19.0,0
E.1.0.0,1096974,PB,Z374025,RET,No Disponible,2024-07-22 16:28:00.036,2024-07-22 16:28:00.706,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,48.0,36,1,94.0,24.0,0
E.1.0.0,1095996,PB,Z374025,CAP,No Disponible,2024-07-22 11:55:00.046,2024-07-22 11:55:01.158,T,4.637411,-74.065542,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104148.56,-1,-1,81362,51612,90.0,63.44,50.0,28,2,94.0,22.0,0
E.1.0.0,1095276,PB,Z374025,CAP,No Disponible,2024-07-22 09:18:00.016,2024-07-22 09:18:01.296,T,4.592497,-74.180567,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104123.12,-1,-1,81343,51606,97.0,63.44,39.0,32,2,95.0,20.0,0
E.1.0.0,1097988,PB,Z374025,H618,No Disponible,2024-07-22 19:50:00.236,2024-07-22 19:50:00.846,T,4.583325,-74.113867,1,3,False,2,35.0,-1,0.0,0.0,1.0,15.0,104198.765,-1,-1,81394,51633,76.0,63.44,46.0,28,1,94.0,23.0,0
E.1.0.0,1096867,PB,Z374025,RET,No Disponible,2024-07-22 16:02:00.236,2024-07-22 16:02:01.016,T,4.577933,-74.179081,1,3,False,2,36.0,-1,0.0,0.0,0.0,15.0,104170.955,-1,-1,81379,51617,81.0,63.43,45.0,28,1,94.0,24.0,0
E.1.0.0,1096286,PB,Z374025,CAP,No Disponible,2024-07-22 12:58:00.036,2024-07-22 12:58:01.065,T,4.595372,-74.148419,1,3,False,2,35.0,-1,5.723,-0.604,218.0,14.0,104162.28,-1,-1,81369,51616,87.0,63.43,51.0,44,1,94.0,22.0,0
E.1.0.0,1095642,PB,Z374025,CAP,No Disponible,2024-07-22 10:37:00.676,2024-07-22 10:37:01.576,T,4.588892,-74.109342,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104134.34,-1,-1,81353,51608,93.0,63.44,45.0,29,1,95.0,21.0,0
E.1.0.0,1094759,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:16:01.075,2024-07-22 07:16:02.681,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81342,51606,97.0,63.44,23.0,27,6,95.0,19.0,0
E.1.0.0,1096863,PB,Z374025,RET,No Disponible,2024-07-22 16:01:00.016,2024-07-22 16:01:00.956,T,4.577933,-74.179081,1,3,False,2,36.0,-1,0.0,0.0,0.0,15.0,104170.955,-1,-1,81379,51617,81.0,63.43,45.0,28,1,94.0,24.0,0
E.1.0.0,1095296,PB,Z374025,CAP,No Disponible,2024-07-22 09:22:00.206,2024-07-22 09:22:01.086,T,4.592103,-74.180700,1,3,False,2,35.0,-1,10.75,0.044,408.0,14.0,104123.155,-1,-1,81343,51606,97.0,63.44,39.0,28,1,95.0,20.0,0
E.1.0.0,1096918,PB,Z374025,RET,No Disponible,2024-07-22 16:14:00.036,2024-07-22 16:14:00.896,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,46.0,28,1,94.0,24.0,0
E.1.0.0,1095615,PB,Z374025,CAP,No Disponible,2024-07-22 10:31:00.036,2024-07-22 10:31:01.596,T,4.589239,-74.120400,1,3,False,2,35.0,-1,40.602,0.322,1547.0,14.0,104133.115,-1,-1,81352,51608,93.0,63.44,45.0,31,2,95.0,21.0,0
E.1.0.0,1096716,PB,Z374025,CAP,No Disponible,2024-07-22 14:33:00.589,2024-07-22 14:33:01.788,T,4.592483,-74.182086,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104168.525,-1,-1,81376,51617,84.0,63.43,52.0,27,2,94.0,23.0,0
E.1.0.0,1096345,PB,Z374025,CAP,No Disponible,2024-07-22 13:10:00.056,2024-07-22 13:10:01.246,T,4.590511,-74.161486,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104165.11,-1,-1,81370,51617,86.0,63.43,51.0,30,1,94.0,22.0,0
E.1.0.0,1098633,PB,Z374025,No Disponible,No Disponible,2024-07-22 22:06:00.057,2024-07-22 22:06:00.956,T,4.593028,-74.182369,1,3,False,2,37.0,-1,0.0,0.0,1.0,15.0,104213.35,-1,-1,81406,51640,99.0,63.44,45.0,27,2,94.0,29.0,0
E.1.0.0,1094689,PB,Z374025,No Disponible,No Disponible,2024-07-22 00:05:00.357,2024-07-22 00:05:01.367,T,4.592844,-74.182128,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104122.88,-1,-1,81342,51606,98.0,63.44,30.0,31,6,95.0,21.0,0
E.1.0.0,1096817,PB,Z374025,RET,No Disponible,2024-07-22 15:51:00.037,2024-07-22 15:51:09.007,T,4.591197,-74.181672,1,3,True,2,35.0,-1,11.305,0.535,374.0,15.0,104169.095,-1,-1,81373,51617,84.0,63.43,42.0,32,2,94.0,23.0,0
E.1.0.0,1096775,PB,Z374025,A601,No Disponible,2024-07-22 14:44:00.036,2024-07-22 14:44:01.278,T,4.592711,-74.181211,1,3,False,2,35.0,-1,5.574,-0.062,206.0,14.0,104168.71,-1,-1,81376,51617,84.0,63.43,52.0,31,2,94.0,23.0,0
E.1.0.0,1095418,PB,Z374025,CAP,No Disponible,2024-07-22 09:49:00.046,2024-07-22 09:49:00.796,T,4.596703,-74.153761,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104128.72,-1,-1,81349,51607,95.0,63.44,41.0,29,1,95.0,20.0,0
E.1.0.0,1096946,PB,Z374025,RET,No Disponible,2024-07-22 16:21:00.026,2024-07-22 16:21:02.736,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,47.0,28,1,94.0,24.0,0
E.1.0.0,1096038,PB,Z374025,CAP,No Disponible,2024-07-22 12:04:00.054,2024-07-22 12:04:01.234,T,4.620908,-74.068325,1,3,False,2,35.0,-1,22.977,-0.422,881.0,14.0,104150.375,-1,-1,81363,51612,89.0,63.43,50.0,34,2,94.0,22.0,0
E.1.0.0,1097533,PB,Z374025,A618,No Disponible,2024-07-22 18:28:00.806,2024-07-22 18:28:01.566,T,4.570503,-74.129375,1,3,False,2,35.0,-1,12.176,-0.317,471.0,15.0,104180.21,-1,-1,81381,51624,81.0,63.43,48.0,29,1,94.0,23.0,0
E.1.0.0,1095462,PB,Z374025,CAP,No Disponible,2024-07-22 09:59:00.056,2024-07-22 09:59:01.856,T,4.592525,-74.138542,1,3,False,2,35.0,-1,8.996,0.765,345.0,14.0,104130.73,-1,-1,81350,51607,94.0,63.44,42.0,28,1,95.0,20.0,0
E.1.0.0,1096542,PB,Z374025,CAP,No Disponible,2024-07-22 13:52:00.357,2024-07-22 13:52:01.377,T,4.592483,-74.182086,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104168.525,-1,-1,81375,51617,85.0,63.43,52.0,28,2,94.0,23.0,0
E.1.0.0,1098597,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:57:00.026,2024-07-22 21:57:00.906,T,4.593028,-74.182369,1,3,False,2,36.0,-1,0.0,0.0,1.0,15.0,104213.35,-1,-1,81406,51640,97.0,63.44,45.0,37,2,94.0,28.0,0
E.1.0.0,1095233,PB,Z374025,CAP,No Disponible,2024-07-22 09:10:00.380,2024-07-22 09:10:01.390,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104122.88,-1,-1,81343,51606,97.0,63.44,38.0,28,1,95.0,20.0,0
E.1.0.0,1096530,PB,Z374025,CAP,No Disponible,2024-07-22 13:49:00.297,2024-07-22 13:51:04.837,T,4.592483,-74.182086,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104168.525,-1,-1,81375,51617,85.0,63.43,52.0,28,3,94.0,23.0,0
E.1.0.0,1095930,PB,Z374025,CAP,No Disponible,2024-07-22 11:40:00.056,2024-07-22 11:40:00.706,T,4.652450,-74.060961,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104146.665,-1,-1,81360,51612,90.0,63.44,50.0,29,1,94.0,22.0,0
E.1.0.0,1095270,PB,Z374025,CAP,No Disponible,2024-07-22 09:17:00.187,2024-07-22 09:17:01.636,T,4.592497,-74.180567,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104123.12,-1,-1,81343,51606,97.0,63.44,39.0,33,1,95.0,20.0,0
E.1.0.0,1095003,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:17:00.239,2024-07-22 08:17:02.199,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81342,51606,97.0,63.44,34.0,30,1,95.0,19.0,0
E.1.0.0,1097257,PB,Z374025,RET,No Disponible,2024-07-22 17:37:00.044,2024-07-22 17:37:00.715,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,49.0,28,1,94.0,23.0,0
E.1.0.0,1095350,PB,Z374025,CAP,No Disponible,2024-07-22 09:34:00.046,2024-07-22 09:34:00.916,T,4.587550,-74.172153,1,3,False,2,35.0,-1,7.703,0.83,266.0,14.0,104124.81,-1,-1,81347,51606,95.0,63.44,40.0,29,1,95.0,20.0,0
E.1.0.0,1097425,PB,Z374025,A618,No Disponible,2024-07-22 18:09:00.016,2024-07-22 18:09:00.966,T,4.572025,-74.159175,1,3,False,2,35.0,-1,8.465,0.214,318.0,15.0,104175.705,-1,-1,81381,51621,81.0,63.43,48.0,28,1,94.0,23.0,0
E.1.0.0,1096422,PB,Z374025,CAP,No Disponible,2024-07-22 13:26:00.036,2024-07-22 13:26:01.306,T,4.589036,-74.176183,1,3,False,2,35.0,-1,15.355,0.322,579.0,14.0,104167.025,-1,-1,81373,51617,85.0,63.43,51.0,28,2,94.0,23.0,0
E.1.0.0,1097778,PB,Z374025,H618,No Disponible,2024-07-22 19:13:00.626,2024-07-22 19:13:01.724,T,4.605958,-74.072667,1,3,False,2,35.0,-1,36.363,-0.077,1382.0,15.0,104190.905,-1,-1,81389,51628,77.0,63.43,47.0,30,1,94.0,23.0,0
E.1.0.0,1097666,PB,Z374025,A618,No Disponible,2024-07-22 18:51:00.356,2024-07-22 18:51:01.236,T,4.577236,-74.096667,1,3,False,2,35.0,-1,13.313,0.388,505.0,15.0,104185.16,-1,-1,81385,51626,79.0,63.43,47.0,27,1,94.0,23.0,0
E.1.0.0,1096027,PB,Z374025,CAP,No Disponible,2024-07-22 12:02:00.054,2024-07-22 12:02:00.944,T,4.626536,-74.067361,1,3,False,2,35.0,-1,22.965,0.262,879.0,14.0,104149.755,-1,-1,81363,51612,89.0,63.43,50.0,43,1,94.0,22.0,0
E.1.0.0,1095555,PB,Z374025,CAP,No Disponible,2024-07-22 10:18:00.216,2024-07-22 10:18:01.076,T,4.589903,-74.124650,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104132.615,-1,-1,81351,51608,94.0,63.44,43.0,32,1,95.0,21.0,0
E.1.0.0,1096626,PB,Z374025,CAP,No Disponible,2024-07-22 14:13:00.432,2024-07-22 14:13:01.115,T,4.592483,-74.182086,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104168.525,-1,-1,81376,51617,85.0,63.43,52.0,27,1,94.0,23.0,0
E.1.0.0,1097403,PB,Z374025,A618,No Disponible,2024-07-22 18:05:00.036,2024-07-22 18:05:00.885,T,4.577253,-74.165075,1,3,False,2,35.0,-1,27.051,0.027,1037.0,15.0,104174.76,-1,-1,81379,51621,81.0,63.43,48.0,36,1,94.0,23.0,0
E.1.0.0,1098453,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:21:00.076,2024-07-22 21:21:00.956,T,4.593028,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81406,51640,77.0,63.44,45.0,28,3,94.0,26.0,0
E.1.0.0,1096708,PB,Z374025,CAP,No Disponible,2024-07-22 14:31:00.396,2024-07-22 14:31:01.424,T,4.592483,-74.182086,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104168.525,-1,-1,81376,51617,84.0,63.43,52.0,29,3,94.0,23.0,0
E.1.0.0,1096097,PB,Z374025,CAP,No Disponible,2024-07-22 12:17:00.046,2024-07-22 12:17:01.161,T,4.604608,-74.075300,1,3,False,2,35.0,-1,7.355,0.002,277.0,14.0,104152.48,-1,-1,81365,51613,89.0,63.43,50.0,29,1,94.0,22.0,0
E.1.0.0,1097912,PB,Z374025,H618,No Disponible,2024-07-22 19:37:00.036,2024-07-22 19:37:01.236,T,4.576583,-74.094122,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104195.615,-1,-1,81392,51631,76.0,63.43,47.0,33,1,94.0,23.0,0
E.1.0.0,1096068,PB,Z374025,CAP,No Disponible,2024-07-22 12:11:00.036,2024-07-22 12:11:00.788,T,4.607211,-74.073761,1,3,False,2,35.0,-1,19.742,0.092,744.0,14.0,104152.065,-1,-1,81365,51613,89.0,63.43,50.0,29,1,94.0,22.0,0
E.1.0.0,1097853,PB,Z374025,H618,No Disponible,2024-07-22 19:27:00.032,2024-07-22 19:27:01.062,T,4.591169,-74.083853,1,3,False,2,35.0,-1,19.148,-0.427,725.0,15.0,104193.65,-1,-1,81391,51630,77.0,63.43,47.0,28,1,94.0,23.0,0
E.1.0.0,1096147,PB,Z374025,CAP,No Disponible,2024-07-22 12:27:00.058,2024-07-22 12:27:00.858,T,4.597081,-74.080017,1,3,False,2,35.0,-1,32.555,0.205,1238.0,14.0,104153.335,-1,-1,81365,51613,88.0,63.43,51.0,28,1,94.0,22.0,0
E.1.0.0,1096858,PB,Z374025,RET,No Disponible,2024-07-22 16:00:00.476,2024-07-22 16:00:01.406,T,4.577933,-74.179081,1,3,False,2,36.0,-1,0.0,0.0,0.0,15.0,104170.955,-1,-1,81379,51617,81.0,63.43,45.0,28,1,94.0,24.0,0
E.1.0.0,1096853,PB,Z374025,RET,No Disponible,2024-07-22 15:59:01.126,2024-07-22 15:59:02.096,T,4.578094,-74.178342,1,3,False,2,36.0,-1,3.043,-0.143,105.0,15.0,104170.86,-1,-1,81379,51617,81.0,63.43,44.0,29,1,94.0,24.0,0
E.1.0.0,1095281,PB,Z374025,CAP,No Disponible,2024-07-22 09:19:00.046,2024-07-22 09:19:01.052,T,4.592497,-74.180567,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104123.12,-1,-1,81343,51606,97.0,63.44,39.0,28,1,95.0,20.0,0
E.1.0.0,1097705,PB,Z374025,A618,No Disponible,2024-07-22 18:59:00.036,2024-07-22 18:59:01.048,T,4.592467,-74.082711,1,3,False,2,35.0,-1,37.227,-0.002,1414.0,15.0,104187.66,-1,-1,81387,51627,78.0,63.43,47.0,28,1,94.0,23.0,0
E.1.0.0,1096268,PB,Z374025,CAP,No Disponible,2024-07-22 12:54:00.046,2024-07-22 12:54:01.186,T,4.595467,-74.139589,1,3,False,2,35.0,-1,24.586,-0.038,925.0,14.0,104161.3,-1,-1,81368,51616,87.0,63.44,51.0,28,1,94.0,22.0,0
E.1.0.0,1094775,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:20:00.606,2024-07-22 07:20:01.279,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81342,51606,97.0,63.44,24.0,28,3,95.0,19.0,0
E.1.0.0,1095337,PB,Z374025,CAP,No Disponible,2024-07-22 09:31:00.024,2024-07-22 09:31:00.894,T,4.587439,-74.175781,1,3,False,2,35.0,-1,2.406,-0.059,91.0,14.0,104124.385,-1,-1,81347,51606,95.0,63.44,40.0,28,1,95.0,20.0,0
E.1.0.0,1097662,PB,Z374025,A618,No Disponible,2024-07-22 18:50:00.036,2024-07-22 18:50:01.276,T,4.580089,-74.100867,1,3,False,2,35.0,-1,40.328,0.045,1537.0,15.0,104184.605,-1,-1,81385,51626,79.0,63.43,47.0,28,1,94.0,23.0,0
E.1.0.0,1096792,PB,Z374025,A601,No Disponible,2024-07-22 14:47:00.036,2024-07-22 14:47:00.666,T,4.592711,-74.181211,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104168.72,-1,-1,81376,51617,84.0,63.43,52.0,28,2,94.0,23.0,0
E.1.0.0,1098427,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:15:00.036,2024-07-22 21:15:01.740,T,4.593028,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81406,51640,74.0,63.44,45.0,28,3,94.0,25.0,0
E.1.0.0,1097519,PB,Z374025,A618,No Disponible,2024-07-22 18:26:00.026,2024-07-22 18:26:00.616,T,4.568300,-74.134994,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104179.56,-1,-1,81381,51624,81.0,63.43,48.0,28,1,94.0,23.0,0
E.1.0.0,1095011,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:19:00.369,2024-07-22 08:19:01.713,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81342,51606,97.0,63.44,34.0,28,1,95.0,19.0,0
E.1.0.0,1095354,PB,Z374025,CAP,No Disponible,2024-07-22 09:35:00.056,2024-07-22 09:35:01.124,T,4.587692,-74.169381,1,3,False,2,35.0,-1,14.617,0.025,548.0,14.0,104125.135,-1,-1,81347,51606,95.0,63.44,40.0,27,1,95.0,20.0,0
E.1.0.0,1094999,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:16:00.163,2024-07-22 08:16:01.182,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81342,51606,97.0,63.44,34.0,30,1,95.0,19.0,0
E.1.0.0,1098310,PB,Z374025,No Disponible,No Disponible,2024-07-22 20:49:01.100,2024-07-22 20:49:02.127,T,4.592492,-74.181189,1,3,False,2,35.0,-1,0.0,0.0,1.0,15.0,104213.16,-1,-1,81408,51640,70.0,63.43,45.0,30,2,94.0,24.0,0
E.1.0.0,1097198,PB,Z374025,RET,No Disponible,2024-07-22 17:24:00.036,2024-07-22 17:24:01.956,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,49.0,29,1,94.0,23.0,0
E.1.0.0,1097014,PB,Z374025,RET,No Disponible,2024-07-22 16:38:00.037,2024-07-22 16:38:00.757,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,48.0,29,1,94.0,23.0,0
E.1.0.0,1098085,PB,Z374025,H618,No Disponible,2024-07-22 20:08:00.021,2024-07-22 20:08:00.791,T,4.567322,-74.139517,1,3,False,2,35.0,-1,3.477,-0.66,143.0,15.0,104202.95,-1,-1,81397,51635,74.0,63.44,46.0,30,1,94.0,24.0,0
E.1.0.0,1096417,PB,Z374025,CAP,No Disponible,2024-07-22 13:25:00.046,2024-07-22 13:25:00.926,T,4.589058,-74.174475,1,3,False,2,35.0,-1,14.477,0.573,594.0,14.0,104166.85,-1,-1,81372,51617,86.0,63.43,51.0,28,2,94.0,23.0,0
