2024-07-22 05:00:14.581, 0.09990034, 9.865009, -0.11724831, 0.0, -7.635591E-4, 1.5271181E-4, 0.0971951, 9.80549, -0.11534217, 31.050001, -14.45625, 51.956253, 4.5926726, -74.182274
2024-07-22 05:00:15.585, 0.08554341, 9.872188, -0.11246266, 0.0, 0.0, -3.8177954E-4, 0.096210025, 9.805495, -0.11573708, 30.91875, -14.212501, 52.218754, 4.5926726, -74.182274
2024-07-22 05:00:16.590, 0.10229317, 9.867402, -0.10767702, -7.635591E-5, 5.344914E-4, -3.8177954E-4, 0.09717832, 9.80549, -0.115351185, 31.06875, -13.875001, 52.36875, 4.5926726, -74.182274
2024-07-22 05:00:17.595, 0.0951147, 9.876974, -0.11485548, 7.635591E-5, -7.635591E-5, 3.8177954E-4, 0.09677118, 9.8054905, -0.11579429, 31.406252, -14.025001, 52.36875, 4.5926726, -74.182274
2024-07-22 05:00:18.601, 0.10229317, 9.869795, -0.11724831, -6.1084726E-4, -7.635591E-5, -2.2906772E-4, 0.09781632, 9.805469, -0.11662951, 30.91875, -14.1, 52.8375, 4.5926726, -74.182274
2024-07-22 05:00:19.608, 0.09272188, 9.872188, -0.1268196, 7.635591E-5, -0.0, -3.8177954E-4, 0.09712409, 9.805477, -0.11645805, 30.900002, -13.312501, 52.406254, 4.5926726, -74.182274
2024-07-22 05:00:20.618, 0.09990034, 9.869795, -0.11485548, -0.0, 0.0, 3.8177954E-4, 0.096975975, 9.805476, -0.11669887, 31.368752, -14.718751, 52.3875, 4.5926726, -74.182274
2024-07-22 05:00:21.622, 0.10229317, 9.869795, -0.11724831, -5.344914E-4, -0.0, 3.0542363E-4, 0.09725782, 9.805482, -0.1160158, 31.050001, -14.400001, 52.593754, 4.5926726, -74.182274
2024-07-22 05:00:22.627, 0.10468599, 9.876974, -0.124426775, 6.1084726E-4, -7.635591E-5, 3.0542363E-4, 0.096369684, 9.805487, -0.11631239, 30.73125, -13.81875, 51.956253, 4.5926726, -74.182274
2024-07-22 05:00:23.633, 0.09990034, 9.876974, -0.12203395, -0.0, -7.635591E-5, -3.8177954E-4, 0.09610495, 9.805499, -0.11542934, 31.2, -13.968751, 52.125004, 4.5926726, -74.182274
