2024-07-22 18:00:00.230, -2.338685, 6.1564336, -0.8210373, -0.012980504, -0.193944, 0.04795151, 0.75619256, 9.7659025, -0.475092, -6.99375, 181.3125, 14.38125, 4.5775562, -74.1710473
2024-07-22 18:00:01.232, 3.501896, 10.743475, -1.0698909, -0.07933379, 0.080326416, 0.0075592347, 0.8347075, 9.759648, -0.47212484, -8.2875, 185.2875, 13.837501, 4.5775899, -74.1711292
2024-07-22 18:00:02.234, -0.62093747, 11.64856, -2.1568305, 0.007253811, -0.026571855, 0.029626092, 0.6188065, 9.763552, -0.6786219, -7.9687505, 185.53125, 14.2875, 4.5776216, -74.1712095
2024-07-22 18:00:03.239, -0.69152576, 10.559227, -1.9833509, -0.027946262, 0.016187452, 0.045813546, 0.7184958, 9.750348, -0.76477325, -8.25, 185.60626, 13.781251, 4.5776534, -74.1712908
2024-07-22 18:00:04.245, 0.6517451, 8.568398, -2.0192432, -0.033825666, -0.03268033, 0.025655584, 0.77645636, 9.745125, -0.7746246, -8.587501, 186.28125, 13.9875, 4.5776841, -74.1713686
2024-07-22 18:00:05.250, 0.8766704, 11.673684, -2.2561326, -0.026037365, -0.08460235, -0.006795676, 0.52236086, 9.727713, -1.1265513, -7.8750005, 186.3, 14.94375, 4.5777122, -74.1714374
2024-07-22 18:00:06.255, -1.1234303, 9.940384, -3.5132618, 0.015042114, -0.13591352, 0.0045049987, 0.21052296, 9.692257, -1.4785941, -6.6937504, 185.45625, 16.893751, 4.5777396, -74.1714925
2024-07-22 18:00:07.261, -0.48783672, 8.770891, -0.16510476, -0.012980504, -0.1123959, 0.014583978, -0.04274951, 9.714005, -1.344116, -5.5687504, 184.55626, 18.975, 4.5777653, -74.1715307
2024-07-22 18:00:08.266, -0.26889345, 9.249755, -0.60777694, 0.013209572, -0.07574506, 0.007864659, -0.175625, 9.774745, -0.77065325, -4.51875, 186.45001, 20.71875, 4.5777934, -74.171562
2024-07-22 18:00:09.271, -0.34666017, 9.847063, -0.70259255, -0.013591352, -0.20677179, -9.926268E-4, -0.35598883, 9.785997, -0.52717155, -2.53125, 185.15625, 21.712502, 4.5778287, -74.1715945
2024-07-22 18:00:10.275, -0.8889336, 8.708678, -0.010468599, -0.0086282175, -0.21868332, 0.023823043, -0.4891129, 9.780451, -0.52339435, 0.16875, 194.55, 24.225, 4.5778734, -74.1716221
2024-07-22 18:00:11.282, -0.17916259, 10.262218, -0.90358967, -0.03077143, -0.14965758, -0.013209572, -0.4121711, 9.776197, -0.653035, 2.6437502, 194.60626, 26.325, 4.5779225, -74.1716424
2024-07-22 18:00:12.285, 0.18484555, 10.211968, -0.82941216, -0.012980504, -0.14385453, -3.8177954E-4, -0.43253043, 9.783109, -0.52354884, 5.1937504, 194.55, 27.45, 4.5779694, -74.1716533
2024-07-22 18:00:13.290, -0.34187454, 9.395718, -0.2955136, 0.025655584, -0.14232741, 0.038177952, -0.41733536, 9.787878, -0.4400761, 7.6125, 193.83751, 26.04375, 4.5780142, -74.1716574
2024-07-22 18:00:14.296, -2.00698, 9.309576, -0.92632145, 0.0038177953, -0.21746163, 0.023212196, -0.38700444, 9.791644, -0.37988108, 9.76875, 192.65627, 25.29375, 4.5780651, -74.1716516
2024-07-22 18:00:15.301, -0.930808, 9.579965, -0.18305093, -0.003970507, -0.19577655, 0.015500249, -0.45317382, 9.79161, -0.29897588, 11.625, 192.8625, 24.581251, 4.578116, -74.1716372
2024-07-22 18:00:16.305, -0.30239296, 10.166505, -1.9833509, 0.021303298, -0.06474981, -0.018401774, -0.5418383, 9.788152, -0.26245585, 14.137501, 195.26251, 19.987501, 4.578165, -74.1716133
2024-07-22 18:00:17.309, 0.53330034, 10.2682, -0.111266255, -0.025121093, -0.15393351, 0.012140589, -0.5093824, 9.790632, -0.23331255, 16.650002, 195.16876, 18.09375, 4.5782089, -74.1715829
2024-07-22 18:00:18.315, -0.76570326, 9.918848, -1.4123635, 0.0060321167, -0.09987353, 0.017943637, -0.3798692, 9.792979, -0.35163367, 17.868752, 193.87502, 15.4875, 4.5782472, -74.1715459
2024-07-22 18:00:19.320, -0.0065802624, 9.221041, -1.9390837, 0.01007898, -0.13347013, 0.03634541, -0.3171483, 9.783777, -0.58949286, 19.3875, 193.87502, 13.25625, 4.5782789, -74.1715052
2024-07-22 18:00:20.326, -0.6257231, 9.69482, -1.2927225, -0.0036650836, -0.120947756, 0.041537613, -0.30882952, 9.776086, -0.70932776, 20.175001, 193.27501, 10.63125, 4.5783011, -74.1714677
2024-07-22 18:00:21.329, -0.51056856, 9.795618, -0.11485548, -0.011453386, -0.18233791, 0.005421269, -0.34115046, 9.787495, -0.5088842, 20.6625, 193.70625, 6.7875004, 4.5783181, -74.1714303
2024-07-22 18:00:22.333, -0.24017957, 9.690035, -1.0100702, -0.005497625, -0.14018944, -0.021150587, -0.2563207, 9.79732, -0.34234026, 21.393751, 192.975, 4.9500003, 4.57833, -74.1713904
2024-07-22 18:00:23.337, -0.8362915, 9.927223, -0.010468599, 0.04902049, -0.114839286, -0.052303795, -0.38131365, 9.796185, -0.2444342, 20.625, 192.675, 0.43125, 4.5783359, -74.1713427
2024-07-22 18:00:24.342, -2.184049, 8.810373, 0.6263213, -0.0092390645, -0.21013145, 0.027182704, -0.56717294, 9.789061, -0.15162535, 21.581251, 192.33751, -3.16875, 4.5783333, -74.1712893
2024-07-22 18:00:25.347, -1.6944175, 11.922538, -3.0439694, 0.02779355, 0.08215895, 0.010308048, -0.7222164, 9.7762985, 0.2697705, 19.987501, 171.35626, -7.8375, 4.5783205, -74.1712331
2024-07-22 18:00:26.352, -0.96550393, 8.543274, -1.244866, -0.051922016, -0.0943759, 0.10017895, -0.8425215, 9.763465, 0.36781192, 18.975, 150.375, -12.262501, 4.5782955, -74.1711779
2024-07-22 18:00:27.357, -1.4635102, 10.839486, -1.0974083, -0.00335966, -0.23609246, 0.0017561859, -0.643375, 9.771628, 0.52129704, 15.431251, 114.3375, -20.681252, 4.5782534, -74.1711238
