2024-07-22 08:00:00.886, 0.14297116, 9.850653, -0.078963146, -3.0542363E-4, 6.8720314E-4, 1.5271181E-4, 0.08414352, 9.805538, -0.12139695, 43.96875, -12.88125, 51.000004, 4.5927114, -74.1822999
2024-07-22 08:00:01.892, 0.008973085, 9.865009, -0.1698904, 7.635591E-5, 4.5813544E-4, 3.0542363E-4, 0.08649184, 9.805519, -0.12123161, 44.49375, -12.168751, 50.831253, 4.5927114, -74.1822999
2024-07-22 08:00:02.898, 0.0735793, 9.87458, -0.11724831, 7.635591E-4, -6.8720314E-4, 3.0542363E-4, 0.085612305, 9.8055105, -0.12258215, 44.025, -12.150001, 51.2625, 4.5927114, -74.1822999
2024-07-22 08:00:03.903, 0.14536397, 9.853045, -0.07178468, -4.5813544E-4, 6.8720314E-4, -3.8177954E-4, 0.08488901, 9.805527, -0.1217769, 43.78125, -12.356251, 51.206253, 4.5927114, -74.1822999
2024-07-22 08:00:04.908, 0.04965107, 9.860224, -0.15792629, 7.635591E-5, 4.5813544E-4, 9.162709E-4, 0.085235916, 9.805541, -0.120302856, 43.2, -12.13125, 51.131252, 4.5927114, -74.1822999
2024-07-22 08:00:05.913, 0.109471634, 9.853045, -0.09092726, -3.0542363E-4, 1.5271181E-4, 2.2906772E-4, 0.085276924, 9.805535, -0.12084305, 43.93125, -12.750001, 51.562504, 4.5927114, -74.1822999
2024-07-22 08:00:06.918, 0.032901313, 9.862617, -0.1698904, 6.8720314E-4, 4.5813544E-4, 3.8177954E-4, 0.08593522, 9.805529, -0.12080755, 44.025, -12.4875, 51.61875, 4.5927114, -74.1822999
2024-07-22 08:00:07.923, 0.08075777, 9.865009, -0.11724831, -6.1084726E-4, 3.0542363E-4, -2.2906772E-4, 0.087229, 9.805531, -0.1198311, 43.875, -12.525001, 51.112503, 4.5927114, -74.1822999
2024-07-22 08:00:08.929, 0.15254244, 9.860224, -0.07178468, 7.635591E-5, -1.5271181E-4, 6.1084726E-4, 0.08533982, 9.805554, -0.11917961, 43.912502, -12.281251, 51.99375, 4.5927114, -74.1822999
2024-07-22 08:00:09.934, 0.054436713, 9.855438, -0.16271193, 3.8177954E-4, 8.39915E-4, 3.0542363E-4, 0.085396126, 9.805544, -0.12003649, 44.193752, -12.937501, 51.075, 4.5927114, -74.1822999
2024-07-22 08:00:10.939, 0.047258247, 9.860224, -0.13160525, -1.5271181E-4, -9.162709E-4, 7.635591E-5, 0.08417636, 9.805571, -0.118693724, 43.443752, -12.50625, 51.54375, 4.5927114, -74.1822999
2024-07-22 08:00:11.945, 0.15014961, 9.87458, -0.0741775, -0.0012216945, -1.5271181E-4, 7.635591E-4, 0.08721362, 9.805541, -0.11891115, 43.8375, -12.225, 51.05625, 4.5927114, -74.1822999
2024-07-22 08:00:12.949, 0.11425728, 9.855438, -0.086141616, 0.0012216945, -6.1084726E-4, -3.0542363E-4, 0.08813405, 9.805559, -0.11681338, 43.612503, -12.50625, 51.43125, 4.5927114, -74.1822999
2024-07-22 08:00:13.954, 0.13579269, 9.845867, -0.078963146, -7.635591E-5, 6.1084726E-4, 3.8177954E-4, 0.091479205, 9.805537, -0.11602483, 43.4625, -12.562501, 51.093754, 4.5927114, -74.1822999
2024-07-22 08:00:14.959, 0.04965107, 9.87458, -0.15792629, -7.635591E-5, 3.8177954E-4, 3.0542363E-4, 0.09120082, 9.805534, -0.11651663, 43.875, -12.7875, 51.225002, 4.5927114, -74.1822999
2024-07-22 08:00:15.963, 0.08315059, 9.869795, -0.11964113, 7.635591E-5, -0.0, 2.2906772E-4, 0.09042338, 9.805527, -0.11770557, 43.4625, -12.825001, 51.075, 4.5927114, -74.1822999
2024-07-22 08:00:16.966, 0.1477568, 9.862617, -0.07178468, 1.5271181E-4, 7.635591E-5, -7.635591E-5, 0.09120984, 9.805519, -0.11773501, 43.612503, -12.7875, 51.600002, 4.5927114, -74.1822999
2024-07-22 08:00:17.970, 0.12622139, 9.865009, -0.078963146, -7.635591E-5, 6.1084726E-4, 1.5271181E-4, 0.09106706, 9.805527, -0.11722127, 43.93125, -12.525001, 51.487503, 4.5927114, -74.1822999
2024-07-22 08:00:18.974, 0.12622139, 9.843474, -0.09810573, -0.0, 3.0542363E-4, -7.635591E-5, 0.09166194, 9.805521, -0.117303506, 44.006252, -13.25625, 51.281254, 4.5927114, -74.1822999
2024-07-22 08:00:19.977, 0.15014961, 9.853045, -0.06699903, 1.5271181E-4, -4.5813544E-4, -6.1084726E-4, 0.09085665, 9.805527, -0.1174181, 44.268753, -11.94375, 51.7125, 4.5927114, -74.1822999
2024-07-22 08:00:20.980, 0.068793654, 9.860224, -0.15314065, 3.0542363E-4, -2.2906772E-4, -7.635591E-5, 0.09262612, 9.805505, -0.1178445, 43.631252, -12.95625, 51.525, 4.5927114, -74.1822999
2024-07-22 08:00:21.984, 0.052043892, 9.869795, -0.14596218, 7.635591E-4, 1.5271181E-4, -3.8177954E-4, 0.0906269, 9.805523, -0.117872745, 43.800003, -12.431251, 51.43125, 4.5927114, -74.1822999
2024-07-22 08:00:22.989, 0.14057833, 9.857831, -0.04755735, 3.0542363E-4, -2.2906772E-4, 7.635591E-5, 0.09226732, 9.805509, -0.117738105, 43.8375, -11.83125, 51.375004, 4.5927114, -74.1822999
2024-07-22 08:00:23.995, 0.0951147, 9.860224, -0.11724831, 7.635591E-5, -7.635591E-5, -7.635591E-5, 0.09123707, 9.805501, -0.11923093, 43.612503, -12.431251, 51.412502, 4.5927114, -74.1822999
2024-07-22 08:00:25.000, 0.15972091, 9.862617, -0.07178468, 7.635591E-5, 8.39915E-4, 6.1084726E-4, 0.09181376, 9.805502, -0.11864339, 43.96875, -12.637501, 51.24375, 4.5927114, -74.1822999
2024-07-22 08:00:26.005, 0.047258247, 9.869795, -0.16510476, -1.5271181E-4, 1.5271181E-4, -6.8720314E-4, 0.09318954, 9.80549, -0.11863599, 43.48125, -12.675, 51.750004, 4.5927114, -74.1822999
2024-07-22 08:00:27.011, 0.07836494, 9.867402, -0.1268196, -6.1084726E-4, 1.5271181E-4, -3.8177954E-4, 0.09237401, 9.805516, -0.11709886, 43.893753, -12.50625, 51.581253, 4.5927114, -74.1822999
2024-07-22 08:00:28.016, 0.17168503, 9.857831, -0.08135597, 7.635591E-5, -5.344914E-4, -3.8177954E-4, 0.0923353, 9.805505, -0.11801247, 43.74375, -12.337501, 51.375004, 4.5927114, -74.1822999
2024-07-22 08:00:29.022, 0.123828575, 9.872188, -0.08135597, 0.0, -4.5813544E-4, -1.5271181E-4, 0.09240354, 9.805497, -0.11863074, 43.59375, -12.843751, 51.300003, 4.5927114, -74.1822999
2024-07-22 08:00:30.028, 0.044865426, 9.869795, -0.14596218, 6.8720314E-4, -5.344914E-4, -2.2906772E-4, 0.09253869, 9.805503, -0.11805314, 44.11875, -12.4125, 51.131252, 4.5927114, -74.1822999
2024-07-22 08:00:31.035, 0.052043892, 9.869795, -0.17467605, -2.2906772E-4, 7.635591E-5, 7.635591E-5, 0.09291218, 9.805509, -0.11725809, 43.8375, -12.656251, 51.656254, 4.5927114, -74.1822999
2024-07-22 08:00:32.040, 0.09750752, 9.860224, -0.10767702, -6.8720314E-4, 3.8177954E-4, 0.0, 0.093142964, 9.805497, -0.11810407, 43.875, -12.637501, 51.2625, 4.5927114, -74.1822999
2024-07-22 08:00:33.046, 0.15014961, 9.865009, -0.0741775, 4.5813544E-4, 2.2906772E-4, -3.0542363E-4, 0.092564486, 9.805492, -0.11891383, 43.6875, -12.281251, 51.131252, 4.5927114, -74.1822999
2024-07-22 08:00:34.051, 0.0424726, 9.869795, -0.1698904, 3.8177954E-4, 0.0011453386, 7.635591E-5, 0.09287147, 9.805502, -0.11783861, 43.78125, -12.806251, 51.525, 4.5927114, -74.1822999
2024-07-22 08:00:35.057, 0.08075777, 9.876974, -0.11485548, 3.0542363E-4, -5.344914E-4, -0.0, 0.09181532, 9.805527, -0.11661192, 43.725002, -12.58125, 51.693752, 4.5927114, -74.1822999
2024-07-22 08:00:36.062, 0.15493527, 9.838689, -0.069391854, 6.1084726E-4, -2.2906772E-4, 6.1084726E-4, 0.091507785, 9.805537, -0.11600745, 43.725002, -12.4875, 51.3375, 4.5927114, -74.1822999
2024-07-22 08:00:37.067, 0.035294134, 9.867402, -0.16271193, 1.5271181E-4, 5.344914E-4, -9.926268E-4, 0.09421339, 9.8054695, -0.11956517, 43.74375, -12.618751, 51.093754, 4.5927114, -74.1822999
2024-07-22 08:00:38.071, 0.15972091, 9.853045, -0.08853444, 3.8177954E-4, -3.8177954E-4, 6.1084726E-4, 0.09278912, 9.805521, -0.116302766, 43.6875, -12.431251, 51.675003, 4.5927114, -74.1822999
2024-07-22 08:00:39.075, 0.030508488, 9.855438, -0.16749759, -7.635591E-5, -7.635591E-4, 7.635591E-5, 0.09215802, 9.805528, -0.11625151, 44.025, -12.39375, 51.206253, 4.5927114, -74.1822999
2024-07-22 08:00:40.080, 0.07597212, 9.862617, -0.11246266, 6.1084726E-4, 6.8720314E-4, -7.635591E-5, 0.09336632, 9.805506, -0.11714717, 43.4625, -12.69375, 51.562504, 4.5927114, -74.1822999
2024-07-22 08:00:41.087, 0.17168503, 9.853045, -0.06699903, -6.1084726E-4, 1.5271181E-4, 1.5271181E-4, 0.0912317, 9.805537, -0.11619257, 43.912502, -11.925, 51.281254, 4.5927114, -74.1822999
2024-07-22 08:00:42.092, 0.054436713, 9.865009, -0.15074782, 3.8177954E-4, -0.0010689828, -3.0542363E-4, 0.09128496, 9.80553, -0.11680814, 43.912502, -12.150001, 51.206253, 4.5927114, -74.1822999
2024-07-22 08:00:43.098, 0.047258247, 9.867402, -0.14596218, -2.2906772E-4, 1.5271181E-4, 3.8177954E-4, 0.09280465, 9.805507, -0.11748071, 43.59375, -12.525001, 51.037502, 4.5927114, -74.1822999
2024-07-22 08:00:44.104, 0.028115666, 9.88176, -0.1698904, 0.0, 7.635591E-5, -5.344914E-4, 0.09342117, 9.80551, -0.116853334, 43.612503, -12.58125, 52.050003, 4.5927114, -74.1822999
2024-07-22 08:00:45.110, 0.09990034, 9.855438, -0.08853444, -6.1084726E-4, -3.8177954E-4, 7.635591E-5, 0.09219875, 9.805516, -0.11722999, 44.1375, -13.368751, 51.24375, 4.5927114, -74.1822999
2024-07-22 08:00:46.115, 0.15014961, 9.850653, -0.076570325, -3.0542363E-4, -5.344914E-4, -3.0542363E-4, 0.09322289, 9.80552, -0.11604524, 43.93125, -12.675, 51.037502, 4.5927114, -74.1822999
2024-07-22 08:00:47.121, 0.044865426, 9.857831, -0.15074782, 6.8720314E-4, 6.8720314E-4, 3.0542363E-4, 0.094592616, 9.805496, -0.1169658, 43.40625, -12.675, 51.35625, 4.5927114, -74.1822999
