versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1098490,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:30:20.006,2024-07-22 21:30:20.186,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1096585,PB,Z374025,CAP,No Disponible,2024-07-22 14:03:00.021,2024-07-22 14:03:00.401,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1096003,PB,Z374025,CAP,No Disponible,2024-07-22 11:56:40.020,2024-07-22 11:56:40.296,T,4.633300,-74.066236,1,3,False,2,0.0,0.0
E.1.0.0,1094914,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:55:00.114,2024-07-22 07:55:01.060,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1098522,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:38:20.006,2024-07-22 21:38:20.116,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1095548,PB,Z374025,CAP,No Disponible,2024-07-22 10:16:20.016,2024-07-22 10:16:20.186,T,4.589903,-74.124650,1,3,False,2,0.0,0.0
E.1.0.0,1096045,PB,Z374025,CAP,No Disponible,2024-07-22 12:06:00.016,2024-07-22 12:06:00.456,T,4.615422,-74.070050,1,3,False,2,31.164,0.177
E.1.0.0,1097256,PB,Z374025,RET,No Disponible,2024-07-22 17:37:00.024,2024-07-22 17:37:00.175,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1097868,PB,Z374025,H618,No Disponible,2024-07-22 19:30:00.016,2024-07-22 19:30:00.286,T,4.586431,-74.086964,1,3,False,2,35.879,0.177
E.1.0.0,1097244,PB,Z374025,RET,No Disponible,2024-07-22 17:34:40.024,2024-07-22 17:34:40.125,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1098060,PB,Z374025,H618,No Disponible,2024-07-22 20:02:20.026,2024-07-22 20:02:20.036,T,4.572403,-74.129444,1,3,False,2,0.0,0.0
E.1.0.0,1096752,PB,Z374025,A601,No Disponible,2024-07-22 14:40:00.261,2024-07-22 14:40:00.316,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1095911,PB,Z374025,CAP,No Disponible,2024-07-22 11:36:20.016,2024-07-22 11:36:20.216,T,4.652000,-74.060300,1,3,False,2,0.0,0.0
E.1.0.0,1095167,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:56:20.115,2024-07-22 08:56:20.171,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1098441,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:18:40.016,2024-07-22 21:18:40.086,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1097177,PB,Z374025,RET,No Disponible,2024-07-22 17:19:00.176,2024-07-22 17:19:00.496,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1095739,PB,Z374025,CAP,No Disponible,2024-07-22 10:58:20.006,2024-07-22 10:58:20.226,T,4.601742,-74.076814,1,3,False,2,15.141,1.209
E.1.0.0,1095731,PB,Z374025,CAP,No Disponible,2024-07-22 10:56:40.016,2024-07-22 10:56:40.876,T,4.599639,-74.078175,1,3,False,2,12.625,-0.066
E.1.0.0,1095652,PB,Z374025,CAP,No Disponible,2024-07-22 10:39:20.006,2024-07-22 10:39:20.236,T,4.591425,-74.106683,1,3,False,2,0.0,0.0
E.1.0.0,1096443,PB,Z374025,CAP,No Disponible,2024-07-22 13:30:40.006,2024-07-22 13:32:02.626,T,4.590092,-74.180956,1,3,True,2,6.121,-0.138
E.1.0.0,1096931,PB,Z374025,RET,No Disponible,2024-07-22 16:17:20.016,2024-07-22 16:17:20.236,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1097574,PB,Z374025,A618,No Disponible,2024-07-22 18:34:00.016,2024-07-22 18:34:00.246,T,4.579661,-74.124264,1,3,False,2,17.129,0.611
E.1.0.0,1095933,PB,Z374025,CAP,No Disponible,2024-07-22 11:41:00.016,2024-07-22 11:41:00.366,T,4.652450,-74.060961,1,3,False,2,12.18,0.01
E.1.0.0,1095020,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:21:20.282,2024-07-22 08:21:20.559,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1097659,PB,Z374025,A618,No Disponible,2024-07-22 18:49:20.026,2024-07-22 18:49:20.536,T,4.581708,-74.103044,1,3,False,2,20.867,0.463
E.1.0.0,1095576,PB,Z374025,CAP,No Disponible,2024-07-22 10:22:40.016,2024-07-22 10:22:40.516,T,4.589903,-74.124650,1,3,False,2,0.0,0.0
E.1.0.0,1095581,PB,Z374025,CAP,No Disponible,2024-07-22 10:24:00.016,2024-07-22 10:24:00.216,T,4.589903,-74.124650,1,3,False,2,0.0,0.0
E.1.0.0,1097447,PB,Z374025,A618,No Disponible,2024-07-22 18:13:40.026,2024-07-22 18:13:40.336,T,4.570617,-74.152553,1,3,False,2,0.0,0.0
E.1.0.0,1095361,PB,Z374025,CAP,No Disponible,2024-07-22 09:36:40.026,2024-07-22 09:36:40.296,T,4.586744,-74.168586,1,3,False,2,15.773,0.105
E.1.0.0,1097928,PB,Z374025,H618,No Disponible,2024-07-22 19:40:00.006,2024-07-22 19:40:00.186,T,4.580178,-74.100692,1,3,False,2,27.137,0.17
E.1.0.0,1097358,PB,Z374025,A618,No Disponible,2024-07-22 17:56:40.025,2024-07-22 17:57:52.506,T,4.575425,-74.170639,1,3,True,2,0.0,0.0
E.1.0.0,1098356,PB,Z374025,No Disponible,No Disponible,2024-07-22 20:58:40.025,2024-07-22 20:58:40.215,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1096515,PB,Z374025,CAP,No Disponible,2024-07-22 13:45:20.016,2024-07-22 13:50:51.734,T,4.592483,-74.182086,1,3,True,2,0.0,0.0
E.1.0.0,1095053,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:29:40.304,2024-07-22 08:29:40.561,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1095058,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:31:00.028,2024-07-22 08:31:00.431,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1094757,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:15:40.331,2024-07-22 07:15:40.411,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1098568,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:50:00.006,2024-07-22 21:50:00.246,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1098328,PB,Z374025,No Disponible,No Disponible,2024-07-22 20:52:20.014,2024-07-22 20:52:20.174,T,4.593028,-74.182369,1,3,False,2,2.496,-0.885
E.1.0.0,1094981,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:11:40.063,2024-07-22 08:11:40.333,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1097211,PB,Z374025,RET,No Disponible,2024-07-22 17:27:20.026,2024-07-22 17:27:20.187,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1096484,PB,Z374025,CAP,No Disponible,2024-07-22 13:38:20.026,2024-07-22 13:38:20.547,T,4.592719,-74.182719,1,3,False,2,13.02,-0.093
E.1.0.0,1098668,PB,Z374025,No Disponible,No Disponible,2024-07-22 22:14:40.006,2024-07-22 22:14:40.206,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1097998,PB,Z374025,H618,No Disponible,2024-07-22 19:51:40.026,2024-07-22 19:51:40.456,T,4.581928,-74.117936,1,3,False,2,34.559,-0.675
E.1.0.0,1096794,PB,Z374025,A601,No Disponible,2024-07-22 14:47:40.036,2024-07-22 14:47:40.306,T,4.592711,-74.181211,1,3,False,2,0.0,0.0
E.1.0.0,1095235,PB,Z374025,CAP,No Disponible,2024-07-22 09:10:40.204,2024-07-22 09:10:40.249,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1096456,PB,Z374025,CAP,No Disponible,2024-07-22 13:33:20.036,2024-07-22 13:33:20.226,T,4.591175,-74.181692,1,3,False,2,6.535,-0.021
E.1.0.0,1098406,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:10:00.016,2024-07-22 21:10:00.046,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1096444,PB,Z374025,CAP,No Disponible,2024-07-22 13:31:00.026,2024-07-22 13:32:04.756,T,4.590050,-74.181342,1,3,True,2,0.0,-0.829
E.1.0.0,1097431,PB,Z374025,A618,No Disponible,2024-07-22 18:10:20.016,2024-07-22 18:11:56.876,T,4.571575,-74.158344,1,3,True,2,20.531,0.064
E.1.0.0,1095036,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:25:20.028,2024-07-22 08:25:20.141,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1095863,PB,Z374025,CAP,No Disponible,2024-07-22 11:25:40.026,2024-07-22 11:25:40.286,T,4.631550,-74.064158,1,3,False,2,20.867,0.392
E.1.0.0,1097097,PB,Z374025,RET,No Disponible,2024-07-22 16:59:00.016,2024-07-22 16:59:00.139,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1096854,PB,Z374025,RET,No Disponible,2024-07-22 15:59:20.016,2024-07-22 15:59:20.236,T,4.578019,-74.178775,1,3,False,2,13.707,0.063
E.1.0.0,1097599,PB,Z374025,A618,No Disponible,2024-07-22 18:39:00.026,2024-07-22 18:39:00.366,T,4.581483,-74.119044,1,3,False,2,0.0,0.0
E.1.0.0,1097948,PB,Z374025,H618,No Disponible,2024-07-22 19:43:40.016,2024-07-22 19:43:40.196,T,4.583767,-74.104108,1,3,False,2,15.324,-0.454
E.1.0.0,1098458,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:22:20.026,2024-07-22 21:22:20.346,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1094973,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:09:40.290,2024-07-22 08:09:41.501,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1098630,PB,Z374025,No Disponible,No Disponible,2024-07-22 22:05:20.006,2024-07-22 22:05:20.066,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1096985,PB,Z374025,RET,No Disponible,2024-07-22 16:31:00.026,2024-07-22 16:31:00.046,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1097628,PB,Z374025,A618,No Disponible,2024-07-22 18:44:00.163,2024-07-22 18:44:00.756,T,4.584267,-74.110000,1,3,False,2,0.0,0.0
E.1.0.0,1096219,PB,Z374025,CAP,No Disponible,2024-07-22 12:43:00.302,2024-07-22 12:43:00.376,T,4.589761,-74.108619,1,3,False,2,0.0,0.0
E.1.0.0,1097032,PB,Z374025,RET,No Disponible,2024-07-22 16:42:40.016,2024-07-22 16:42:40.247,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1096283,PB,Z374025,CAP,No Disponible,2024-07-22 12:57:40.016,2024-07-22 12:57:40.136,T,4.595322,-74.147881,1,3,False,2,18.031,-0.466
E.1.0.0,1097665,PB,Z374025,A618,No Disponible,2024-07-22 18:51:00.332,2024-07-22 18:51:00.606,T,4.577236,-74.096667,1,3,False,2,13.148,0.388
E.1.0.0,1095338,PB,Z374025,CAP,No Disponible,2024-07-22 09:31:20.035,2024-07-22 09:31:20.304,T,4.587442,-74.175333,1,3,False,2,10.336,-0.787
E.1.0.0,1095550,PB,Z374025,CAP,No Disponible,2024-07-22 10:17:00.026,2024-07-22 10:17:00.396,T,4.589903,-74.124650,1,3,False,2,0.0,0.0
E.1.0.0,1096247,PB,Z374025,CAP,No Disponible,2024-07-22 12:49:40.036,2024-07-22 12:49:40.246,T,4.592278,-74.126983,1,3,False,2,6.281,-0.256
E.1.0.0,1095796,PB,Z374025,CAP,No Disponible,2024-07-22 11:11:00.006,2024-07-22 11:11:00.286,T,4.622869,-74.071389,1,3,False,2,0.0,0.0
E.1.0.0,1096621,PB,Z374025,CAP,No Disponible,2024-07-22 14:12:00.325,2024-07-22 14:12:00.425,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1096637,PB,Z374025,CAP,No Disponible,2024-07-22 14:16:00.280,2024-07-22 14:16:00.527,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1095875,PB,Z374025,CAP,No Disponible,2024-07-22 11:28:40.026,2024-07-22 11:28:40.116,T,4.642628,-74.062003,1,3,False,2,21.039,0.685
E.1.0.0,1098396,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:07:20.026,2024-07-22 21:07:20.506,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1097085,PB,Z374025,RET,No Disponible,2024-07-22 16:56:00.016,2024-07-22 16:56:00.136,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1094934,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:00:00.115,2024-07-22 08:00:00.383,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1097661,PB,Z374025,A618,No Disponible,2024-07-22 18:50:00.016,2024-07-22 18:50:00.506,T,4.580089,-74.100867,1,3,False,2,40.328,0.045
E.1.0.0,1096694,PB,Z374025,CAP,No Disponible,2024-07-22 14:27:40.024,2024-07-22 14:27:40.084,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1094725,PB,Z374025,No Disponible,No Disponible,2024-07-22 00:12:20.029,2024-07-22 00:12:20.385,T,4.592844,-74.182128,1,3,False,2,0.0,0.0
E.1.0.0,1097949,PB,Z374025,H618,No Disponible,2024-07-22 19:44:00.031,2024-07-22 19:44:00.286,T,4.582900,-74.104569,1,3,False,2,13.164,-1.08
E.1.0.0,1094994,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:15:00.156,2024-07-22 08:15:00.403,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1095120,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:46:20.115,2024-07-22 08:46:20.224,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1095923,PB,Z374025,CAP,No Disponible,2024-07-22 11:38:40.172,2024-07-22 11:38:40.326,T,4.652000,-74.060300,1,3,False,2,0.0,0.0
E.1.0.0,1095782,PB,Z374025,CAP,No Disponible,2024-07-22 11:08:00.046,2024-07-22 11:08:00.346,T,4.619094,-74.072122,1,3,False,2,18.895,0.142
E.1.0.0,1098242,PB,Z374025,H618,No Disponible,2024-07-22 20:35:40.026,2024-07-22 20:35:40.086,T,4.578158,-74.179619,1,3,False,2,23.473,0.142
E.1.0.0,1097189,PB,Z374025,RET,No Disponible,2024-07-22 17:22:00.026,2024-07-22 17:22:00.096,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1096524,PB,Z374025,CAP,No Disponible,2024-07-22 13:47:40.343,2024-07-22 13:50:58.701,T,4.592483,-74.182086,1,3,True,2,0.0,0.0
E.1.0.0,1095763,PB,Z374025,CAP,No Disponible,2024-07-22 11:03:40.026,2024-07-22 11:03:40.277,T,4.612300,-74.070050,1,3,False,2,14.215,-0.246
E.1.0.0,1098614,PB,Z374025,No Disponible,No Disponible,2024-07-22 22:01:20.016,2024-07-22 22:01:20.536,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1098402,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:09:00.026,2024-07-22 21:09:00.136,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1096081,PB,Z374025,CAP,No Disponible,2024-07-22 12:14:00.016,2024-07-22 12:14:00.206,T,4.604608,-74.075300,1,3,False,2,0.0,0.0
E.1.0.0,1096324,PB,Z374025,CAP,No Disponible,2024-07-22 13:06:00.036,2024-07-22 13:06:00.776,T,4.598894,-74.162278,1,3,False,2,31.906,0.252
E.1.0.0,1095980,PB,Z374025,CAP,No Disponible,2024-07-22 11:51:40.084,2024-07-22 11:51:40.156,T,4.639267,-74.065244,1,3,False,2,2.863,-0.36
E.1.0.0,1097939,PB,Z374025,H618,No Disponible,2024-07-22 19:41:40.036,2024-07-22 19:41:40.246,T,4.582375,-74.103397,1,3,False,2,0.0,0.0
E.1.0.0,1096194,PB,Z374025,CAP,No Disponible,2024-07-22 12:37:40.026,2024-07-22 12:37:40.566,T,4.595358,-74.099942,1,3,False,2,25.57,-0.132
E.1.0.0,1095044,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:27:20.241,2024-07-22 08:27:20.482,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1097145,PB,Z374025,RET,No Disponible,2024-07-22 17:11:00.016,2024-07-22 17:11:00.018,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1094802,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:27:00.230,2024-07-22 07:27:00.519,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1094930,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:59:00.284,2024-07-22 07:59:01.214,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1097726,PB,Z374025,A618,No Disponible,2024-07-22 19:03:00.036,2024-07-22 19:03:00.276,T,4.601833,-74.076758,1,3,False,2,0.0,0.0
E.1.0.0,1096739,PB,Z374025,A601,No Disponible,2024-07-22 14:37:40.123,2024-07-22 14:37:40.158,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1095610,PB,Z374025,CAP,No Disponible,2024-07-22 10:30:00.026,2024-07-22 10:30:00.246,T,4.589625,-74.124161,1,3,False,2,24.391,0.097
E.1.0.0,1095878,PB,Z374025,CAP,No Disponible,2024-07-22 11:29:20.026,2024-07-22 11:29:20.236,T,4.644056,-74.061617,1,3,False,2,0.0,0.0
E.1.0.0,1097834,PB,Z374025,H618,No Disponible,2024-07-22 19:23:00.016,2024-07-22 19:23:00.096,T,4.601086,-74.077544,1,3,False,2,0.0,0.0
E.1.0.0,1094980,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:11:20.029,2024-07-22 08:11:20.251,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1095201,PB,Z374025,CAP,No Disponible,2024-07-22 09:03:40.248,2024-07-22 09:03:40.589,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1097247,PB,Z374025,RET,No Disponible,2024-07-22 17:35:20.014,2024-07-22 17:35:20.265,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1094837,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:35:40.013,2024-07-22 07:35:40.164,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1096234,PB,Z374025,CAP,No Disponible,2024-07-22 12:46:40.016,2024-07-22 12:46:40.376,T,4.588825,-74.117919,1,3,False,2,14.219,-1.394
E.1.0.0,1097925,PB,Z374025,H618,No Disponible,2024-07-22 19:39:40.026,2024-07-22 19:39:40.556,T,4.579817,-74.100144,1,3,False,2,0.0,0.0
E.1.0.0,1094832,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:34:20.048,2024-07-22 07:34:20.443,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1097325,PB,Z374025,A618,No Disponible,2024-07-22 17:50:20.240,2024-07-22 17:50:20.486,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1098635,PB,Z374025,No Disponible,No Disponible,2024-07-22 22:06:40.016,2024-07-22 22:06:40.146,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1094708,PB,Z374025,No Disponible,No Disponible,2024-07-22 00:10:00.243,2024-07-22 00:10:00.776,T,4.592844,-74.182128,1,3,False,2,0.0,0.0
E.1.0.0,1097041,PB,Z374025,RET,No Disponible,2024-07-22 16:45:00.301,2024-07-22 16:45:00.396,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1097916,PB,Z374025,H618,No Disponible,2024-07-22 19:38:00.016,2024-07-22 19:38:00.086,T,4.577050,-74.096197,1,3,False,2,0.0,0.0
E.1.0.0,1098656,PB,Z374025,No Disponible,No Disponible,2024-07-22 22:11:40.016,2024-07-22 22:11:40.056,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1098572,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:51:00.006,2024-07-22 21:51:00.076,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1097615,PB,Z374025,A618,No Disponible,2024-07-22 18:42:00.036,2024-07-22 18:42:00.276,T,4.583125,-74.114272,1,3,False,2,0.0,0.0
E.1.0.0,1097012,PB,Z374025,RET,No Disponible,2024-07-22 16:37:40.026,2024-07-22 16:37:40.227,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1096037,PB,Z374025,CAP,No Disponible,2024-07-22 12:04:00.034,2024-07-22 12:04:00.464,T,4.620908,-74.068325,1,3,False,2,22.977,-0.422
E.1.0.0,1096418,PB,Z374025,CAP,No Disponible,2024-07-22 13:25:20.026,2024-07-22 13:25:20.246,T,4.589075,-74.174853,1,3,False,2,17.422,1.076
E.1.0.0,1096555,PB,Z374025,CAP,No Disponible,2024-07-22 13:55:20.243,2024-07-22 13:55:20.498,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1094900,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:51:20.119,2024-07-22 07:51:20.390,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1095289,PB,Z374025,CAP,No Disponible,2024-07-22 09:20:40.016,2024-07-22 09:20:40.346,T,4.592497,-74.180567,1,3,False,2,0.0,0.0
E.1.0.0,1096953,PB,Z374025,RET,No Disponible,2024-07-22 16:23:00.016,2024-07-22 16:23:00.706,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1097850,PB,Z374025,H618,No Disponible,2024-07-22 19:26:20.016,2024-07-22 19:26:20.066,T,4.592506,-74.083069,1,3,False,2,16.281,-0.571
E.1.0.0,1096261,PB,Z374025,CAP,No Disponible,2024-07-22 12:52:40.016,2024-07-22 12:52:40.036,T,4.594136,-74.132639,1,3,False,2,43.227,0.064
E.1.0.0,1095374,PB,Z374025,CAP,No Disponible,2024-07-22 09:39:40.036,2024-07-22 09:39:40.246,T,4.591117,-74.167311,1,3,False,2,16.906,0.492
E.1.0.0,1097108,PB,Z374025,RET,No Disponible,2024-07-22 17:01:40.006,2024-07-22 17:01:40.256,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1098527,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:39:40.006,2024-07-22 21:39:40.166,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1096151,PB,Z374025,CAP,No Disponible,2024-07-22 12:28:00.018,2024-07-22 12:28:00.108,T,4.593919,-74.082081,1,3,False,2,37.168,-0.036
E.1.0.0,1096217,PB,Z374025,CAP,No Disponible,2024-07-22 12:42:20.016,2024-07-22 12:42:20.176,T,4.590528,-74.107817,1,3,False,2,35.992,0.026
E.1.0.0,1097187,PB,Z374025,RET,No Disponible,2024-07-22 17:21:20.016,2024-07-22 17:21:20.456,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1094865,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:42:40.176,2024-07-22 07:42:40.270,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1098544,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:44:00.026,2024-07-22 21:44:00.116,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1094761,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:16:40.174,2024-07-22 07:16:40.301,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1096643,PB,Z374025,CAP,No Disponible,2024-07-22 14:17:20.220,2024-07-22 14:17:22.107,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1095644,PB,Z374025,CAP,No Disponible,2024-07-22 10:37:40.026,2024-07-22 10:37:40.286,T,4.588892,-74.109342,1,3,False,2,16.215,0.572
E.1.0.0,1095488,PB,Z374025,CAP,No Disponible,2024-07-22 10:04:40.025,2024-07-22 10:04:40.035,T,4.592053,-74.127392,1,3,False,2,5.633,-0.082
E.1.0.0,1098373,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:03:00.263,2024-07-22 21:03:00.637,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1098285,PB,Z374025,No Disponible,No Disponible,2024-07-22 20:44:20.036,2024-07-22 20:44:20.116,T,4.592492,-74.181189,1,3,False,2,3.266,1.352
E.1.0.0,1094824,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:32:20.281,2024-07-22 07:32:20.383,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1095799,PB,Z374025,CAP,No Disponible,2024-07-22 11:11:40.291,2024-07-22 11:11:40.486,T,4.623394,-74.071286,1,3,False,2,19.668,0.0
E.1.0.0,1096054,PB,Z374025,CAP,No Disponible,2024-07-22 12:08:00.006,2024-07-22 12:08:00.276,T,4.611308,-74.071453,1,3,False,2,0.0,0.0
E.1.0.0,1097473,PB,Z374025,A618,No Disponible,2024-07-22 18:18:00.016,2024-07-22 18:18:00.136,T,4.569808,-74.147883,1,3,False,2,34.277,-0.035
E.1.0.0,1097819,PB,Z374025,H618,No Disponible,2024-07-22 19:20:20.006,2024-07-22 19:20:20.286,T,4.602794,-74.076392,1,3,False,2,0.0,0.0
E.1.0.0,1095607,PB,Z374025,CAP,No Disponible,2024-07-22 10:29:20.026,2024-07-22 10:29:20.067,T,4.589903,-74.124650,1,3,False,2,0.0,0.0
E.1.0.0,1096543,PB,Z374025,CAP,No Disponible,2024-07-22 13:52:20.473,2024-07-22 13:52:20.528,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1095287,PB,Z374025,CAP,No Disponible,2024-07-22 09:20:20.026,2024-07-22 09:20:20.226,T,4.592497,-74.180567,1,3,False,2,0.0,0.0
E.1.0.0,1096424,PB,Z374025,CAP,No Disponible,2024-07-22 13:26:40.016,2024-07-22 13:26:40.036,T,4.589031,-74.177997,1,3,False,2,15.309,-0.146
E.1.0.0,1096876,PB,Z374025,RET,No Disponible,2024-07-22 16:04:20.014,2024-07-22 16:04:20.084,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1094758,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:16:00.073,2024-07-22 07:16:01.011,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1097759,PB,Z374025,H618,No Disponible,2024-07-22 19:10:00.032,2024-07-22 19:10:00.186,T,4.603378,-74.068706,1,3,False,2,3.156,-0.156
E.1.0.0,1097443,PB,Z374025,A618,No Disponible,2024-07-22 18:13:00.016,2024-07-22 18:13:00.146,T,4.570183,-74.152881,1,3,False,2,30.82,0.03
E.1.0.0,1095013,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:19:40.017,2024-07-22 08:19:40.619,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1097275,PB,Z374025,A618,No Disponible,2024-07-22 17:40:40.036,2024-07-22 17:40:40.166,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
