2024-07-22 13:00:00.920, -0.005383851, 9.735797, 0.96729857, 0.015347538, -0.05841227, -0.07452337, 0.38599566, 9.768661, 0.77113384, 14.19375, -28.0125, 23.71875, 4.5957529, -74.1519614
2024-07-22 13:00:01.925, 1.146162, 10.0014, -1.0339985, 0.053296424, -0.024739314, -0.07482879, 0.3919123, 9.782866, 0.55887556, 13.25625, -23.60625, 23.081251, 4.5957612, -74.1520013
2024-07-22 13:00:02.929, 0.83718884, 9.841082, 0.4142574, -0.0071010995, -0.029626092, -0.0036650836, 0.39536095, 9.788242, 0.45209438, 14.775001, -23.85, 25.29375, 4.5957719, -74.1520428
2024-07-22 13:00:03.934, 0.17048861, 10.0576315, -0.16630118, 0.014965758, -0.03603999, 0.01343864, 0.3380121, 9.795039, 0.33664536, 15.618751, -23.25, 26.400002, 4.5957845, -74.1520855
2024-07-22 13:00:04.938, -0.80159557, 9.796814, 0.082851484, 0.018401774, -0.0051922016, -0.0018325418, 0.37232187, 9.798368, 0.15403715, 16.368752, -26.081251, 26.531252, 4.5957988, -74.1521311
2024-07-22 13:00:05.943, -0.2653042, 11.315659, -3.612564, -0.02145601, 0.16828842, -0.029626092, 0.4291119, 9.795734, 0.17276092, 16.575, -23.19375, 25.81875, 4.5958146, -74.1521757
2024-07-22 13:00:06.950, 0.29850462, 10.002597, -0.1794617, -0.009926268, 0.007330167, -0.0061084726, 0.41969493, 9.797223, 0.09306936, 17.19375, -21.431252, 27.225, 4.5958303, -74.1522192
2024-07-22 13:00:07.958, 0.5392824, 9.685248, 0.8452646, 0.0035123718, -0.014660334, 0.00671932, 0.35356098, 9.797151, 0.24741521, 17.175001, -22.5, 27.45, 4.5958458, -74.1522624
2024-07-22 13:00:09.012, 0.22911277, 9.806385, 0.21326032, -0.013973131, -0.042453885, -0.008857286, 0.41406372, 9.795908, 0.197773, 17.643751, -22.48125, 27.900002, 4.5958621, -74.152306
2024-07-22 13:00:10.016, 0.39780676, 10.094721, 0.67178494, -0.018019995, -0.016492875, -0.0051922016, 0.47326547, 9.7902155, 0.31319183, 17.268751, -22.518751, 28.837502, 4.5958798, -74.1523518
2024-07-22 13:00:11.021, 1.0322039, 10.184451, -0.73848486, 0.03466558, 0.06963659, -0.01343864, 0.480645, 9.790126, 0.3046292, 17.5125, -23.71875, 29.400002, 4.5958986, -74.1523989
2024-07-22 13:00:12.156, 0.3188436, 9.454341, 0.103190474, 0.016263809, -0.004275931, 0.02535016, 0.49809155, 9.790865, 0.24749434, 16.95, -23.23125, 30.075, 4.5959186, -74.1524489
2024-07-22 13:00:13.160, 0.20997019, 10.016953, 0.062512495, -0.0080173705, 0.019241689, -0.007330167, 0.36437154, 9.797317, 0.22405219, 15.281251, -23.75625, 30.206251, 4.5959631, -74.1525564
2024-07-22 13:00:14.165, 0.50189453, 10.621441, 0.021834506, -2.2906772E-4, -0.012827792, -0.012522369, 0.30017012, 9.801294, 0.122114494, 15.375001, -24.225, 30.862501, 4.5959882, -74.1526115
2024-07-22 13:00:15.169, -0.13250256, 9.859028, -0.8066803, -0.0046577104, 0.073912516, -0.005803049, 0.11327628, 9.805885, 0.04652911, 14.606251, -23.94375, 31.500002, 4.5960161, -74.1526682
2024-07-22 13:00:16.173, 0.6349953, 9.431609, 0.28384858, -0.009620844, -0.035123717, -0.0021379655, 0.026536379, 9.806351, -0.07180865, 13.125001, -23.25, 31.725, 4.5960464, -74.1527238
2024-07-22 13:00:17.178, 0.22432712, 10.275378, -0.7253244, -0.017714571, -0.008857286, -0.011606098, 0.02211853, 9.804328, -0.21223904, 11.08125, -25.0125, 30.900002, 4.5960765, -74.152777
2024-07-22 13:00:18.184, -0.067896344, 9.357432, 0.6011967, -0.014278554, -0.10330954, 0.020768806, -0.001006032, 9.797344, -0.42712432, 14.062501, -25.06875, 24.975, 4.5961049, -74.1528271
2024-07-22 13:00:19.188, -0.65682983, 10.27179, -0.59700924, -0.019241689, -0.01343864, -0.015576605, 0.02863847, 9.796828, -0.4378504, 18.206251, -26.362501, 25.462502, 4.5961311, -74.1528752
2024-07-22 13:00:20.193, 0.4660022, 9.58475, -0.5084748, -0.007406523, 0.007330167, -0.0219905, 0.0558002, 9.798921, -0.385279, 19.518751, -27.69375, 27.243752, 4.5961572, -74.1529227
2024-07-22 13:00:21.198, -0.31316066, 10.012168, 0.009870393, -0.0021379655, 0.0027488125, -0.013133216, 0.11638427, 9.801353, -0.30051807, 19.2, -27.206251, 29.94375, 4.5961818, -74.1529698
2024-07-22 13:00:22.205, 0.23030917, 10.978271, 0.3293122, -0.0036650836, 0.003970507, -0.03115321, 0.10433067, 9.805625, -0.09592857, 18.65625, -27.562502, 29.400002, 4.5962068, -74.153016
2024-07-22 13:00:23.210, 0.43968117, 10.540085, 0.47168517, 0.002519745, -0.011300675, -0.022906773, 0.11360453, 9.80571, 0.0743457, 19.331251, -27.6, 29.118752, 4.5962342, -74.1530664
2024-07-22 13:00:25.130, 0.010169496, 10.112667, -0.12921242, -0.018630842, -9.162709E-4, -0.013133216, 0.21569483, 9.804263, -0.016799161, 17.98125, -26.681252, 26.456251, 4.5962632, -74.1531194
2024-07-22 13:00:28.165, -0.1265205, 9.24138, -0.40917268, -0.024586603, -0.013744064, 0.019241689, 0.14718403, 9.797827, -0.38897163, 15.95625, -25.275002, 29.906252, 4.5963448, -74.1532684
2024-07-22 13:00:29.557, -0.16241284, 9.830314, -0.09212367, 0.0075592347, -0.017714571, 0.007330167, 0.09761829, 9.801193, -0.31221107, 16.5, -24.150002, 30.2625, 4.5963938, -74.153353
2024-07-22 13:00:30.562, -0.058325052, 10.185648, 0.651446, 0.017790927, 0.003970507, 6.1084726E-4, 0.09024879, 9.804334, 0.19311248, 17.8125, -25.500002, 31.500002, 4.5964157, -74.1533906
2024-07-22 13:00:31.566, -0.20787647, 10.161719, 0.15343975, -0.015194826, -0.017714571, -0.018019995, 0.0022903755, 9.805573, 0.14525187, 17.56875, -24.581251, 30.337502, 4.5964397, -74.1534291
2024-07-22 13:00:33.413, -0.26889345, 9.900902, 0.09361918, 0.0071774554, -0.069712944, 0.017103724, -0.08207724, 9.806252, -0.033052012, 18.018751, -26.6625, 33.73125, 4.596501, -74.1535067
2024-07-22 13:00:34.757, -0.011365907, 9.012567, -0.6269195, 0.012827792, -0.06207735, 0.013133216, -0.11358604, 9.804979, -0.14091206, 19.9125, -26.550001, 36.318752, 4.5965363, -74.153541
2024-07-22 13:00:35.762, -0.34546378, 9.912866, 0.51505506, -0.0046577104, -0.12407835, -0.008857286, -0.10691849, 9.804321, -0.18501846, 20.90625, -26.2875, 36.6375, 4.5965738, -74.1535719
2024-07-22 13:00:37.167, -0.48065826, 8.0455675, 0.1797608, 0.006872032, -0.09292514, 0.040926766, -0.17254522, 9.80323, -0.19309774, 21.487501, -24.956251, 38.98125, 4.5966157, -74.1536006
2024-07-22 13:00:38.856, -0.0029910284, 9.960723, 0.58564335, -0.009009997, -0.08498412, -0.02779355, -0.17388068, 9.8041525, -0.13695677, 24.768751, -24.487501, 40.74375, 4.5967157, -74.1536517
2024-07-22 13:00:39.861, 0.4432704, 9.715458, -0.15553348, -0.016798299, -0.058717694, -0.003970507, -0.108544834, 9.806045, 0.010351103, 25.893751, -25.425001, 40.818752, 4.5967719, -74.1536705
2024-07-22 13:00:40.867, -0.1061815, 10.586744, 0.60000026, -0.0052685575, -0.094452254, -0.003970507, 0.0050738906, 9.804877, 0.18639494, 26.681252, -25.181252, 40.6875, 4.5968338, -74.153686
2024-07-22 13:00:41.871, 0.14177474, 9.90808, -0.022432713, 0.0056503373, 0.01099525, 0.017103724, 0.09718331, 9.800151, 0.3435048, 27.13125, -26.41875, 41.04375, 4.5969007, -74.1536993
