2024-07-22 04:00:00.521, 0.09990034, 9.865009, -0.11006984, -3.8177954E-4, 7.635591E-5, -1.5271181E-4, 0.095460445, 9.805558, -0.11095372, 34.0125, -12.8625, 55.575, 4.5926731, -74.1822696
2024-07-22 04:00:01.528, 0.09750752, 9.84826, -0.11724831, -3.0542363E-4, -5.344914E-4, -5.344914E-4, 0.09731827, 9.805528, -0.11200868, 34.612503, -12.20625, 56.625004, 4.5926731, -74.1822696
2024-07-22 04:00:02.535, 0.10468599, 9.87458, -0.1052842, 2.2906772E-4, -3.8177954E-4, -1.5271181E-4, 0.097979344, 9.80553, -0.11130836, 34.48125, -11.868751, 56.1375, 4.592673, -74.1822696
2024-07-22 04:00:03.542, 0.111864455, 9.862617, -0.10289137, 0.0, 0.0, -3.8177954E-4, 0.09732521, 9.805535, -0.111340195, 33.825, -12.750001, 55.575, 4.592673, -74.1822696
2024-07-22 04:00:04.549, 0.09032906, 9.867402, -0.124426775, 7.635591E-5, 3.8177954E-4, 4.5813544E-4, 0.09724609, 9.805538, -0.111168474, 34.162502, -12.31875, 55.612503, 4.592673, -74.1822696
2024-07-22 04:00:05.555, 0.09750752, 9.879367, -0.11485548, 6.8720314E-4, 1.5271181E-4, -7.635591E-5, 0.09683748, 9.805531, -0.11212802, 34.275, -12.618751, 55.893753, 4.592673, -74.1822696
2024-07-22 04:00:06.563, 0.09272188, 9.869795, -0.11964113, 7.635591E-5, -1.5271181E-4, -4.5813544E-4, 0.09750567, 9.805526, -0.1120277, 34.256252, -12.337501, 56.23125, 4.592673, -74.1822696
2024-07-22 04:00:07.571, 0.10229317, 9.865009, -0.124426775, 7.635591E-5, -7.635591E-5, -7.635591E-5, 0.09775136, 9.8055315, -0.11132534, 34.0875, -12.075001, 55.7625, 4.592673, -74.1822696
2024-07-22 04:00:08.578, 0.0951147, 9.87458, -0.124426775, 0.0, 2.2906772E-4, -1.5271181E-4, 0.09609079, 9.805539, -0.112074375, 34.706253, -12.637501, 55.85625, 4.592673, -74.1822696
2024-07-22 04:00:09.583, 0.10468599, 9.860224, -0.1052842, -1.5271181E-4, 6.1084726E-4, 1.5271181E-4, 0.09736023, 9.805522, -0.112424195, 34.350002, -12.4875, 56.1375, 4.592673, -74.1822696
2024-07-22 04:00:10.589, 0.0951147, 9.860224, -0.12203395, 5.344914E-4, -1.5271181E-4, -1.5271181E-4, 0.09874837, 9.805512, -0.11206072, 33.693752, -12.525001, 56.193752, 4.592673, -74.1822696
2024-07-22 04:00:11.598, 0.09990034, 9.872188, -0.11964113, 0.0, 7.635591E-5, 1.5271181E-4, 0.097884454, 9.805517, -0.112425365, 33.84375, -12.150001, 56.456253, 4.592673, -74.1822696
