2024-07-22 15:00:00.457, 0.34396824, 9.812367, 0.112761766, 1.5271181E-4, -3.8177954E-4, 2.2906772E-4, 0.34028214, 9.8000965, 0.11265105, -13.762501, -9.3, -3.4687502, 4.592487, -74.1819939
2024-07-22 15:00:01.461, 0.3367898, 9.812367, 0.103190474, 3.0542363E-4, 2.2906772E-4, 2.2906772E-4, 0.34223408, 9.800012, 0.114156686, -13.931251, -9.825001, -3.7687502, 4.592487, -74.1819939
2024-07-22 15:00:02.469, 0.35114673, 9.802796, 0.112761766, 2.2906772E-4, -4.5813544E-4, -4.5813544E-4, 0.34012118, 9.800096, 0.11330433, -13.856251, -9.356251, -3.2812502, 4.592487, -74.1819939
2024-07-22 15:00:03.476, 0.33918262, 9.812367, 0.119940236, 7.635591E-5, -4.5813544E-4, 1.5271181E-4, 0.3413583, 9.8000555, 0.11304635, -13.725, -10.012501, -3.6937501, 4.592487, -74.1819939
2024-07-22 15:00:04.484, 0.3487539, 9.800404, 0.110368945, 2.2906772E-4, 2.2906772E-4, 2.2906772E-4, 0.33954957, 9.800113, 0.11355862, -13.837501, -9.39375, -2.98125, 4.592487, -74.1819939
2024-07-22 15:00:05.490, 0.34636107, 9.817153, 0.12233306, 3.0542363E-4, 3.0542363E-4, 2.2906772E-4, 0.34028015, 9.800078, 0.11426856, -13.5375, -9.95625, -3.8625002, 4.592487, -74.1819939
2024-07-22 15:00:06.495, 0.3367898, 9.809975, 0.112761766, -3.8177954E-4, 3.0542363E-4, 3.0542363E-4, 0.3408031, 9.80008, 0.11261246, -13.856251, -9.618751, -3.6562502, 4.592487, -74.1819939
2024-07-22 15:00:07.502, 0.34157544, 9.800404, 0.117547415, -3.0542363E-4, 3.0542363E-4, 1.5271181E-4, 0.33997342, 9.800098, 0.11347386, -13.368751, -9.46875, -3.4875002, 4.592487, -74.1819939
2024-07-22 15:00:08.508, 0.33918262, 9.805189, 0.110368945, -4.5813544E-4, 3.0542363E-4, -3.0542363E-4, 0.33952725, 9.800104, 0.11427792, -13.35, -9.39375, -4.2937503, 4.592487, -74.1819939
2024-07-22 15:00:09.514, 0.33439696, 9.807582, 0.110368945, 1.5271181E-4, 2.2906772E-4, 1.5271181E-4, 0.3405498, 9.800089, 0.112508856, -13.593751, -9.431251, -4.3875003, 4.592487, -74.1819939
2024-07-22 15:00:10.521, 0.34396824, 9.805189, 0.119940236, -5.344914E-4, 3.0542363E-4, 2.2906772E-4, 0.3416408, 9.800056, 0.11206266, -13.200001, -9.243751, -3.7875001, 4.592487, -74.1819939
2024-07-22 15:00:11.527, 0.33918262, 9.809975, 0.103190474, -3.8177954E-4, -3.8177954E-4, -4.5813544E-4, 0.3413612, 9.80005, 0.11351384, -13.931251, -9.50625, -3.2250001, 4.592487, -74.1819939
2024-07-22 15:00:12.533, 0.33918262, 9.807582, 0.11515459, -4.5813544E-4, 3.8177954E-4, 1.5271181E-4, 0.34010965, 9.800104, 0.112542726, -14.250001, -9.58125, -3.91875, 4.592487, -74.1819939
2024-07-22 15:00:13.540, 0.34157544, 9.802796, 0.117547415, 2.2906772E-4, 3.0542363E-4, 3.8177954E-4, 0.3406809, 9.800073, 0.11363918, -14.025001, -9.337501, -4.03125, 4.592487, -74.1819939
2024-07-22 15:00:14.545, 0.34157544, 9.800404, 0.112761766, 8.39915E-4, -3.8177954E-4, -3.8177954E-4, 0.34160998, 9.800041, 0.11351418, -13.9875, -9.5625, -4.0875, 4.592487, -74.1819939
2024-07-22 15:00:15.551, 0.33918262, 9.807582, 0.10797612, 1.5271181E-4, 3.0542363E-4, 2.2906772E-4, 0.3405338, 9.800082, 0.113255136, -13.63125, -8.868751, -3.3937502, 4.592487, -74.1819939
2024-07-22 15:00:16.556, 0.34636107, 9.800404, 0.110368945, -3.8177954E-4, 9.162709E-4, -4.5813544E-4, 0.3396032, 9.800112, 0.113419004, -14.175, -10.556251, -5.26875, 4.592487, -74.1819939
2024-07-22 15:00:17.560, 0.33918262, 9.798011, 0.11515459, -5.344914E-4, 2.2906772E-4, 2.2906772E-4, 0.34075752, 9.800051, 0.11528895, -13.762501, -9.675, -3.16875, 4.592487, -74.1819939
2024-07-22 15:00:18.565, 0.33918262, 9.798011, 0.1271187, -3.8177954E-4, 3.8177954E-4, 1.5271181E-4, 0.34026045, 9.800084, 0.11390135, -14.08125, -10.1625, -3.99375, 4.592487, -74.1819939
2024-07-22 15:00:19.570, 0.34157544, 9.795618, 0.112761766, 3.0542363E-4, 7.635591E-5, 1.5271181E-4, 0.3392863, 9.8001175, 0.11394881, -13.725, -9.075001, -3.6562502, 4.592487, -74.1819939
2024-07-22 15:00:20.576, 0.3367898, 9.805189, 0.112761766, -3.0542363E-4, 1.5271181E-4, 1.5271181E-4, 0.34086388, 9.800057, 0.1143475, -14.306251, -9.3, -3.4875002, 4.592487, -74.1819939
2024-07-22 15:00:21.582, 0.33918262, 9.807582, 0.12472588, 2.2906772E-4, 3.8177954E-4, 2.2906772E-4, 0.3405307, 9.800076, 0.11380156, -14.55, -9.806251, -3.5812502, 4.592487, -74.1819939
2024-07-22 15:00:22.587, 0.34396824, 9.795618, 0.11515459, -4.5813544E-4, 2.2906772E-4, 3.0542363E-4, 0.34093615, 9.800065, 0.11348287, -14.043751, -9.58125, -4.18125, 4.592487, -74.1819939
2024-07-22 15:00:23.593, 0.34157544, 9.798011, 0.11515459, 2.2906772E-4, -3.0542363E-4, -3.8177954E-4, 0.34005982, 9.800095, 0.113600165, -14.19375, -9.337501, -3.5625002, 4.592487, -74.1819939
2024-07-22 15:00:24.598, 0.3367898, 9.812367, 0.1271187, -3.8177954E-4, -3.8177954E-4, -3.8177954E-4, 0.3393252, 9.800101, 0.115097165, -13.8, -8.868751, -4.21875, 4.592487, -74.1819939
2024-07-22 15:00:25.604, 0.33918262, 9.805189, 0.11515459, -4.5813544E-4, 3.0542363E-4, 7.635591E-5, 0.3428478, 9.800002, 0.113089435, -13.743751, -9.28125, -3.99375, 4.592487, -74.1819939
2024-07-22 15:00:26.610, 0.34157544, 9.809975, 0.11515459, -9.926268E-4, -3.0542363E-4, 2.2906772E-4, 0.3409051, 9.800053, 0.11455998, -13.856251, -9.9375, -4.0687504, 4.592487, -74.1819939
2024-07-22 15:00:27.614, 0.33918262, 9.809975, 0.10797612, 2.2906772E-4, 2.2906772E-4, 2.2906772E-4, 0.34078163, 9.800076, 0.11309476, -13.725, -9.5625, -4.51875, 4.592487, -74.1819939
2024-07-22 15:00:28.620, 0.34396824, 9.805189, 0.1055833, 3.0542363E-4, 3.0542363E-4, -3.8177954E-4, 0.34230316, 9.800032, 0.11227364, -14.137501, -9.375, -3.825, 4.592487, -74.1819939
2024-07-22 15:00:29.627, 0.34396824, 9.802796, 0.112761766, -5.344914E-4, -3.8177954E-4, 1.5271181E-4, 0.34102622, 9.8000555, 0.1140641, -13.781251, -9.1125, -3.61875, 4.592487, -74.1819939
2024-07-22 15:00:30.634, 0.34396824, 9.805189, 0.110368945, -4.5813544E-4, -3.0542363E-4, 3.0542363E-4, 0.3409225, 9.800056, 0.11419869, -13.8, -9.75, -3.8437502, 4.592487, -74.1819939
2024-07-22 15:00:31.642, 0.34396824, 9.795618, 0.10797612, 8.39915E-4, -3.8177954E-4, 1.5271181E-4, 0.34050643, 9.800073, 0.114093706, -14.7375, -9.731251, -3.7125, 4.592487, -74.1819939
2024-07-22 15:00:32.649, 0.33439696, 9.805189, 0.112761766, 6.8720314E-4, 3.0542363E-4, 2.2906772E-4, 0.34092197, 9.80006, 0.11393517, -13.968751, -8.512501, -3.9, 4.592487, -74.1819939
2024-07-22 15:00:33.654, 0.34636107, 9.807582, 0.110368945, -4.5813544E-4, -3.8177954E-4, 3.0542363E-4, 0.34153292, 9.800037, 0.114031725, -13.781251, -9.6, -3.5812502, 4.592487, -74.1819939
2024-07-22 15:00:34.662, 0.3367898, 9.807582, 0.1055833, 2.2906772E-4, 2.2906772E-4, 2.2906772E-4, 0.34202817, 9.800038, 0.11243182, -13.9125, -9.356251, -3.5625002, 4.592487, -74.1819939
2024-07-22 15:00:35.668, 0.34636107, 9.805189, 0.110368945, -3.8177954E-4, -3.8177954E-4, -3.8177954E-4, 0.34015524, 9.800092, 0.11350019, -13.668751, -10.125, -3.15, 4.592487, -74.1819939
2024-07-22 15:00:36.673, 0.35114673, 9.802796, 0.11515459, -4.5813544E-4, 2.2906772E-4, 7.635591E-5, 0.34253255, 9.800036, 0.111166306, -14.400001, -10.06875, -3.6375, 4.592487, -74.1819939
2024-07-22 15:00:37.677, 0.33200413, 9.798011, 0.11515459, 3.8177954E-4, 2.2906772E-4, -3.8177954E-4, 0.34089732, 9.800088, 0.11156766, -13.5375, -9.46875, -4.40625, 4.592487, -74.1819939
2024-07-22 15:00:38.683, 0.33918262, 9.809975, 0.112761766, 3.0542363E-4, -3.8177954E-4, 1.5271181E-4, 0.34232643, 9.8000345, 0.111871466, -13.556251, -9.675, -3.6375, 4.592487, -74.1819939
2024-07-22 15:00:39.687, 0.33918262, 9.809975, 0.12233306, -5.344914E-4, 2.2906772E-4, -4.5813544E-4, 0.3402297, 9.800089, 0.11354045, -13.556251, -9.76875, -4.59375, 4.592487, -74.1819939
2024-07-22 15:00:40.692, 0.34636107, 9.805189, 0.110368945, -4.5813544E-4, 1.5271181E-4, 1.5271181E-4, 0.34107977, 9.800062, 0.11328022, -13.781251, -9.3, -3.1875002, 4.592487, -74.1819939
2024-07-22 15:00:41.696, 0.34636107, 9.81476, 0.11515459, -3.8177954E-4, -3.0542363E-4, 2.2906772E-4, 0.34071407, 9.800079, 0.112943925, -14.00625, -9.806251, -3.2062502, 4.592487, -74.1819939
2024-07-22 15:00:42.701, 0.34157544, 9.807582, 0.119940236, 3.0542363E-4, -4.5813544E-4, 1.5271181E-4, 0.3416892, 9.800042, 0.113123104, -13.89375, -9.84375, -4.21875, 4.592487, -74.1819939
2024-07-22 15:00:43.708, 0.34157544, 9.805189, 0.09601201, 1.5271181E-4, -3.8177954E-4, 2.2906772E-4, 0.34005377, 9.800101, 0.11299579, -13.743751, -9.0, -3.7875001, 4.592487, -74.1819939
