versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,385084,PB,Z374104,H636,No Disponible,2024-04-19 16:21:09.246,2024-04-19 16:21:09.296,T,4.585469,-74.149744,2,3,False,2,EV2,False
E.1.0.0,385089,PB,Z374104,H636,No Disponible,2024-04-19 16:21:55.386,2024-04-19 16:21:55.626,T,4.584850,-74.148550,2,3,False,2,EV2,True
E.1.0.0,385092,PB,Z374104,H636,No Disponible,2024-04-19 16:22:02.136,2024-04-19 16:22:02.556,T,4.584850,-74.148550,2,3,False,2,EV2,False
E.1.0.0,385119,PB,Z374104,RET,No Disponible,2024-04-19 16:26:42.795,2024-04-19 16:26:42.955,T,4.587325,-74.147958,2,3,False,2,EV2,True
E.1.0.0,385159,PB,Z374104,RET,No Disponible,2024-04-19 16:34:20.956,2024-04-19 16:34:22.066,T,4.587325,-74.147958,2,3,False,2,EV2,False
E.1.0.0,385180,PB,Z374104,L636,No Disponible,2024-04-19 16:38:13.227,2024-04-19 16:38:13.686,T,4.588392,-74.149036,2,3,False,2,EV2,True
E.1.0.0,385183,PB,Z374104,L636,No Disponible,2024-04-19 16:38:27.566,2024-04-19 16:38:28.376,T,4.588392,-74.149036,2,3,False,2,EV2,False
E.1.0.0,385243,PB,Z374104,L636,No Disponible,2024-04-19 16:51:04.516,2024-04-19 16:51:04.556,T,4.590844,-74.138561,2,3,False,2,EV2,True
E.1.0.0,385245,PB,Z374104,L636,No Disponible,2024-04-19 16:51:12.156,2024-04-19 16:51:12.626,T,4.590844,-74.138561,2,3,False,2,EV2,False
E.1.0.0,385261,PB,Z374104,L636,No Disponible,2024-04-19 16:54:33.626,2024-04-19 16:54:33.816,T,4.594206,-74.134725,2,3,False,2,EV2,True
E.1.0.0,385266,PB,Z374104,L636,No Disponible,2024-04-19 16:55:01.306,2024-04-19 16:55:01.556,T,4.594206,-74.134725,2,3,False,2,EV2,False
E.1.0.0,385273,PB,Z374104,L636,No Disponible,2024-04-19 16:56:15.276,2024-04-19 16:56:15.365,T,4.592708,-74.128433,2,3,False,2,EV2,True
E.1.0.0,385278,PB,Z374104,L636,No Disponible,2024-04-19 16:56:58.076,2024-04-19 16:56:58.236,T,4.592708,-74.128433,2,3,False,2,EV2,False
E.1.0.0,385288,PB,Z374104,L636,No Disponible,2024-04-19 16:58:23.175,2024-04-19 16:58:23.345,T,4.590064,-74.124869,2,3,False,2,EV2,True
E.1.0.0,385290,PB,Z374104,L636,No Disponible,2024-04-19 16:58:59.636,2024-04-19 16:58:59.846,T,4.590064,-74.124869,2,3,False,2,EV2,False
E.1.0.0,385300,PB,Z374104,L636,No Disponible,2024-04-19 17:00:28.696,2024-04-19 17:00:28.956,T,4.587956,-74.126078,2,3,False,2,EV2,True
E.1.0.0,385302,PB,Z374104,L636,No Disponible,2024-04-19 17:00:35.316,2024-04-19 17:00:35.396,T,4.587956,-74.126078,2,3,False,2,EV2,False
E.1.0.0,385328,PB,Z374104,L636,No Disponible,2024-04-19 17:05:16.016,2024-04-19 17:05:16.196,T,4.582264,-74.126742,2,3,False,2,EV2,True
E.1.0.0,385331,PB,Z374104,L636,No Disponible,2024-04-19 17:05:26.336,2024-04-19 17:05:26.546,T,4.582264,-74.126742,2,3,False,2,EV2,False
E.1.0.0,385346,PB,Z374104,L636,No Disponible,2024-04-19 17:08:23.256,2024-04-19 17:08:23.636,T,4.575656,-74.126614,2,3,False,2,EV2,True
E.1.0.0,385347,PB,Z374104,L636,No Disponible,2024-04-19 17:08:30.806,2024-04-19 17:08:30.856,T,4.575656,-74.126614,2,3,False,2,EV2,False
E.1.0.0,385383,PB,Z374104,L636,No Disponible,2024-04-19 17:15:51.496,2024-04-19 17:15:52.386,T,4.569531,-74.123994,2,3,False,2,EV2,True
E.1.0.0,385388,PB,Z374104,L636,No Disponible,2024-04-19 17:16:26.466,2024-04-19 17:16:26.476,T,4.569531,-74.123994,2,3,False,2,EV2,False
E.1.0.0,385393,PB,Z374104,L636,No Disponible,2024-04-19 17:17:16.756,2024-04-19 17:17:17.406,T,4.568561,-74.121922,2,3,False,2,EV2,True
E.1.0.0,385396,PB,Z374104,L636,No Disponible,2024-04-19 17:17:28.636,2024-04-19 17:17:29.036,T,4.568561,-74.121922,2,3,False,2,EV2,False
E.1.0.0,385401,PB,Z374104,L636,No Disponible,2024-04-19 17:18:13.496,2024-04-19 17:18:13.706,T,4.568108,-74.119608,2,3,False,2,EV2,True
E.1.0.0,385403,PB,Z374104,L636,No Disponible,2024-04-19 17:18:23.686,2024-04-19 17:18:24.566,T,4.568108,-74.119608,2,3,False,2,EV2,False
E.1.0.0,385406,PB,Z374104,L636,No Disponible,2024-04-19 17:18:36.496,2024-04-19 17:18:37.326,T,4.568036,-74.119233,2,3,False,2,EV2,True
E.1.0.0,385408,PB,Z374104,L636,No Disponible,2024-04-19 17:18:43.016,2024-04-19 17:18:43.436,T,4.568036,-74.119233,2,3,False,2,EV2,False
E.1.0.0,385413,PB,Z374104,L636,No Disponible,2024-04-19 17:19:28.036,2024-04-19 17:19:28.516,T,4.567417,-74.116292,2,3,False,2,EV2,True
E.1.0.0,385414,PB,Z374104,L636,No Disponible,2024-04-19 17:19:33.566,2024-04-19 17:19:33.726,T,4.567417,-74.116292,2,3,False,2,EV2,False
E.1.0.0,385421,PB,Z374104,L636,No Disponible,2024-04-19 17:20:26.766,2024-04-19 17:20:26.776,T,4.566542,-74.113636,2,3,False,2,EV2,True
E.1.0.0,385422,PB,Z374104,L636,No Disponible,2024-04-19 17:20:38.136,2024-04-19 17:20:38.366,T,4.566542,-74.113636,2,3,False,2,EV2,False
E.1.0.0,385433,PB,Z374104,L636,No Disponible,2024-04-19 17:22:06.746,2024-04-19 17:22:07.446,T,4.563992,-74.110794,2,3,False,2,EV2,True
E.1.0.0,385434,PB,Z374104,L636,No Disponible,2024-04-19 17:22:18.026,2024-04-19 17:22:18.197,T,4.563992,-74.110794,2,3,False,2,EV2,False
E.1.0.0,385447,PB,Z374104,L636,No Disponible,2024-04-19 17:24:46.196,2024-04-19 17:24:46.366,T,4.565003,-74.107881,2,3,False,2,EV2,True
E.1.0.0,385448,PB,Z374104,L636,No Disponible,2024-04-19 17:24:58.506,2024-04-19 17:24:58.706,T,4.565003,-74.107881,2,3,False,2,EV2,False
E.1.0.0,385457,PB,Z374104,L636,No Disponible,2024-04-19 17:26:24.866,2024-04-19 17:26:25.767,T,4.565869,-74.103633,2,3,False,2,EV2,True
E.1.0.0,385459,PB,Z374104,L636,No Disponible,2024-04-19 17:26:39.026,2024-04-19 17:26:39.116,T,4.565869,-74.103633,2,3,False,2,EV2,False
E.1.0.0,385486,PB,Z374104,L636,No Disponible,2024-04-19 17:31:48.106,2024-04-19 17:31:48.356,T,4.571539,-74.098364,2,3,False,2,EV2,True
E.1.0.0,385487,PB,Z374104,L636,No Disponible,2024-04-19 17:31:59.856,2024-04-19 17:32:00.186,T,4.571539,-74.098364,2,3,False,2,EV2,False
E.1.0.0,385496,PB,Z374104,L636,No Disponible,2024-04-19 17:33:01.046,2024-04-19 17:33:01.926,T,4.574953,-74.095244,2,3,False,2,EV2,True
E.1.0.0,385497,PB,Z374104,L636,No Disponible,2024-04-19 17:33:08.186,2024-04-19 17:33:08.516,T,4.574953,-74.095244,2,3,False,2,EV2,False
E.1.0.0,385501,PB,Z374104,L636,No Disponible,2024-04-19 17:33:41.916,2024-04-19 17:33:41.946,T,4.575050,-74.093942,2,3,False,2,EV2,True
E.1.0.0,385504,PB,Z374104,L636,No Disponible,2024-04-19 17:34:07.056,2024-04-19 17:34:07.596,T,4.575050,-74.093942,2,3,False,2,EV2,False
E.1.0.0,385512,PB,Z374104,L636,No Disponible,2024-04-19 17:35:20.616,2024-04-19 17:35:20.866,T,4.573319,-74.092283,2,3,False,2,EV2,True
E.1.0.0,385513,PB,Z374104,L636,No Disponible,2024-04-19 17:35:27.976,2024-04-19 17:35:28.116,T,4.573319,-74.092283,2,3,False,2,EV2,False
E.1.0.0,385534,PB,Z374104,L636,No Disponible,2024-04-19 17:39:28.096,2024-04-19 17:39:28.606,T,4.567258,-74.085283,2,3,False,2,EV2,True
E.1.0.0,385536,PB,Z374104,L636,No Disponible,2024-04-19 17:39:41.206,2024-04-19 17:39:41.276,T,4.567258,-74.085283,2,3,False,2,EV2,False
E.1.0.0,385543,PB,Z374104,L636,No Disponible,2024-04-19 17:40:55.796,2024-04-19 17:40:55.876,T,4.562839,-74.083717,2,3,False,2,EV2,True
E.1.0.0,385547,PB,Z374104,L636,No Disponible,2024-04-19 17:41:07.756,2024-04-19 17:41:08.156,T,4.562839,-74.083717,2,3,False,2,EV2,False
E.1.0.0,385580,PB,Z374104,H636,No Disponible,2024-04-19 17:47:21.686,2024-04-19 17:47:21.926,T,4.565967,-74.083350,2,3,False,2,EV2,True
E.1.0.0,385581,PB,Z374104,H636,No Disponible,2024-04-19 17:47:32.396,2024-04-19 17:47:32.476,T,4.565967,-74.083350,2,3,False,2,EV2,False
E.1.0.0,385603,PB,Z374104,H636,No Disponible,2024-04-19 17:51:57.306,2024-04-19 17:51:57.396,T,4.572094,-74.090814,2,3,False,2,EV2,True
E.1.0.0,385606,PB,Z374104,H636,No Disponible,2024-04-19 17:52:14.426,2024-04-19 17:52:14.516,T,4.572094,-74.090814,2,3,False,2,EV2,False
E.1.0.0,385643,PB,Z374104,H636,No Disponible,2024-04-19 17:59:16.246,2024-04-19 17:59:16.486,T,4.576258,-74.094431,2,3,False,2,EV2,True
E.1.0.0,385645,PB,Z374104,H636,No Disponible,2024-04-19 17:59:22.126,2024-04-19 17:59:22.366,T,4.576258,-74.094431,2,3,False,2,EV2,False
E.1.0.0,385676,PB,Z374104,H636,No Disponible,2024-04-19 18:05:52.386,2024-04-19 18:05:52.726,T,4.571619,-74.098650,2,3,False,2,EV2,True
E.1.0.0,385681,PB,Z374104,H636,No Disponible,2024-04-19 18:06:21.736,2024-04-19 18:06:21.906,T,4.571619,-74.098650,2,3,False,2,EV2,False
E.1.0.0,385682,PB,Z374104,H636,No Disponible,2024-04-19 18:06:23.606,2024-04-19 18:06:23.856,T,4.571619,-74.098650,2,3,False,2,EV2,True
E.1.0.0,385683,PB,Z374104,H636,No Disponible,2024-04-19 18:06:30.966,2024-04-19 18:06:31.006,T,4.571619,-74.098650,2,3,False,2,EV2,False
E.1.0.0,385733,PB,Z374104,H636,No Disponible,2024-04-19 18:16:20.156,2024-04-19 18:16:20.766,T,4.565083,-74.107969,2,3,False,2,EV2,True
E.1.0.0,385734,PB,Z374104,H636,No Disponible,2024-04-19 18:16:28.616,2024-04-19 18:16:28.846,T,4.565083,-74.107969,2,3,False,2,EV2,False
E.1.0.0,385747,PB,Z374104,H636,No Disponible,2024-04-19 18:18:39.466,2024-04-19 18:18:39.516,T,4.563778,-74.108792,2,3,False,2,EV2,True
E.1.0.0,385749,PB,Z374104,H636,No Disponible,2024-04-19 18:18:46.457,2024-04-19 18:18:46.616,T,4.563778,-74.108792,2,3,False,2,EV2,False
E.1.0.0,385756,PB,Z374104,H636,No Disponible,2024-04-19 18:19:42.016,2024-04-19 18:19:42.092,T,4.564128,-74.110914,2,3,False,2,EV2,True
E.1.0.0,385757,PB,Z374104,H636,No Disponible,2024-04-19 18:19:48.626,2024-04-19 18:19:49.046,T,4.564128,-74.110914,2,3,False,2,EV2,False
E.1.0.0,385770,PB,Z374104,H636,No Disponible,2024-04-19 18:22:16.166,2024-04-19 18:22:16.586,T,4.567831,-74.115511,2,3,False,2,EV2,True
E.1.0.0,385772,PB,Z374104,H636,No Disponible,2024-04-19 18:22:24.876,2024-04-19 18:22:25.016,T,4.567831,-74.115511,2,3,False,2,EV2,False
E.1.0.0,385778,PB,Z374104,H636,No Disponible,2024-04-19 18:23:15.036,2024-04-19 18:23:15.066,T,4.568919,-74.116903,2,3,False,2,EV2,True
E.1.0.0,385782,PB,Z374104,H636,No Disponible,2024-04-19 18:23:44.866,2024-04-19 18:23:44.886,T,4.568919,-74.116903,2,3,False,2,EV2,False
E.1.0.0,385789,PB,Z374104,H636,No Disponible,2024-04-19 18:24:44.386,2024-04-19 18:24:44.416,T,4.570469,-74.118869,2,3,False,2,EV2,True
E.1.0.0,385790,PB,Z374104,H636,No Disponible,2024-04-19 18:24:58.736,2024-04-19 18:24:59.116,T,4.570469,-74.118869,2,3,False,2,EV2,False
E.1.0.0,385799,PB,Z374104,H636,No Disponible,2024-04-19 18:26:19.646,2024-04-19 18:26:19.706,T,4.571236,-74.123486,2,3,False,2,EV2,True
E.1.0.0,385801,PB,Z374104,H636,No Disponible,2024-04-19 18:26:24.876,2024-04-19 18:26:25.316,T,4.571236,-74.123486,2,3,False,2,EV2,False
E.1.0.0,385916,PB,Z374104,H636,No Disponible,2024-04-19 18:49:30.723,2024-04-19 18:49:30.934,T,4.581403,-74.126264,2,3,False,2,EV2,True
E.1.0.0,385918,PB,Z374104,H636,No Disponible,2024-04-19 18:49:47.174,2024-04-19 18:49:47.574,T,4.581403,-74.126264,2,3,False,2,EV2,False
E.1.0.0,385930,PB,Z374104,H636,No Disponible,2024-04-19 18:51:56.994,2024-04-19 18:51:57.244,T,4.584289,-74.127475,2,3,False,2,EV2,True
E.1.0.0,385933,PB,Z374104,H636,No Disponible,2024-04-19 18:52:07.476,2024-04-19 18:52:07.856,T,4.584289,-74.127475,2,3,False,2,EV2,False
E.1.0.0,385998,PB,Z374104,H636,No Disponible,2024-04-19 19:05:14.346,2024-04-19 19:05:15.296,T,4.590911,-74.127994,2,3,False,2,EV2,True
E.1.0.0,386000,PB,Z374104,H636,No Disponible,2024-04-19 19:05:21.766,2024-04-19 19:05:22.006,T,4.590911,-74.127994,2,3,False,2,EV2,False
E.1.0.0,386005,PB,Z374104,H636,No Disponible,2024-04-19 19:06:11.336,2024-04-19 19:06:11.716,T,4.592861,-74.126728,2,3,False,2,EV2,True
E.1.0.0,386006,PB,Z374104,H636,No Disponible,2024-04-19 19:06:17.436,2024-04-19 19:06:17.616,T,4.592861,-74.126728,2,3,False,2,EV2,False
E.1.0.0,386015,PB,Z374104,H636,No Disponible,2024-04-19 19:07:35.856,2024-04-19 19:07:36.076,T,4.593842,-74.130042,2,3,False,2,EV2,True
E.1.0.0,386017,PB,Z374104,H636,No Disponible,2024-04-19 19:07:42.966,2024-04-19 19:07:43.076,T,4.593842,-74.130042,2,3,False,2,EV2,False
E.1.0.0,386042,PB,Z374104,H636,No Disponible,2024-04-19 19:12:35.006,2024-04-19 19:12:35.496,T,4.594197,-74.134747,2,3,False,2,EV2,True
E.1.0.0,386045,PB,Z374104,H636,No Disponible,2024-04-19 19:12:46.786,2024-04-19 19:12:46.846,T,4.594197,-74.134747,2,3,False,2,EV2,False
E.1.0.0,386109,PB,Z374104,H636,No Disponible,2024-04-19 19:25:30.613,2024-04-19 19:25:30.693,T,4.585469,-74.149719,2,3,False,2,EV2,True
E.1.0.0,386112,PB,Z374104,H636,No Disponible,2024-04-19 19:25:56.443,2024-04-19 19:25:56.743,T,4.585469,-74.149719,2,3,False,2,EV2,False
E.1.0.0,386162,PB,Z374104,L636,No Disponible,2024-04-19 19:36:22.936,2024-04-19 19:36:23.205,T,4.588183,-74.148164,2,3,False,2,EV2,True
E.1.0.0,386164,PB,Z374104,L636,No Disponible,2024-04-19 19:36:49.546,2024-04-19 19:36:50.086,T,4.588183,-74.148164,2,3,False,2,EV2,False
E.1.0.0,386226,PB,Z374104,L636,No Disponible,2024-04-19 19:50:07.036,2024-04-19 19:50:07.276,T,4.594197,-74.134669,2,3,False,2,EV2,True
E.1.0.0,386228,PB,Z374104,L636,No Disponible,2024-04-19 19:50:08.476,2024-04-19 19:50:08.896,T,4.594197,-74.134669,2,3,False,2,EV2,False
E.1.0.0,386235,PB,Z374104,L636,No Disponible,2024-04-19 19:51:16.696,2024-04-19 19:51:16.936,T,4.592706,-74.128425,2,3,False,2,EV2,True
E.1.0.0,386238,PB,Z374104,L636,No Disponible,2024-04-19 19:51:26.736,2024-04-19 19:51:27.126,T,4.592706,-74.128425,2,3,False,2,EV2,False
E.1.0.0,386253,PB,Z374104,L636,No Disponible,2024-04-19 19:54:21.206,2024-04-19 19:54:21.356,T,4.587978,-74.126025,2,3,False,2,EV2,True
E.1.0.0,386255,PB,Z374104,L636,No Disponible,2024-04-19 19:54:31.696,2024-04-19 19:54:31.946,T,4.587978,-74.126025,2,3,False,2,EV2,False
E.1.0.0,386286,PB,Z374104,L636,No Disponible,2024-04-19 20:00:22.886,2024-04-19 20:00:23.206,T,4.585047,-74.127914,2,3,False,2,EV2,True
E.1.0.0,386288,PB,Z374104,L636,No Disponible,2024-04-19 20:00:32.566,2024-04-19 20:00:33.056,T,4.585047,-74.127914,2,3,False,2,EV2,False
E.1.0.0,386293,PB,Z374104,L636,No Disponible,2024-04-19 20:01:10.006,2024-04-19 20:01:10.036,T,4.582169,-74.126725,2,3,False,2,EV2,True
E.1.0.0,386295,PB,Z374104,L636,No Disponible,2024-04-19 20:01:28.816,2024-04-19 20:01:28.836,T,4.582169,-74.126725,2,3,False,2,EV2,False
E.1.0.0,386357,PB,Z374104,L636,No Disponible,2024-04-19 20:14:51.156,2024-04-19 20:14:51.396,T,4.569542,-74.124058,2,3,False,2,EV2,True
E.1.0.0,386361,PB,Z374104,L636,No Disponible,2024-04-19 20:15:01.906,2024-04-19 20:15:02.266,T,4.569542,-74.124058,2,3,False,2,EV2,False
E.1.0.0,386368,PB,Z374104,L636,No Disponible,2024-04-19 20:16:26.236,2024-04-19 20:16:26.736,T,4.568078,-74.119275,2,3,False,2,EV2,True
E.1.0.0,386369,PB,Z374104,L636,No Disponible,2024-04-19 20:16:31.696,2024-04-19 20:16:31.856,T,4.568078,-74.119275,2,3,False,2,EV2,False
E.1.0.0,386378,PB,Z374104,L636,No Disponible,2024-04-19 20:18:10.866,2024-04-19 20:18:10.976,T,4.566603,-74.113711,2,3,False,2,EV2,True
E.1.0.0,386379,PB,Z374104,L636,No Disponible,2024-04-19 20:18:16.546,2024-04-19 20:18:16.836,T,4.566603,-74.113711,2,3,False,2,EV2,False
E.1.0.0,386386,PB,Z374104,L636,No Disponible,2024-04-19 20:19:21.696,2024-04-19 20:19:22.146,T,4.563983,-74.110803,2,3,False,2,EV2,True
E.1.0.0,386388,PB,Z374104,L636,No Disponible,2024-04-19 20:19:30.966,2024-04-19 20:19:31.436,T,4.563983,-74.110803,2,3,False,2,EV2,False
E.1.0.0,386403,PB,Z374104,L636,No Disponible,2024-04-19 20:22:10.246,2024-04-19 20:22:10.696,T,4.564986,-74.107875,2,3,False,2,EV2,True
E.1.0.0,386404,PB,Z374104,L636,No Disponible,2024-04-19 20:22:17.476,2024-04-19 20:22:17.646,T,4.565025,-74.107867,2,3,False,2,EV2,False
E.1.0.0,386423,PB,Z374104,L636,No Disponible,2024-04-19 20:26:02.546,2024-04-19 20:26:02.926,T,4.571489,-74.098389,2,3,False,2,EV2,True
E.1.0.0,386424,PB,Z374104,L636,No Disponible,2024-04-19 20:26:13.006,2024-04-19 20:26:13.056,T,4.571489,-74.098389,2,3,False,2,EV2,False
E.1.0.0,386433,PB,Z374104,L636,No Disponible,2024-04-19 20:27:50.066,2024-04-19 20:27:50.096,T,4.575003,-74.093892,2,3,False,2,EV2,True
E.1.0.0,386434,PB,Z374104,L636,No Disponible,2024-04-19 20:27:57.496,2024-04-19 20:27:57.676,T,4.575003,-74.093892,2,3,False,2,EV2,False
E.1.0.0,386470,PB,Z374104,L636,No Disponible,2024-04-19 20:35:20.076,2024-04-19 20:35:20.186,T,4.565394,-74.084589,2,3,False,2,EV2,True
E.1.0.0,386472,PB,Z374104,L636,No Disponible,2024-04-19 20:35:27.596,2024-04-19 20:35:27.806,T,4.565394,-74.084589,2,3,False,2,EV2,False
E.1.0.0,386512,PB,Z374104,H636,No Disponible,2024-04-19 20:44:03.275,2024-04-19 20:44:03.495,T,4.562708,-74.083667,2,3,False,2,EV2,True
E.1.0.0,386514,PB,Z374104,H636,No Disponible,2024-04-19 20:44:14.585,2024-04-19 20:44:14.755,T,4.562708,-74.083667,2,3,False,2,EV2,False
E.1.0.0,386524,PB,Z374104,H636,No Disponible,2024-04-19 20:46:11.035,2024-04-19 20:46:11.315,T,4.565933,-74.083344,2,3,False,2,EV2,True
E.1.0.0,386526,PB,Z374104,H636,No Disponible,2024-04-19 20:46:23.015,2024-04-19 20:46:23.725,T,4.565933,-74.083344,2,3,False,2,EV2,False
E.1.0.0,386550,PB,Z374104,H636,No Disponible,2024-04-19 20:51:16.930,2024-04-19 20:51:17.330,T,4.575450,-74.094036,2,3,False,2,EV2,True
E.1.0.0,386552,PB,Z374104,H636,No Disponible,2024-04-19 20:51:25.250,2024-04-19 20:51:25.310,T,4.575450,-74.094036,2,3,False,2,EV2,False
E.1.0.0,386573,PB,Z374104,H636,No Disponible,2024-04-19 20:55:45.136,2024-04-19 20:55:45.486,T,4.576278,-74.094425,2,3,False,2,EV2,True
E.1.0.0,386578,PB,Z374104,H636,No Disponible,2024-04-19 20:56:39.636,2024-04-19 20:56:39.637,T,4.576278,-74.094425,2,3,False,2,EV2,False
E.1.0.0,386587,PB,Z374104,H636,No Disponible,2024-04-19 20:58:07.576,2024-04-19 20:58:07.626,T,4.571719,-74.098542,2,3,False,2,EV2,True
E.1.0.0,386589,PB,Z374104,H636,No Disponible,2024-04-19 20:58:14.166,2024-04-19 20:58:14.386,T,4.571719,-74.098542,2,3,False,2,EV2,False
E.1.0.0,386591,PB,Z374104,H636,No Disponible,2024-04-19 20:58:23.766,2024-04-19 20:58:23.806,T,4.571719,-74.098542,2,3,False,2,EV2,True
E.1.0.0,386592,PB,Z374104,H636,No Disponible,2024-04-19 20:58:33.996,2024-04-19 20:58:35.056,T,4.571719,-74.098542,2,3,False,2,EV2,False
E.1.0.0,386607,PB,Z374104,H636,No Disponible,2024-04-19 21:01:29.846,2024-04-19 21:01:30.066,T,4.566919,-74.102761,2,3,False,2,EV2,True
E.1.0.0,386609,PB,Z374104,H636,No Disponible,2024-04-19 21:01:52.756,2024-04-19 21:01:52.956,T,4.566919,-74.102761,2,3,False,2,EV2,False
E.1.0.0,386632,PB,Z374104,H636,No Disponible,2024-04-19 21:06:11.566,2024-04-19 21:06:12.006,T,4.565444,-74.107617,2,3,False,2,EV2,True
E.1.0.0,386634,PB,Z374104,H636,No Disponible,2024-04-19 21:06:26.186,2024-04-19 21:06:26.196,T,4.565444,-74.107617,2,3,False,2,EV2,False
E.1.0.0,386648,PB,Z374104,H636,No Disponible,2024-04-19 21:09:06.766,2024-04-19 21:09:07.136,T,4.564172,-74.110972,2,3,False,2,EV2,True
E.1.0.0,386650,PB,Z374104,H636,No Disponible,2024-04-19 21:09:13.536,2024-04-19 21:09:13.676,T,4.564172,-74.110972,2,3,False,2,EV2,False
E.1.0.0,386656,PB,Z374104,H636,No Disponible,2024-04-19 21:10:14.676,2024-04-19 21:10:15.276,T,4.566614,-74.113697,2,3,False,2,EV2,True
E.1.0.0,386658,PB,Z374104,H636,No Disponible,2024-04-19 21:10:23.086,2024-04-19 21:10:23.336,T,4.566614,-74.113697,2,3,False,2,EV2,False
E.1.0.0,386669,PB,Z374104,H636,No Disponible,2024-04-19 21:12:43.126,2024-04-19 21:12:43.196,T,4.571142,-74.123261,2,3,False,2,EV2,True
E.1.0.0,386670,PB,Z374104,H636,No Disponible,2024-04-19 21:12:50.286,2024-04-19 21:12:51.036,T,4.571142,-74.123261,2,3,False,2,EV2,False
E.1.0.0,386701,PB,Z374104,H636,No Disponible,2024-04-19 21:18:57.366,2024-04-19 21:18:57.606,T,4.575800,-74.126219,2,3,False,2,EV2,True
E.1.0.0,386704,PB,Z374104,H636,No Disponible,2024-04-19 21:19:07.576,2024-04-19 21:19:07.706,T,4.575800,-74.126219,2,3,False,2,EV2,False
E.1.0.0,386714,PB,Z374104,H636,No Disponible,2024-04-19 21:21:07.416,2024-04-19 21:21:07.906,T,4.577378,-74.129011,2,3,False,2,EV2,True
E.1.0.0,386716,PB,Z374104,H636,No Disponible,2024-04-19 21:21:18.816,2024-04-19 21:21:19.596,T,4.577378,-74.129011,2,3,False,2,EV2,False
E.1.0.0,386766,PB,Z374104,H636,No Disponible,2024-04-19 21:31:49.866,2024-04-19 21:31:50.806,T,4.592931,-74.126697,2,3,False,2,EV2,True
E.1.0.0,386767,PB,Z374104,H636,No Disponible,2024-04-19 21:31:55.196,2024-04-19 21:31:55.656,T,4.592931,-74.126697,2,3,False,2,EV2,False
E.1.0.0,386800,PB,Z374104,H636,No Disponible,2024-04-19 21:38:57.176,2024-04-19 21:38:57.426,T,4.592208,-74.138367,2,3,False,2,EV2,True
E.1.0.0,386803,PB,Z374104,H636,No Disponible,2024-04-19 21:39:02.296,2024-04-19 21:39:03.246,T,4.592208,-74.138367,2,3,False,2,EV2,False
E.1.0.0,386842,PB,Z374104,TAP,No Disponible,2024-04-19 21:47:29.566,2024-04-19 21:47:29.576,T,4.588506,-74.148736,2,3,False,2,EV2,True
E.1.0.0,386858,PB,Z374104,TAP,No Disponible,2024-04-19 21:50:11.657,2024-04-19 21:50:11.976,T,4.588506,-74.148736,2,3,False,2,EV2,False
E.1.0.0,386987,PB,Z374104,TAP,No Disponible,2024-04-19 22:17:45.103,2024-04-19 22:17:45.313,T,4.592681,-74.181628,2,3,False,2,EV2,True
E.1.0.0,386991,PB,Z374104,TAP,No Disponible,2024-04-19 22:18:36.033,2024-04-19 22:18:36.223,T,4.592681,-74.181628,2,3,False,2,EV2,False
E.1.0.0,387091,PB,Z374104,No Disponible,No Disponible,2024-04-19 22:36:55.076,2024-04-19 22:36:55.315,T,4.592450,-74.181917,2,3,False,2,EV2,True
E.1.0.0,4,PB,Z374104,No Disponible,No Disponible,2024-04-19 22:51:00.347,2024-04-19 22:51:00.527,T,4.592528,-74.181833,2,3,False,2,EV2,True
