2024-07-24 07:00:00.064, -0.9128618, 9.538389, -0.5521438, -7.635591E-4, 0.01901262, -0.004428643, -0.83908886, 9.745047, -0.7073802, -41.71875, -48.2625, -56.343754, 4.5876821, -74.1570662
2024-07-24 07:00:01.067, -0.89371926, 9.550353, -0.5521438, -7.635591E-4, 0.01901262, -0.004428643, -0.83908886, 9.745047, -0.7073802, -42.15, -48.675003, -56.568752, 4.5876821, -74.1570662
2024-07-24 07:00:02.072, -0.9128618, 9.555139, -0.57607204, -7.635591E-4, 0.01901262, -0.004428643, -0.83908886, 9.745047, -0.7073802, -41.7, -49.331253, -56.906254, 4.5876821, -74.1570662
2024-07-24 07:00:03.076, -0.9056834, 9.535996, -0.5377869, -7.635591E-4, 0.01901262, -0.004428643, -0.83908886, 9.745047, -0.7073802, -41.756252, -48.61875, -56.325, 4.5876821, -74.1570662
2024-07-24 07:00:04.081, -0.910469, 9.538389, -0.55453664, -7.635591E-4, 0.01901262, -0.004428643, -0.83908886, 9.745047, -0.7073802, -41.643753, -48.937504, -56.11875, 4.5876821, -74.1570662
2024-07-24 07:00:07.171, -0.90329057, 9.535996, -0.55692947, -7.635591E-4, 0.01901262, -0.004428643, -0.83908886, 9.745047, -0.7073802, -41.53125, -49.312504, -56.98125, 4.5876827, -74.1570645
2024-07-24 07:00:08.175, -0.91525465, 9.543175, -0.5736792, -7.635591E-4, 0.01901262, -0.004428643, -0.83908886, 9.745047, -0.7073802, -42.09375, -48.862503, -56.625004, 4.5876824, -74.1570643
2024-07-24 07:00:09.179, -0.9272188, 9.531211, -0.18335004, -7.635591E-4, 0.01901262, -0.004428643, -0.83908886, 9.745047, -0.7073802, -41.8875, -48.843754, -56.8875, 4.5876823, -74.1570644
2024-07-24 07:00:12.257, -1.154836, 9.916455, -0.18095721, -7.635591E-4, 0.01901262, -0.004428643, -0.83908886, 9.745047, -0.7073802, -41.71875, -48.581253, -57.675003, 4.5876622, -74.15706
2024-07-24 07:00:13.261, -0.96550393, 9.6580305, -0.74117684, -7.635591E-4, 0.01901262, -0.004428643, -0.83908886, 9.745047, -0.7073802, -42.09375, -48.750004, -57.412502, 4.5876445, -74.1570565
2024-07-24 07:00:14.266, -1.0731809, 9.519247, -1.1003993, -7.635591E-4, 0.01901262, -0.004428643, -0.83908886, 9.745047, -0.7073802, -42.525, -48.24375, -56.662502, 4.5876236, -74.1570522
2024-07-24 07:00:15.272, -1.2601203, 9.732208, -1.2056835, -7.635591E-4, 0.01901262, -0.004428643, -0.83908886, 9.745047, -0.7073802, -42.46875, -47.53125, -55.593754, 4.5876025, -74.1570482
2024-07-24 07:00:16.277, -0.80997044, 9.902099, -1.1099706, -7.635591E-4, 0.01901262, -0.004428643, -0.83908886, 9.745047, -0.7073802, -40.93125, -48.73125, -54.7125, 4.5875841, -74.1570448
2024-07-24 07:00:17.282, -0.69272214, 9.595817, -0.48275197, -7.635591E-4, 0.01901262, -0.004428643, -0.83908886, 9.745047, -0.7073802, -38.30625, -47.2125, -54.675003, 4.5875719, -74.1570425
2024-07-24 07:00:18.287, -0.9942178, 9.811171, 0.29790643, -7.635591E-4, 0.01901262, -0.004428643, -0.83908886, 9.745047, -0.7073802, -36.675003, -48.54375, -56.2125, 4.5875607, -74.157041
