versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,581036,PB,Z374012,H617,No Disponible,2024-07-24 14:02:34.396,2024-07-24 14:02:34.526,T,4.592147,-74.175292,2,3,False,2,EV2,True
E.1.0.0,578911,PB,Z374012,A617,No Disponible,2024-07-24 07:49:38.826,2024-07-24 07:49:39.019,T,4.584786,-74.093719,2,3,False,2,EV2,True
E.1.0.0,581057,PB,Z374012,H617,No Disponible,2024-07-24 14:05:54.026,2024-07-24 14:05:54.372,T,4.594097,-74.178564,2,3,False,2,EV2,True
E.1.0.0,580897,PB,Z374012,H617,No Disponible,2024-07-24 13:40:59.596,2024-07-24 13:40:59.726,T,4.589350,-74.146639,2,3,False,2,EV2,True
E.1.0.0,578101,PB,Z374012,H617,No Disponible,2024-07-24 05:36:50.444,2024-07-24 05:36:50.614,T,4.584200,-74.104825,2,3,False,2,EV2,False
E.1.0.0,582803,PB,Z374012,A617,No Disponible,2024-07-24 19:26:46.276,2024-07-24 19:26:46.886,T,4.590100,-74.124950,2,3,False,2,EV2,True
E.1.0.0,578483,PB,Z374012,A617,No Disponible,2024-07-24 06:41:32.536,2024-07-24 06:41:33.066,T,4.590783,-74.172725,2,3,False,2,EV2,True
E.1.0.0,582034,PB,Z374012,H617,No Disponible,2024-07-24 17:08:22.764,2024-07-24 17:08:22.984,T,4.587353,-74.107342,2,3,False,2,EV2,True
E.1.0.0,580009,PB,Z374012,A617,No Disponible,2024-07-24 11:08:29.566,2024-07-24 11:08:29.636,T,4.590767,-74.138564,2,3,False,2,EV2,False
E.1.0.0,580054,PB,Z374012,A617,No Disponible,2024-07-24 11:15:34.536,2024-07-24 11:15:34.686,T,4.589136,-74.120086,2,3,False,2,EV2,True
E.1.0.0,578920,PB,Z374012,A617,No Disponible,2024-07-24 07:50:36.900,2024-07-24 07:50:37.330,T,4.583444,-74.092208,2,3,False,2,EV2,False
E.1.0.0,582119,PB,Z374012,H617,No Disponible,2024-07-24 17:23:46.256,2024-07-24 17:23:46.296,T,4.593797,-74.130058,2,3,False,2,EV2,True
E.1.0.0,578054,PB,Z374012,H617,No Disponible,2024-07-24 05:29:48.436,2024-07-24 05:29:48.766,T,4.584292,-74.092950,2,3,False,2,EV2,True
E.1.0.0,578070,PB,Z374012,H617,No Disponible,2024-07-24 05:32:15.726,2024-07-24 05:32:15.806,T,4.586925,-74.096369,2,3,False,2,EV2,False
E.1.0.0,579479,PB,Z374012,H617,No Disponible,2024-07-24 09:30:11.875,2024-07-24 09:30:12.055,T,4.591803,-74.138467,2,3,False,2,EV2,True
E.1.0.0,580974,PB,Z374012,H617,No Disponible,2024-07-24 13:53:08.749,2024-07-24 13:53:08.909,T,4.589153,-74.162667,2,3,False,2,EV2,False
E.1.0.0,578637,PB,Z374012,A617,No Disponible,2024-07-24 07:05:20.784,2024-07-24 07:05:20.894,T,4.588394,-74.148875,2,3,False,2,EV2,True
E.1.0.0,579349,PB,Z374012,H617,No Disponible,2024-07-24 09:06:47.245,2024-07-24 09:06:47.465,T,4.586647,-74.099544,2,3,False,2,EV2,False
E.1.0.0,580135,PB,Z374012,A617,No Disponible,2024-07-24 11:28:49.686,2024-07-24 11:28:49.756,T,4.585086,-74.100986,2,3,False,2,EV2,False
E.1.0.0,579490,PB,Z374012,H617,No Disponible,2024-07-24 09:31:54.646,2024-07-24 09:31:54.696,T,4.590478,-74.142711,2,3,False,2,EV2,False
E.1.0.0,579060,PB,Z374012,A617,No Disponible,2024-07-24 08:13:41.936,2024-07-24 08:13:41.946,T,4.592931,-74.069800,2,3,False,2,EV2,True
E.1.0.0,581357,PB,Z374012,A617,No Disponible,2024-07-24 15:03:00.006,2024-07-24 15:03:00.196,T,4.589133,-74.119992,2,3,False,2,EV2,True
E.1.0.0,582918,PB,Z374012,A617,No Disponible,2024-07-24 19:46:55.136,2024-07-24 19:46:55.316,T,4.588739,-74.085158,2,3,False,2,EV2,True
E.1.0.0,578144,PB,Z374012,H617,No Disponible,2024-07-24 05:43:55.783,2024-07-24 05:43:56.082,T,4.589292,-74.119850,2,3,False,2,EV2,False
E.1.0.0,580039,PB,Z374012,A617,No Disponible,2024-07-24 11:13:03.536,2024-07-24 11:13:03.656,T,4.592683,-74.128444,2,3,False,2,EV2,False
E.1.0.0,583954,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:25:44.356,2024-07-24 23:25:44.406,T,4.592975,-74.181750,2,3,False,2,EV2,True
E.1.0.0,579611,PB,Z374012,H617,No Disponible,2024-07-24 09:55:13.166,2024-07-24 09:55:13.666,T,4.594169,-74.178556,2,3,False,2,EV2,False
E.1.0.0,582274,PB,Z374012,H617,No Disponible,2024-07-24 17:48:41.416,2024-07-24 17:48:41.596,T,4.587653,-74.156947,2,3,False,2,EV2,True
E.1.0.0,580722,PB,Z374012,H617,No Disponible,2024-07-24 13:14:33.336,2024-07-24 13:14:33.356,T,4.583778,-74.104492,2,3,False,2,EV2,False
E.1.0.0,583110,PB,Z374012,H617,No Disponible,2024-07-24 20:23:02.996,2024-07-24 20:23:03.376,T,4.592594,-74.074961,2,3,False,2,EV2,True
E.1.0.0,578877,PB,Z374012,A617,No Disponible,2024-07-24 07:43:52.982,2024-07-24 07:43:53.163,T,4.586597,-74.099183,2,3,False,2,EV2,True
E.1.0.0,580028,PB,Z374012,A617,No Disponible,2024-07-24 11:11:33.886,2024-07-24 11:11:34.266,T,4.594183,-74.134828,2,3,False,2,EV2,False
E.1.0.0,582792,PB,Z374012,A617,No Disponible,2024-07-24 19:25:09.736,2024-07-24 19:25:10.286,T,4.592661,-74.128436,2,3,False,2,EV2,False
E.1.0.0,579531,PB,Z374012,H617,No Disponible,2024-07-24 09:39:59.815,2024-07-24 09:40:00.025,T,4.587761,-74.156983,2,3,False,2,EV2,True
E.1.0.0,582413,PB,Z374012,H617,No Disponible,2024-07-24 18:11:28.846,2024-07-24 18:11:28.916,T,4.592419,-74.180236,2,3,False,2,EV2,True
E.1.0.0,582120,PB,Z374012,H617,No Disponible,2024-07-24 17:23:53.556,2024-07-24 17:23:53.586,T,4.593797,-74.130058,2,3,False,2,EV2,False
E.1.0.0,580759,PB,Z374012,H617,No Disponible,2024-07-24 13:18:43.676,2024-07-24 13:18:43.686,T,4.587239,-74.107278,2,3,False,2,EV2,False
E.1.0.0,579235,PB,Z374012,H617,No Disponible,2024-07-24 08:46:32.296,2024-07-24 08:46:49.286,T,4.595767,-74.066969,2,3,True,2,EV2,True
E.1.0.0,580056,PB,Z374012,A617,No Disponible,2024-07-24 11:15:40.416,2024-07-24 11:15:41.066,T,4.589136,-74.120086,2,3,False,2,EV2,False
E.1.0.0,578142,PB,Z374012,H617,No Disponible,2024-07-24 05:43:42.883,2024-07-24 05:43:43.072,T,4.589292,-74.119850,2,3,False,2,EV2,True
E.1.0.0,582221,PB,Z374012,H617,No Disponible,2024-07-24 17:39:55.606,2024-07-24 17:39:55.806,T,4.589367,-74.146625,2,3,False,2,EV2,False
E.1.0.0,578629,PB,Z374012,A617,No Disponible,2024-07-24 07:04:22.854,2024-07-24 07:04:23.154,T,4.588689,-74.150733,2,3,False,2,EV2,True
E.1.0.0,577980,PB,Z374012,H617,No Disponible,2024-07-24 05:16:56.916,2024-07-24 05:16:57.166,T,4.592758,-74.069983,2,3,False,2,EV2,True
E.1.0.0,582899,PB,Z374012,A617,No Disponible,2024-07-24 19:43:55.736,2024-07-24 19:43:56.346,T,4.582408,-74.090742,2,3,False,2,EV2,True
E.1.0.0,582266,PB,Z374012,H617,No Disponible,2024-07-24 17:47:53.606,2024-07-24 17:47:54.076,T,4.587725,-74.155336,2,3,False,2,EV2,True
E.1.0.0,577858,PB,Z374012,A617,No Disponible,2024-07-24 04:51:49.444,2024-07-24 04:51:49.565,T,4.603789,-74.064858,2,3,False,2,EV2,False
E.1.0.0,579034,PB,Z374012,A617,No Disponible,2024-07-24 08:09:58.035,2024-07-24 08:09:58.266,T,4.593953,-74.074803,2,3,False,2,EV2,True
E.1.0.0,578452,PB,Z374012,A617,No Disponible,2024-07-24 06:36:44.282,2024-07-24 06:36:44.852,T,4.594478,-74.178511,2,3,False,2,EV2,True
E.1.0.0,581714,PB,Z374012,H617,No Disponible,2024-07-24 16:09:04.876,2024-07-24 16:09:05.026,T,4.607600,-74.074953,2,3,False,2,EV2,True
E.1.0.0,581333,PB,Z374012,A617,No Disponible,2024-07-24 14:59:27.286,2024-07-24 14:59:27.296,T,4.594161,-74.134692,2,3,False,2,EV2,True
E.1.0.0,580000,PB,Z374012,A617,No Disponible,2024-07-24 11:07:16.337,2024-07-24 11:07:16.606,T,4.591094,-74.141025,2,3,False,2,EV2,False
E.1.0.0,580729,PB,Z374012,H617,No Disponible,2024-07-24 13:15:05.446,2024-07-24 13:15:05.836,T,4.584233,-74.104844,2,3,False,2,EV2,True
E.1.0.0,582099,PB,Z374012,H617,No Disponible,2024-07-24 17:20:28.276,2024-07-24 17:20:29.036,T,4.589983,-74.124053,2,3,False,2,EV2,True
E.1.0.0,578348,PB,Z374012,H617,No Disponible,2024-07-24 06:18:00.973,2024-07-24 06:18:01.932,T,4.591928,-74.173192,2,3,False,2,EV2,True
E.1.0.0,579061,PB,Z374012,A617,No Disponible,2024-07-24 08:13:55.436,2024-07-24 08:13:55.516,T,4.592931,-74.069800,2,3,False,2,EV2,False
E.1.0.0,578505,PB,Z374012,A617,No Disponible,2024-07-24 06:44:59.566,2024-07-24 06:44:59.846,T,4.589647,-74.167633,2,3,False,2,EV2,True
E.1.0.0,577742,PB,Z374012,A617,No Disponible,2024-07-24 04:30:31.916,2024-07-24 04:30:32.296,T,4.584511,-74.103850,2,3,False,2,EV2,True
E.1.0.0,578095,PB,Z374012,H617,No Disponible,2024-07-24 05:36:13.884,2024-07-24 05:36:13.974,T,4.583878,-74.104581,2,3,False,2,EV2,True
E.1.0.0,580725,PB,Z374012,H617,No Disponible,2024-07-24 13:14:49.766,2024-07-24 13:14:50.136,T,4.583778,-74.104492,2,3,False,2,EV2,False
E.1.0.0,579839,PB,Z374012,A617,No Disponible,2024-07-24 10:42:01.046,2024-07-24 10:42:01.296,T,4.592414,-74.175344,2,3,False,2,EV2,True
E.1.0.0,578307,PB,Z374012,H617,No Disponible,2024-07-24 06:11:17.956,2024-07-24 06:11:18.456,T,4.589133,-74.162667,2,3,False,2,EV2,True
E.1.0.0,580694,PB,Z374012,H617,No Disponible,2024-07-24 13:09:43.746,2024-07-24 13:09:44.176,T,4.585661,-74.101592,2,3,False,2,EV2,True
E.1.0.0,580446,PB,Z374012,H617,No Disponible,2024-07-24 12:28:36.356,2024-07-24 12:28:36.806,T,4.605908,-74.072711,2,3,False,2,EV2,True
E.1.0.0,580987,PB,Z374012,H617,No Disponible,2024-07-24 13:55:06.279,2024-07-24 13:55:06.649,T,4.588139,-74.165878,2,3,False,2,EV2,True
E.1.0.0,579236,PB,Z374012,H617,No Disponible,2024-07-24 08:46:37.516,2024-07-24 08:46:50.143,T,4.595767,-74.066969,2,3,True,2,EV2,False
E.1.0.0,580513,PB,Z374012,H617,No Disponible,2024-07-24 12:38:57.525,2024-07-24 12:38:57.645,T,4.603258,-74.064517,2,3,False,2,EV2,False
E.1.0.0,580908,PB,Z374012,H617,No Disponible,2024-07-24 13:42:12.207,2024-07-24 13:42:12.477,T,4.588378,-74.149044,2,3,False,2,EV2,False
E.1.0.0,582378,PB,Z374012,H617,No Disponible,2024-07-24 18:05:33.146,2024-07-24 18:05:33.356,T,4.591919,-74.173250,2,3,False,2,EV2,False
E.1.0.0,582078,PB,Z374012,H617,No Disponible,2024-07-24 17:16:26.929,2024-07-24 17:16:27.119,T,4.588636,-74.114167,2,3,False,2,EV2,True
E.1.0.0,582357,PB,Z374012,H617,No Disponible,2024-07-24 18:02:25.926,2024-07-24 18:02:26.386,T,4.589689,-74.171150,2,3,False,2,EV2,True
E.1.0.0,580907,PB,Z374012,H617,No Disponible,2024-07-24 13:42:05.057,2024-07-24 13:42:05.237,T,4.588378,-74.149044,2,3,False,2,EV2,True
E.1.0.0,582744,PB,Z374012,A617,No Disponible,2024-07-24 19:18:12.956,2024-07-24 19:18:13.006,T,4.590575,-74.142008,2,3,False,2,EV2,True
E.1.0.0,578310,PB,Z374012,H617,No Disponible,2024-07-24 06:11:31.626,2024-07-24 06:11:40.016,T,4.589133,-74.162667,2,3,True,2,EV2,False
E.1.0.0,578753,PB,Z374012,A617,No Disponible,2024-07-24 07:25:02.576,2024-07-24 07:25:02.836,T,4.594167,-74.134672,2,3,False,2,EV2,False
E.1.0.0,580710,PB,Z374012,H617,No Disponible,2024-07-24 13:12:27.276,2024-07-24 13:12:27.316,T,4.583606,-74.103733,2,3,False,2,EV2,False
E.1.0.0,582172,PB,Z374012,H617,No Disponible,2024-07-24 17:32:50.996,2024-07-24 17:32:51.186,T,4.592103,-74.138397,2,3,False,2,EV2,True
E.1.0.0,580846,PB,Z374012,H617,No Disponible,2024-07-24 13:33:30.926,2024-07-24 13:33:31.466,T,4.593128,-74.136703,2,3,False,2,EV2,True
E.1.0.0,578206,PB,Z374012,H617,No Disponible,2024-07-24 05:53:56.586,2024-07-24 05:53:56.606,T,4.591331,-74.138531,2,3,False,2,EV2,False
E.1.0.0,582815,PB,Z374012,A617,No Disponible,2024-07-24 19:28:35.275,2024-07-24 19:28:35.445,T,4.588347,-74.116408,2,3,False,2,EV2,True
E.1.0.0,581350,PB,Z374012,A617,No Disponible,2024-07-24 15:01:58.526,2024-07-24 15:02:06.026,T,4.589961,-74.124781,2,3,True,2,EV2,False
E.1.0.0,582160,PB,Z374012,H617,No Disponible,2024-07-24 17:30:52.066,2024-07-24 17:30:52.076,T,4.593186,-74.137061,2,3,False,2,EV2,True
E.1.0.0,581717,PB,Z374012,H617,No Disponible,2024-07-24 16:09:18.706,2024-07-24 16:09:18.836,T,4.607600,-74.074953,2,3,False,2,EV2,False
E.1.0.0,579023,PB,Z374012,A617,No Disponible,2024-07-24 08:08:05.676,2024-07-24 08:08:05.716,T,4.592169,-74.076375,2,3,False,2,EV2,True
E.1.0.0,578739,PB,Z374012,A617,No Disponible,2024-07-24 07:22:58.206,2024-07-24 07:22:58.306,T,4.592972,-74.135694,2,3,False,2,EV2,False
E.1.0.0,582415,PB,Z374012,H617,No Disponible,2024-07-24 18:11:41.866,2024-07-24 18:11:42.246,T,4.592419,-74.180236,2,3,False,2,EV2,False
E.1.0.0,577953,PB,Z374012,H617,No Disponible,2024-07-24 05:11:11.918,2024-07-24 05:11:11.958,T,4.603561,-74.066936,2,3,False,2,EV2,True
E.1.0.0,582220,PB,Z374012,H617,No Disponible,2024-07-24 17:39:50.366,2024-07-24 17:39:50.676,T,4.589367,-74.146625,2,3,False,2,EV2,True
E.1.0.0,579113,PB,Z374012,A617,No Disponible,2024-07-24 08:23:39.856,2024-07-24 08:23:39.996,T,4.604878,-74.065858,2,3,False,2,EV2,True
E.1.0.0,580819,PB,Z374012,H617,No Disponible,2024-07-24 13:28:41.726,2024-07-24 13:28:42.146,T,4.594483,-74.134350,2,3,False,2,EV2,False
E.1.0.0,580478,PB,Z374012,H617,No Disponible,2024-07-24 12:33:21.556,2024-07-24 12:33:21.583,T,4.605111,-74.071350,2,3,False,2,EV2,False
E.1.0.0,582979,PB,Z374012,A617,No Disponible,2024-07-24 19:56:45.789,2024-07-24 19:56:45.986,T,4.592719,-74.069903,2,3,False,2,EV2,False
E.1.0.0,580007,PB,Z374012,A617,No Disponible,2024-07-24 11:08:23.396,2024-07-24 11:08:23.626,T,4.590767,-74.138564,2,3,False,2,EV2,True
E.1.0.0,581921,PB,Z374012,H617,No Disponible,2024-07-24 16:47:09.256,2024-07-24 16:47:09.376,T,4.585725,-74.087442,2,3,False,2,EV2,True
E.1.0.0,578687,PB,Z374012,A617,No Disponible,2024-07-24 07:14:03.526,2024-07-24 07:14:03.846,T,4.590636,-74.142000,2,3,False,2,EV2,True
E.1.0.0,581511,PB,Z374012,A617,No Disponible,2024-07-24 15:29:24.616,2024-07-24 15:29:25.086,T,4.584019,-74.088369,2,3,False,2,EV2,True
E.1.0.0,582965,PB,Z374012,A617,No Disponible,2024-07-24 19:54:17.096,2024-07-24 19:54:17.276,T,4.593942,-74.074850,2,3,False,2,EV2,False
E.1.0.0,578484,PB,Z374012,A617,No Disponible,2024-07-24 06:41:38.456,2024-07-24 06:41:38.966,T,4.590764,-74.172744,2,3,False,2,EV2,False
E.1.0.0,581255,PB,Z374012,A617,No Disponible,2024-07-24 14:44:52.136,2024-07-24 14:44:52.606,T,4.589414,-74.152656,2,3,False,2,EV2,False
E.1.0.0,580505,PB,Z374012,H617,No Disponible,2024-07-24 12:37:52.195,2024-07-24 12:37:52.455,T,4.603586,-74.066844,2,3,False,2,EV2,False
E.1.0.0,582635,PB,Z374012,A617,No Disponible,2024-07-24 18:57:15.015,2024-07-24 18:57:15.475,T,4.587450,-74.166258,2,3,False,2,EV2,False
E.1.0.0,578644,PB,Z374012,A617,No Disponible,2024-07-24 07:06:37.964,2024-07-24 07:06:38.044,T,4.589544,-74.146117,2,3,False,2,EV2,True
E.1.0.0,578910,PB,Z374012,A617,No Disponible,2024-07-24 07:49:35.446,2024-07-24 07:49:35.676,T,4.584786,-74.093719,2,3,False,2,EV2,False
E.1.0.0,581431,PB,Z374012,A617,No Disponible,2024-07-24 15:16:37.726,2024-07-24 15:16:37.876,T,4.584442,-74.101697,2,3,False,2,EV2,True
E.1.0.0,579145,PB,Z374012,A617,No Disponible,2024-07-24 08:28:59.916,2024-07-24 08:29:00.699,T,4.606014,-74.072572,2,3,False,2,EV2,True
E.1.0.0,579148,PB,Z374012,A617,No Disponible,2024-07-24 08:29:06.996,2024-07-24 08:29:07.086,T,4.606014,-74.072572,2,3,False,2,EV2,False
E.1.0.0,580563,PB,Z374012,H617,No Disponible,2024-07-24 12:46:50.206,2024-07-24 12:46:50.646,T,4.592728,-74.074911,2,3,False,2,EV2,True
E.1.0.0,579134,PB,Z374012,A617,No Disponible,2024-07-24 08:26:59.186,2024-07-24 08:26:59.376,T,4.603436,-74.068594,2,3,False,2,EV2,False
E.1.0.0,582358,PB,Z374012,H617,No Disponible,2024-07-24 18:02:32.146,2024-07-24 18:02:32.296,T,4.589689,-74.171150,2,3,False,2,EV2,False
E.1.0.0,583023,PB,Z374012,A617,No Disponible,2024-07-24 20:04:56.726,2024-07-24 20:04:57.096,T,4.604500,-74.070419,2,3,False,2,EV2,False
E.1.0.0,578156,PB,Z374012,H617,No Disponible,2024-07-24 05:45:14.503,2024-07-24 05:45:14.763,T,4.590036,-74.124147,2,3,False,2,EV2,False
E.1.0.0,582763,PB,Z374012,A617,No Disponible,2024-07-24 19:20:39.236,2024-07-24 19:20:39.452,T,4.590850,-74.138544,2,3,False,2,EV2,True
E.1.0.0,578966,PB,Z374012,A617,No Disponible,2024-07-24 07:57:22.816,2024-07-24 07:57:22.926,T,4.590986,-74.083325,2,3,False,2,EV2,False
E.1.0.0,577825,PB,Z374012,A617,No Disponible,2024-07-24 04:45:41.506,2024-07-24 04:45:41.766,T,4.592014,-74.071825,2,3,False,2,EV2,True
E.1.0.0,583419,PB,Z374012,H617,No Disponible,2024-07-24 21:20:00.926,2024-07-24 21:20:01.166,T,4.589269,-74.167250,2,3,False,2,EV2,False
E.1.0.0,580525,PB,Z374012,H617,No Disponible,2024-07-24 12:40:10.005,2024-07-24 12:40:10.245,T,4.602964,-74.061850,2,3,False,2,EV2,False
E.1.0.0,581446,PB,Z374012,A617,No Disponible,2024-07-24 15:19:17.907,2024-07-24 15:19:17.948,T,4.586594,-74.099272,2,3,False,2,EV2,True
E.1.0.0,578388,PB,Z374012,H617,No Disponible,2024-07-24 06:25:29.926,2024-07-24 06:25:30.366,T,4.594058,-74.178567,2,3,False,2,EV2,True
E.1.0.0,580133,PB,Z374012,A617,No Disponible,2024-07-24 11:28:37.816,2024-07-24 11:28:37.856,T,4.585086,-74.100986,2,3,False,2,EV2,True
E.1.0.0,579994,PB,Z374012,A617,No Disponible,2024-07-24 11:06:36.456,2024-07-24 11:06:36.566,T,4.590592,-74.142003,2,3,False,2,EV2,False
E.1.0.0,583320,PB,Z374012,H617,No Disponible,2024-07-24 21:03:06.996,2024-07-24 21:03:07.056,T,4.590444,-74.142619,2,3,False,2,EV2,False
E.1.0.0,582014,PB,Z374012,H617,No Disponible,2024-07-24 17:05:12.554,2024-07-24 17:05:12.634,T,4.583631,-74.104372,2,3,False,2,EV2,False
E.1.0.0,582896,PB,Z374012,A617,No Disponible,2024-07-24 19:43:28.406,2024-07-24 19:43:28.506,T,4.583408,-74.092192,2,3,False,2,EV2,False
E.1.0.0,578187,PB,Z374012,H617,No Disponible,2024-07-24 05:50:53.736,2024-07-24 05:50:53.746,T,4.594236,-74.135053,2,3,False,2,EV2,False
E.1.0.0,582911,PB,Z374012,A617,No Disponible,2024-07-24 19:45:43.416,2024-07-24 19:45:43.446,T,4.583978,-74.088411,2,3,False,2,EV2,True
E.1.0.0,578131,PB,Z374012,H617,No Disponible,2024-07-24 05:41:44.896,2024-07-24 05:41:44.946,T,4.588853,-74.111117,2,3,False,2,EV2,False
E.1.0.0,580189,PB,Z374012,A617,No Disponible,2024-07-24 11:39:57.536,2024-07-24 11:39:57.726,T,4.585881,-74.087039,2,3,False,2,EV2,True
E.1.0.0,579941,PB,Z374012,A617,No Disponible,2024-07-24 10:57:05.986,2024-07-24 10:57:06.176,T,4.587675,-74.155428,2,3,False,2,EV2,True
E.1.0.0,583223,PB,Z374012,H617,No Disponible,2024-07-24 20:45:07.825,2024-07-24 20:45:07.875,T,4.583858,-74.104578,2,3,False,2,EV2,True
E.1.0.0,579312,PB,Z374012,H617,No Disponible,2024-07-24 08:59:40.926,2024-07-24 08:59:41.186,T,4.585872,-74.087344,2,3,False,2,EV2,False
E.1.0.0,580934,PB,Z374012,H617,No Disponible,2024-07-24 13:46:42.707,2024-07-24 13:46:42.987,T,4.588575,-74.153842,2,3,False,2,EV2,True
E.1.0.0,579258,PB,Z374012,H617,No Disponible,2024-07-24 08:50:11.406,2024-07-24 08:50:11.556,T,4.592717,-74.074917,2,3,False,2,EV2,True
E.1.0.0,580550,PB,Z374012,H617,No Disponible,2024-07-24 12:44:21.165,2024-07-24 12:44:36.206,T,4.592853,-74.069967,2,3,True,2,EV2,False
E.1.0.0,581874,PB,Z374012,H617,No Disponible,2024-07-24 16:38:07.186,2024-07-24 16:38:07.196,T,4.589044,-74.085231,2,3,False,2,EV2,True
E.1.0.0,578835,PB,Z374012,A617,No Disponible,2024-07-24 07:37:23.116,2024-07-24 07:37:23.206,T,4.585086,-74.105803,2,3,False,2,EV2,False
E.1.0.0,580675,PB,Z374012,H617,No Disponible,2024-07-24 13:06:38.606,2024-07-24 13:06:38.766,T,4.586667,-74.099353,2,3,False,2,EV2,False
E.1.0.0,579425,PB,Z374012,H617,No Disponible,2024-07-24 09:20:28.703,2024-07-24 09:20:28.803,T,4.590094,-74.124414,2,3,False,2,EV2,False
E.1.0.0,577356,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:07:52.356,2024-07-24 03:07:52.496,T,4.592675,-74.181681,2,3,False,2,EV2,True
E.1.0.0,582334,PB,Z374012,H617,No Disponible,2024-07-24 17:58:47.766,2024-07-24 17:58:47.936,T,4.588144,-74.165844,2,3,False,2,EV2,True
E.1.0.0,580636,PB,Z374012,H617,No Disponible,2024-07-24 13:00:00.836,2024-07-24 13:00:01.455,T,4.582969,-74.091369,2,3,False,2,EV2,True
E.1.0.0,582079,PB,Z374012,H617,No Disponible,2024-07-24 17:16:38.889,2024-07-24 17:16:39.109,T,4.588636,-74.114167,2,3,False,2,EV2,False
E.1.0.0,582253,PB,Z374012,H617,No Disponible,2024-07-24 17:45:01.865,2024-07-24 17:45:02.195,T,4.589456,-74.152583,2,3,False,2,EV2,False
E.1.0.0,583405,PB,Z374012,H617,No Disponible,2024-07-24 21:18:11.126,2024-07-24 21:18:11.216,T,4.588103,-74.165953,2,3,False,2,EV2,True
E.1.0.0,580930,PB,Z374012,H617,No Disponible,2024-07-24 13:46:13.507,2024-07-24 13:46:13.557,T,4.589425,-74.152639,2,3,False,2,EV2,False
E.1.0.0,580240,PB,Z374012,A617,No Disponible,2024-07-24 11:48:02.066,2024-07-24 11:48:02.186,T,4.592133,-74.076375,2,3,False,2,EV2,False
E.1.0.0,580297,PB,Z374012,A617,No Disponible,2024-07-24 11:58:25.076,2024-07-24 11:58:25.956,T,4.604839,-74.065850,2,3,False,2,EV2,True
E.1.0.0,578038,PB,Z374012,H617,No Disponible,2024-07-24 05:27:46.606,2024-07-24 05:27:46.816,T,4.585708,-74.087383,2,3,False,2,EV2,True
E.1.0.0,578097,PB,Z374012,H617,No Disponible,2024-07-24 05:36:25.434,2024-07-24 05:36:25.694,T,4.583878,-74.104581,2,3,False,2,EV2,False
E.1.0.0,578266,PB,Z374012,H617,No Disponible,2024-07-24 06:04:05.723,2024-07-24 06:04:05.796,T,4.587825,-74.157003,2,3,False,2,EV2,True
E.1.0.0,577814,PB,Z374012,A617,No Disponible,2024-07-24 04:44:16.546,2024-07-24 04:44:16.886,T,4.593931,-74.074894,2,3,False,2,EV2,True
E.1.0.0,583047,PB,Z374012,H617,No Disponible,2024-07-24 20:09:32.346,2024-07-24 20:09:32.396,T,4.606492,-74.073503,2,3,False,2,EV2,True
E.1.0.0,582861,PB,Z374012,A617,No Disponible,2024-07-24 19:36:46.486,2024-07-24 19:36:46.616,T,4.585322,-74.100764,2,3,False,2,EV2,True
E.1.0.0,578100,PB,Z374012,H617,No Disponible,2024-07-24 05:36:44.134,2024-07-24 05:36:44.164,T,4.584200,-74.104825,2,3,False,2,EV2,True
E.1.0.0,579865,PB,Z374012,A617,No Disponible,2024-07-24 10:45:12.336,2024-07-24 10:45:12.516,T,4.589658,-74.171361,2,3,False,2,EV2,False
E.1.0.0,579893,PB,Z374012,A617,No Disponible,2024-07-24 10:49:25.966,2024-07-24 10:49:26.966,T,4.589211,-74.162156,2,3,False,2,EV2,False
E.1.0.0,579040,PB,Z374012,A617,No Disponible,2024-07-24 08:10:20.096,2024-07-24 08:10:21.996,T,4.593953,-74.074803,2,3,False,2,EV2,True
E.1.0.0,578862,PB,Z374012,A617,No Disponible,2024-07-24 07:41:50.952,2024-07-24 07:41:51.353,T,4.584444,-74.101717,2,3,False,2,EV2,False
E.1.0.0,579445,PB,Z374012,H617,No Disponible,2024-07-24 09:24:03.076,2024-07-24 09:24:03.436,T,4.594469,-74.134297,2,3,False,2,EV2,False
E.1.0.0,580869,PB,Z374012,H617,No Disponible,2024-07-24 13:36:29.896,2024-07-24 13:36:30.016,T,4.591689,-74.138467,2,3,False,2,EV2,True
E.1.0.0,582317,PB,Z374012,H617,No Disponible,2024-07-24 17:56:10.586,2024-07-24 17:56:10.636,T,4.589164,-74.162561,2,3,False,2,EV2,True
E.1.0.0,580061,PB,Z374012,A617,No Disponible,2024-07-24 11:16:34.306,2024-07-24 11:16:34.516,T,4.588356,-74.116383,2,3,False,2,EV2,True
E.1.0.0,579320,PB,Z374012,H617,No Disponible,2024-07-24 09:00:46.666,2024-07-24 09:00:47.855,T,4.583033,-74.091444,2,3,False,2,EV2,False
E.1.0.0,579983,PB,Z374012,A617,No Disponible,2024-07-24 11:04:47.506,2024-07-24 11:04:47.706,T,4.588283,-74.144106,2,3,False,2,EV2,False
E.1.0.0,579841,PB,Z374012,A617,No Disponible,2024-07-24 10:42:10.996,2024-07-24 10:42:11.356,T,4.592414,-74.175344,2,3,False,2,EV2,False
