2024-07-24 16:00:00.356, -0.90329057, 9.516854, -0.9448658, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 43.162502, -184.06876, 75.7125, 4.6095378, -74.0733061
2024-07-24 16:00:01.360, -0.9176475, 9.52164, -0.94725865, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 43.800003, -183.61876, 75.375, 4.6095378, -74.0733061
2024-07-24 16:00:02.366, -0.9056834, 9.528818, -0.942473, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 42.99375, -183.88126, 74.64375, 4.6095378, -74.0733061
2024-07-24 16:00:05.194, -0.910469, 9.516854, -0.95443714, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 43.800003, -183.3, 75.5625, 4.6095378, -74.0733061
2024-07-24 16:00:06.197, -0.90089774, 9.524033, -0.9376874, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 43.78125, -184.10626, 75.787506, 4.6095378, -74.0733061
2024-07-24 16:00:07.202, -0.90329057, 9.526425, -0.93290174, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 43.5, -184.10626, 74.68125, 4.6095378, -74.0733061
2024-07-24 16:00:09.992, -0.90807617, 9.538389, -0.94725865, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 43.5, -184.1625, 75.225006, 4.6095378, -74.0733061
2024-07-24 16:00:10.997, -0.8913264, 9.540782, -0.94725865, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 43.725002, -184.125, 75.506256, 4.6095378, -74.0733061
2024-07-24 16:00:12.006, -0.910469, 9.512068, -0.9305089, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 43.29375, -183.39375, 75.24375, 4.6095378, -74.0733061
2024-07-24 16:00:13.994, -0.93679005, 9.502497, -0.9520443, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 42.99375, -183.71251, 75.037506, 4.6095378, -74.0733061
2024-07-24 16:00:15.781, -0.9056834, 9.507282, -0.9711869, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 44.11875, -183.975, 75.1875, 4.6095378, -74.0733061
2024-07-24 16:00:16.788, -0.9296116, 9.5048895, -0.9496515, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 43.55625, -183.71251, 75.075005, 4.6095378, -74.0733061
2024-07-24 16:00:18.045, -0.8913264, 9.5048895, -0.9281161, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 43.74375, -183.39375, 75.225006, 4.6095378, -74.0733061
