versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,peso,temperaturaCabina,estimacionOcupacionSuben,estimacionOcupacionBajan,estimacionOcupacionAbordo
E.1.0.0,579867,PB,Z374012,A617,No Disponible,2024-07-24 10:45:23.116,2024-07-24 10:45:23.296,T,4.589650,-74.170992,2,3,False,2,EV1,,32.0,0,0,3
E.1.0.0,582865,PB,Z374012,A617,No Disponible,2024-07-24 19:37:09.116,2024-07-24 19:37:09.296,T,4.585322,-74.100764,2,3,False,2,EV1,,21.0,1,2,1
E.1.0.0,583026,PB,Z374012,A617,No Disponible,2024-07-24 20:05:07.636,2024-07-24 20:05:07.896,T,4.604500,-74.070419,2,3,False,2,EV1,,20.0,0,3,-8
E.1.0.0,578503,PB,Z374012,A617,No Disponible,2024-07-24 06:44:23.666,2024-07-24 06:44:23.996,T,4.589661,-74.170969,2,3,False,2,EV1,,19.0,10,0,11
E.1.0.0,581478,PB,Z374012,A617,No Disponible,2024-07-24 15:24:21.516,2024-07-24 15:24:21.616,T,4.585900,-74.094758,2,3,False,2,EV1,,30.0,1,0,3
E.1.0.0,581070,PB,Z374012,H617,No Disponible,2024-07-24 14:07:26.256,2024-07-24 14:07:26.546,T,4.592392,-74.180367,2,3,False,2,EV1,,34.0,0,5,-29
E.1.0.0,583408,PB,Z374012,H617,No Disponible,2024-07-24 21:18:26.166,2024-07-24 21:18:26.216,T,4.588025,-74.166386,2,3,False,2,EV1,,20.0,0,1,-12
E.1.0.0,578104,PB,Z374012,H617,No Disponible,2024-07-24 05:37:01.904,2024-07-24 05:37:01.945,T,4.584200,-74.104825,2,3,False,2,EV1,,18.0,0,0,6
E.1.0.0,582637,PB,Z374012,A617,No Disponible,2024-07-24 18:57:25.275,2024-07-24 18:57:25.385,T,4.587575,-74.165839,2,3,False,2,EV1,,22.0,0,3,1
E.1.0.0,578158,PB,Z374012,H617,No Disponible,2024-07-24 05:45:25.523,2024-07-24 05:45:25.653,T,4.590142,-74.124633,2,3,False,2,EV1,,18.0,0,2,7
E.1.0.0,579043,PB,Z374012,A617,No Disponible,2024-07-24 08:10:46.166,2024-07-24 08:10:46.626,T,4.593850,-74.074261,2,3,False,2,EV1,,22.0,1,0,-9
E.1.0.0,583362,PB,Z374012,H617,No Disponible,2024-07-24 21:10:13.396,2024-07-24 21:10:14.006,T,4.587592,-74.155997,2,3,False,2,EV1,,21.0,0,1,-10
E.1.0.0,578617,PB,Z374012,A617,No Disponible,2024-07-24 07:02:46.596,2024-07-24 07:02:46.816,T,4.588725,-74.153528,2,3,False,2,EV1,,20.0,0,1,9
E.1.0.0,581434,PB,Z374012,A617,No Disponible,2024-07-24 15:16:55.226,2024-07-24 15:16:55.716,T,4.584550,-74.101403,2,3,False,2,EV1,,30.0,1,0,2
E.1.0.0,582840,PB,Z374012,A617,No Disponible,2024-07-24 19:32:54.976,2024-07-24 19:32:55.466,T,4.588339,-74.108358,2,3,False,2,EV1,,21.0,2,6,2
E.1.0.0,582924,PB,Z374012,A617,No Disponible,2024-07-24 19:47:11.396,2024-07-24 19:47:11.666,T,4.588739,-74.085158,2,3,False,2,EV1,,21.0,0,1,-3
E.1.0.0,579620,PB,Z374012,H617,No Disponible,2024-07-24 09:56:18.146,2024-07-24 09:56:18.366,T,4.592417,-74.180258,2,3,False,2,EV1,,25.0,0,1,-29
