2024-07-24 09:00:00.046, 3.1199417, 10.24816, 0.701097, 0.023212196, -0.06642964, -0.01565296, -0.83908886, 9.745047, -0.7073802, 24.975, -102.168755, -86.64375, 4.584797, -74.0880967
2024-07-24 09:00:03.270, -0.33110684, 10.086645, -0.103190474, 0.023212196, -0.06642964, -0.01565296, -0.83908886, 9.745047, -0.7073802, 24.975, -102.168755, -86.64375, 4.5844107, -74.088383
2024-07-24 09:00:04.277, -0.53688955, 9.055937, 0.47856453, 0.023212196, -0.06642964, -0.01565296, -0.83908886, 9.745047, -0.7073802, 24.975, -102.168755, -86.64375, 4.5843088, -74.0884598
2024-07-24 09:00:06.010, -0.89491564, 9.459426, 0.2653042, 0.023212196, -0.06642964, -0.01565296, -0.83908886, 9.745047, -0.7073802, 24.975, -102.168755, -86.64375, 4.5842065, -74.0885353
2024-07-24 09:00:09.998, -0.31076783, 10.213465, -0.71724856, 0.023212196, -0.06642964, -0.01565296, -0.83908886, 9.745047, -0.7073802, 24.975, -102.168755, -86.64375, 4.5837914, -74.088836
2024-07-24 09:00:13.000, -1.5711871, 9.436396, -0.8153543, 0.023212196, -0.06642964, -0.01565296, -0.83908886, 9.745047, -0.7073802, 24.975, -102.168755, -86.64375, 4.5834666, -74.089076
2024-07-24 09:00:17.019, -0.2222334, 9.238987, -1.0393823, 0.023212196, -0.06642964, -0.01565296, -0.83908886, 9.745047, -0.7073802, 24.975, -102.168755, -86.64375, 4.583071, -74.0893907
2024-07-24 09:00:20.133, -1.6334006, 11.360225, -0.12472588, 0.023212196, -0.06642964, -0.01565296, -0.83908886, 9.745047, -0.7073802, 24.975, -102.168755, -86.64375, 4.5827126, -74.0896619
2024-07-24 09:00:23.125, -2.4188447, 9.340682, -0.57009, 0.023212196, -0.06642964, -0.01565296, -0.83908886, 9.745047, -0.7073802, 24.975, -102.168755, -86.64375, 4.5824998, -74.0898981
2024-07-24 09:00:25.616, -2.4032912, 9.766904, 0.2222334, 0.023212196, -0.06642964, -0.01565296, -0.83908886, 9.745047, -0.7073802, 24.975, -102.168755, -86.64375, 4.582428, -74.090102
2024-07-24 09:00:26.630, -2.4032912, 9.766904, 0.2222334, 0.023212196, -0.06642964, -0.01565296, -0.83908886, 9.745047, -0.7073802, 24.975, -102.168755, -86.64375, 4.5824154, -74.0902126
2024-07-24 09:00:29.023, -2.033301, 8.72782, -1.8771694, 0.023212196, -0.06642964, -0.01565296, -0.83908886, 9.745047, -0.7073802, 24.975, -102.168755, -86.64375, 4.582453, -74.0904484
2024-07-24 09:00:32.108, 3.615555, 7.900801, 3.5991044, 0.023212196, -0.06642964, -0.01565296, -0.83908886, 9.745047, -0.7073802, 24.975, -102.168755, -86.64375, 4.5826845, -74.0908757
2024-07-24 09:00:36.002, -1.5484554, 9.787243, -0.9484551, 0.023212196, -0.06642964, -0.01565296, -0.83908886, 9.745047, -0.7073802, 24.975, -102.168755, -86.64375, 4.5828489, -74.0911558
2024-07-24 09:00:37.681, -0.6831509, 10.073484, -1.3695918, 0.023212196, -0.06642964, -0.01565296, -0.83908886, 9.745047, -0.7073802, 24.975, -102.168755, -86.64375, 4.5829503, -74.0913031
2024-07-24 09:00:38.688, -0.6831509, 10.073484, -1.3695918, 0.023212196, -0.06642964, -0.01565296, -0.83908886, 9.745047, -0.7073802, 24.975, -102.168755, -86.64375, 4.5829921, -74.0913595
2024-07-24 09:00:40.257, -0.43878385, 9.524033, -2.9078777, 0.023212196, -0.06642964, -0.01565296, -0.83908886, 9.745047, -0.7073802, 22.78125, -99.037506, -54.206253, 4.5830472, -74.0914285
2024-07-24 09:00:42.006, -0.6233303, 9.167203, -2.929413, 0.023212196, -0.06642964, -0.01565296, -0.83908886, 9.745047, -0.7073802, 22.03125, -97.65, -53.41875, 4.5830549, -74.0914365
2024-07-24 09:00:43.704, -0.64008003, 9.442377, -0.8635099, 0.023212196, -0.06642964, -0.01565296, -0.83908886, 9.745047, -0.7073802, 22.5, -98.193756, -54.3375, 4.5830536, -74.0914323
2024-07-24 09:00:44.710, -0.6041877, 9.531211, -0.8105687, 0.023212196, -0.06642964, -0.01565296, -0.83908886, 9.745047, -0.7073802, 22.85625, -98.2125, -54.018753, 4.5830513, -74.0914302
2024-07-24 09:00:45.716, -0.5706882, 9.540782, -0.83688974, 0.023212196, -0.06642964, -0.01565296, -0.83908886, 9.745047, -0.7073802, 22.462502, -97.200005, -54.843754, 4.5830519, -74.0914294
2024-07-24 09:00:48.258, -0.613759, 9.538389, -0.85154575, 0.023212196, -0.06642964, -0.01565296, -0.83908886, 9.745047, -0.7073802, 22.29375, -97.725006, -54.112503, 4.583051, -74.0914296
2024-07-24 09:00:49.265, -0.654437, 9.557532, 1.5547365, 0.023212196, -0.06642964, -0.01565296, -0.83908886, 9.745047, -0.7073802, 22.9125, -97.950005, -54.093754, 4.5830506, -74.0914291
2024-07-24 09:00:50.271, -0.47706902, 9.555139, 2.2537398, 0.023212196, -0.06642964, -0.01565296, -0.83908886, 9.745047, -0.7073802, 23.493752, -98.662506, -55.031254, 4.5830572, -74.0914396
2024-07-24 09:00:52.089, -0.6652047, 9.7298155, 0.21266212, 0.023212196, -0.06642964, -0.01565296, -0.83908886, 9.745047, -0.7073802, 22.63125, -98.756256, -55.425003, 4.5831078, -74.0915145
2024-07-24 09:00:56.038, -1.0301101, 9.349057, 0.86171526, 0.023212196, -0.06642964, -0.01565296, -0.83908886, 9.745047, -0.7073802, 22.63125, -98.756256, -55.425003, 4.5832924, -74.0917765
2024-07-24 09:01:00.030, 0.43728834, 9.696316, 0.31226337, 0.023212196, -0.06642964, -0.01565296, -0.83908886, 9.745047, -0.7073802, 22.63125, -98.756256, -55.425003, 4.5834808, -74.0920195
