2024-07-24 12:00:00.775, 0.61704916, 10.172787, -2.419443, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -49.3875, 16.48125, -43.237503, 4.6053976, -74.0668176
2024-07-24 12:00:03.167, 0.8180462, 9.653245, -1.1650056, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -49.3875, 16.48125, -43.237503, 4.6054262, -74.0669667
2024-07-24 12:00:04.982, -1.1979069, 9.782457, 0.59700924, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 95.793755, -80.68125, -120.037506, 4.6054057, -74.0669963
2024-07-24 12:00:09.015, -0.06669993, 9.798011, -0.46241298, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 97.31251, -81.075005, -122.175, 4.6051859, -74.0671327
2024-07-24 12:00:12.996, 0.06999006, 9.290433, -0.14745769, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 97.31251, -81.075005, -122.175, 4.6048668, -74.0673033
2024-07-24 12:00:16.035, -1.3283156, 9.899706, -1.6510476, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 97.31251, -81.075005, -122.175, 4.6044983, -74.067494
2024-07-24 12:00:17.041, -0.34546378, 9.476176, -0.25752753, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 97.31251, -81.075005, -122.175, 4.6044069, -74.067543
2024-07-24 12:00:18.045, -0.497408, 9.958329, -0.5521438, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 97.31251, -81.075005, -122.175, 4.604319, -74.0675919
2024-07-24 12:00:21.080, -0.61854464, 9.745368, -0.65982085, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 97.31251, -81.075005, -122.175, 4.6040523, -74.0677412
2024-07-24 12:00:25.000, -2.0823538, 9.841082, -2.6015964, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 97.31251, -81.075005, -122.175, 4.6038752, -74.0678357
2024-07-24 12:00:28.006, -0.5057829, 9.361021, -3.5327036, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 97.31251, -81.075005, -122.175, 4.6035326, -74.0680225
2024-07-24 12:00:29.674, -0.51056856, 9.13131, -1.6103697, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 97.31251, -81.075005, -122.175, 4.6034071, -74.0680951
2024-07-24 12:00:30.684, -0.51056856, 9.13131, -1.6103697, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 97.31251, -81.075005, -122.175, 4.6033582, -74.0681251
2024-07-24 12:00:31.994, -1.4742779, 8.063513, -1.070489, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 97.31251, -81.075005, -122.175, 4.6033184, -74.0681518
2024-07-24 12:00:33.055, -1.492224, 9.952348, -2.0820549, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 91.668755, -78.0, -117.4875, 4.6032646, -74.0682037
2024-07-24 12:00:35.513, -2.4595225, 9.492926, -0.5282156, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -64.575005, 407.7, -34.21875, 4.6032373, -74.0682604
