2024-07-24 13:00:00.715, -0.73579293, 9.815957, -0.698106, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -36.318752, 109.55625, 18.018751, 4.5829821, -74.0913525
2024-07-24 13:00:01.721, -0.7501499, 9.526425, -0.69571316, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -36.037502, 110.100006, 18.337502, 4.58298, -74.0913502
2024-07-24 13:00:02.727, -0.71425754, 9.531211, -0.8177471, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -36.206253, 109.65, 17.868752, 4.5829788, -74.0913492
2024-07-24 13:00:03.730, -0.6687939, 9.5455675, -0.73399836, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -36.412502, 109.70625, 18.337502, 4.5829783, -74.0913488
2024-07-24 13:00:04.733, -0.6759724, 9.564711, -0.5712864, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -36.65625, 109.856255, 18.206251, 4.5829774, -74.0913483
2024-07-24 13:00:07.047, -0.62093747, 9.524033, -0.7052845, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -36.225002, 110.11875, 18.243752, 4.5829772, -74.0913482
2024-07-24 13:00:08.052, -0.6472585, 9.535996, -0.7196414, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -36.1875, 110.34376, 18.618752, 4.5829772, -74.0913482
2024-07-24 13:00:09.057, -0.65682983, 9.552746, -0.90418786, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -36.393753, 110.025, 18.4125, 4.5829772, -74.0913482
2024-07-24 13:00:10.997, -0.14207384, 9.52164, 0.7405786, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -36.09375, 110.793755, 18.31875, 4.5829772, -74.0913482
2024-07-24 13:00:12.701, -2.4882364, 9.880563, 0.79800636, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -37.631252, 108.881256, 12.825001, 4.5829873, -74.0913783
2024-07-24 13:00:13.708, -2.7562325, 9.219845, 0.82672024, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -37.575, 109.575005, 14.475, 4.5829976, -74.0914161
2024-07-24 13:00:16.059, 0.5066802, 8.544769, -0.35114673, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -36.24375, 109.387505, 16.3875, 4.5831138, -74.091579
2024-07-24 13:00:19.035, -0.7322037, 9.506086, 0.5240282, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -36.24375, 109.387505, 16.3875, 4.5832782, -74.0917891
2024-07-24 13:00:23.011, -0.1911267, 9.309576, -3.3209388, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -36.24375, 109.387505, 16.3875, 4.5834541, -74.0920134
2024-07-24 13:00:26.006, -0.48305106, 9.374182, -1.5828521, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -36.24375, 109.387505, 16.3875, 4.5835748, -74.0921483
2024-07-24 13:00:27.988, -0.6448657, 9.368199, -1.6414764, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -90.525, 714.9938, -15.937501, 4.5836258, -74.0922071
2024-07-24 13:00:29.700, -0.71665037, 9.47139, -1.942972, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -90.58125, 712.78125, -17.550001, 4.5836529, -74.0922412
2024-07-24 13:00:30.706, -0.6975078, 9.662816, -0.8539386, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -90.09375, 712.5, -16.96875, 4.5836584, -74.0922494
2024-07-24 13:00:31.711, -0.6999006, 9.526425, -0.69571316, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -90.24375, 712.03125, -16.575, 4.583659, -74.0922509
2024-07-24 13:00:34.165, -0.72382885, 9.540782, 0.08703893, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -89.64375, 712.7625, -16.462502, 4.5836618, -74.0922537
2024-07-24 13:00:35.169, -0.573081, 9.792028, 0.47976094, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -90.28125, 713.36255, -17.00625, 4.5836657, -74.0922589
2024-07-24 13:00:36.174, -0.022432713, 8.951849, 0.80518484, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -90.05625, 713.8875, -16.800001, 4.5836746, -74.0922706
2024-07-24 13:00:37.991, -0.44117668, 9.693923, -0.74835527, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -89.381256, 712.3313, -16.575, 4.5836883, -74.0922891
2024-07-24 13:00:39.696, -0.64965135, 9.375379, -1.6606189, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -90.65625, 712.0125, -17.04375, 4.5837176, -74.0923328
2024-07-24 13:00:40.702, -0.68075806, 9.502497, -1.9669002, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -90.225006, 712.5563, -16.181252, 4.5837348, -74.0923546
2024-07-24 13:00:41.708, -0.81236327, 9.569496, -0.69092757, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -89.325005, 712.91254, -17.6625, 4.583749, -74.0923701
2024-07-24 13:00:44.290, -0.7908279, 9.559925, -0.65982085, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -89.53125, 712.21875, -15.975, 4.58377, -74.0923948
2024-07-24 13:00:45.296, -0.75972116, 9.52164, 0.98973125, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -88.537506, 712.42505, -16.612501, 4.5837744, -74.0924011
2024-07-24 13:00:46.301, -0.82911307, 9.744172, 0.33140594, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -89.4375, 711.60004, -16.181252, 4.5837841, -74.0924135
2024-07-24 13:00:48.099, -0.4651049, 9.602996, -0.15702899, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -88.856255, 712.0688, -16.3125, 4.5838294, -74.0924645
2024-07-24 13:00:49.791, -1.1380863, 9.602996, -1.4500505, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -89.08125, 711.41254, -15.58125, 4.5838569, -74.0924973
2024-07-24 13:00:50.797, -0.7477571, 9.464211, -1.3540385, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -87.693756, 714.22504, -15.637501, 4.5838884, -74.092531
2024-07-24 13:00:51.803, -0.910469, 9.497711, 0.4534399, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -88.387505, 713.625, -16.3125, 4.5839217, -74.0925645
2024-07-24 13:00:55.021, -0.6735796, 10.085448, -0.33320054, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -88.200005, 712.7625, -15.4875, 4.5840372, -74.0926879
2024-07-24 13:00:58.011, -1.0313065, 9.632906, -0.94366944, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -88.200005, 712.7625, -15.4875, 4.5841954, -74.0928734
2024-07-24 13:01:02.008, -1.6561323, 9.802796, -0.36789647, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -88.200005, 712.7625, -15.4875, 4.5844497, -74.0931633
2024-07-24 13:01:03.692, -0.053539407, 9.244969, -0.7507481, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -88.200005, 712.7625, -15.4875, 4.5845936, -74.093318
2024-07-24 13:01:04.701, -0.053539407, 9.244969, -0.7507481, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -88.200005, 712.7625, -15.4875, 4.5846671, -74.0933964
2024-07-24 13:01:06.270, -0.587438, 10.0014, -1.7994026, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -88.200005, 712.7625, -15.4875, 4.584804, -74.0935471
2024-07-24 13:01:08.993, 1.2873386, 10.01845, -0.67417777, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -88.200005, 712.7625, -15.4875, 4.5848708, -74.0936213
2024-07-24 13:01:12.072, -0.98584294, 9.229416, -2.3261228, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -88.200005, 712.7625, -15.4875, 4.5851451, -74.0939229
2024-07-24 13:01:14.281, -0.9128618, 9.535996, -1.0621141, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -88.8, 712.6875, -14.925, 4.5851999, -74.0939814
2024-07-24 13:01:16.044, -1.0013963, 9.600603, -3.0849466, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -88.443756, 712.98755, -15.675, 4.585224, -74.0940044
2024-07-24 13:01:17.519, -0.86261255, 9.624531, -1.0190433, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -88.068756, 712.3125, -15.937501, 4.5852279, -74.094007
2024-07-24 13:01:18.524, -0.9415757, 9.483355, -0.76271224, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -88.293755, 711.9375, -15.7875, 4.5852289, -74.094007
2024-07-24 13:01:19.529, -0.9415757, 9.478569, -0.65264237, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -88.05, 712.78125, -16.59375, 4.5852278, -74.0940056
2024-07-24 13:01:21.990, -0.9487542, 9.47139, -0.7818548, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -88.3125, 712.125, -15.918751, 4.5852263, -74.0940041
2024-07-24 13:01:22.993, -0.86979103, 9.540782, -0.78424764, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -87.825005, 712.275, -14.906251, 4.5852261, -74.0940039
2024-07-24 13:01:23.997, -0.91525465, 9.52164, -0.875474, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -88.03125, 712.78125, -15.150001, 4.5852261, -74.0940039
2024-07-24 13:01:24.999, -0.9176475, 9.562318, -0.7746763, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -88.2375, 712.21875, -16.03125, 4.5852261, -74.0940039
2024-07-24 13:01:27.215, -0.8985049, 9.512068, -0.68853474, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -88.068756, 712.2, -14.493751, 4.5852261, -74.0940039
2024-07-24 13:01:28.219, -0.90329057, 9.531211, -0.5832505, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -87.825005, 711.78754, -15.50625, 4.5852261, -74.0940039
2024-07-24 13:01:29.223, -0.80997044, 9.569496, -0.33200413, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -87.65625, 711.525, -15.1125, 4.5852278, -74.094007
2024-07-24 13:01:31.038, -1.0205388, 9.598209, -0.3152544, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -88.725006, 713.7, -15.056251, 4.585237, -74.0940176
2024-07-24 13:01:32.761, -0.79800636, 9.502497, -1.0860424, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -89.175, 713.0063, -15.075001, 4.585245, -74.0940268
