versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,583205,PB,Z374012,H617,No Disponible,2024-07-24 20:42:36.076,2024-07-24 20:42:36.116,T,4.585642,-74.101525,2,3,False,2,EV19,4
E.1.0.0,582788,PB,Z374012,A617,No Disponible,2024-07-24 19:24:57.906,2024-07-24 19:25:02.198,T,4.592661,-74.128436,2,3,False,2,EV19,4
E.1.0.0,578382,PB,Z374012,H617,No Disponible,2024-07-24 06:24:21.816,2024-07-24 06:24:21.866,T,4.594594,-74.178169,2,3,False,2,EV19,4
E.1.0.0,578263,PB,Z374012,H617,No Disponible,2024-07-24 06:03:51.856,2024-07-24 06:03:52.096,T,4.587361,-74.156892,2,3,False,2,EV19,4
E.1.0.0,578547,PB,Z374012,A617,No Disponible,2024-07-24 06:51:05.026,2024-07-24 06:51:05.096,T,4.589181,-74.162258,2,3,False,2,EV19,4
E.1.0.0,582686,PB,Z374012,A617,No Disponible,2024-07-24 19:06:36.616,2024-07-24 19:06:36.876,T,4.587531,-74.157008,2,3,False,2,EV19,4
E.1.0.0,577319,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:02:30.937,2024-07-24 03:02:31.766,T,4.592569,-74.181822,2,3,False,2,EV19,4
E.1.0.0,580929,PB,Z374012,H617,No Disponible,2024-07-24 13:46:10.437,2024-07-24 13:46:10.447,T,4.589425,-74.152639,2,3,False,2,EV19,4
E.1.0.0,578197,PB,Z374012,H617,No Disponible,2024-07-24 05:52:28.886,2024-07-24 05:52:29.766,T,4.592858,-74.135564,2,3,False,2,EV19,4
E.1.0.0,582396,PB,Z374012,H617,No Disponible,2024-07-24 18:08:32.905,2024-07-24 18:08:32.955,T,4.594592,-74.175336,2,3,False,2,EV19,4
E.1.0.0,583307,PB,Z374012,H617,No Disponible,2024-07-24 21:00:41.257,2024-07-24 21:00:41.516,T,4.591897,-74.138386,2,3,False,2,EV19,4
E.1.0.0,578958,PB,Z374012,A617,No Disponible,2024-07-24 07:56:17.336,2024-07-24 07:56:17.956,T,4.590442,-74.084025,2,3,False,2,EV19,4
E.1.0.0,583911,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:17:19.162,2024-07-24 23:17:19.412,T,4.592581,-74.180853,2,3,False,2,EV19,4
E.1.0.0,582762,PB,Z374012,A617,No Disponible,2024-07-24 19:20:32.736,2024-07-24 19:20:32.756,T,4.590633,-74.138628,2,3,False,2,EV19,4
E.1.0.0,579647,PB,Z374012,No Disponible,No Disponible,2024-07-24 10:01:12.616,2024-07-24 10:01:12.986,T,4.592544,-74.180608,2,3,False,2,EV19,4
E.1.0.0,580088,PB,Z374012,A617,No Disponible,2024-07-24 11:21:15.206,2024-07-24 11:21:15.216,T,4.589072,-74.109092,2,3,False,2,EV19,4
E.1.0.0,581534,PB,Z374012,A617,No Disponible,2024-07-24 15:33:32.466,2024-07-24 15:33:32.686,T,4.590083,-74.082050,2,3,False,2,EV19,4
E.1.0.0,578689,PB,Z374012,A617,No Disponible,2024-07-24 07:14:22.686,2024-07-24 07:14:22.916,T,4.590636,-74.142000,2,3,False,2,EV19,4
E.1.0.0,580261,PB,Z374012,A617,No Disponible,2024-07-24 11:51:54.486,2024-07-24 11:51:54.546,T,4.592061,-74.070225,2,3,False,2,EV19,3
E.1.0.0,583136,PB,Z374012,H617,No Disponible,2024-07-24 20:28:06.606,2024-07-24 20:28:06.736,T,4.592122,-74.083281,2,3,False,2,EV19,4
E.1.0.0,581912,PB,Z374012,H617,No Disponible,2024-07-24 16:45:26.296,2024-07-24 16:45:26.456,T,4.586892,-74.086669,2,3,False,2,EV19,4
E.1.0.0,580751,PB,Z374012,H617,No Disponible,2024-07-24 13:17:49.146,2024-07-24 13:17:49.366,T,4.586872,-74.106983,2,3,False,2,EV19,4
E.1.0.0,581582,PB,Z374012,A617,No Disponible,2024-07-24 15:43:30.246,2024-07-24 15:43:30.496,T,4.595367,-74.067475,2,3,False,2,EV19,4
E.1.0.0,583335,PB,Z374012,H617,No Disponible,2024-07-24 21:06:17.439,2024-07-24 21:06:17.700,T,4.587942,-74.149928,2,3,False,2,EV19,4
E.1.0.0,583288,PB,Z374012,H617,No Disponible,2024-07-24 20:57:40.936,2024-07-24 20:57:40.966,T,4.593183,-74.136983,2,3,False,2,EV19,4
E.1.0.0,579319,PB,Z374012,H617,No Disponible,2024-07-24 09:00:41.766,2024-07-24 09:00:42.695,T,4.583033,-74.091444,2,3,False,2,EV19,4
E.1.0.0,578143,PB,Z374012,H617,No Disponible,2024-07-24 05:43:52.353,2024-07-24 05:43:52.413,T,4.589292,-74.119850,2,3,False,2,EV19,4
E.1.0.0,578360,PB,Z374012,H617,No Disponible,2024-07-24 06:20:08.416,2024-07-24 06:20:08.836,T,4.591900,-74.175269,2,3,False,2,EV19,4
E.1.0.0,578732,PB,Z374012,A617,No Disponible,2024-07-24 07:21:51.766,2024-07-24 07:21:52.086,T,4.591919,-74.135900,2,3,False,2,EV19,4
E.1.0.0,579365,PB,Z374012,H617,No Disponible,2024-07-24 09:09:18.805,2024-07-24 09:09:18.825,T,4.585656,-74.101583,2,3,False,2,EV19,4
E.1.0.0,583467,PB,Z374012,H617,No Disponible,2024-07-24 21:29:42.896,2024-07-24 21:29:43.096,T,4.593103,-74.182656,2,3,False,2,EV19,4
E.1.0.0,580573,PB,Z374012,H617,No Disponible,2024-07-24 12:48:35.476,2024-07-24 12:48:35.686,T,4.590019,-74.076528,2,3,False,2,EV19,4
E.1.0.0,578045,PB,Z374012,H617,No Disponible,2024-07-24 05:28:24.270,2024-07-24 05:28:24.876,T,4.583619,-74.088878,2,3,False,2,EV19,4
E.1.0.0,580348,PB,Z374012,A617,No Disponible,2024-07-24 12:07:10.866,2024-07-24 12:07:11.056,T,4.606231,-74.072931,2,3,False,2,EV19,4
E.1.0.0,582698,PB,Z374012,A617,No Disponible,2024-07-24 19:09:16.476,2024-07-24 19:09:17.156,T,4.588361,-74.154072,2,3,False,2,EV19,4
E.1.0.0,581296,PB,Z374012,A617,No Disponible,2024-07-24 14:52:04.896,2024-07-24 14:52:05.136,T,4.588019,-74.144881,2,3,False,2,EV19,4
E.1.0.0,581412,PB,Z374012,A617,No Disponible,2024-07-24 15:13:02.476,2024-07-24 15:13:02.776,T,4.584694,-74.105386,2,3,False,2,EV19,2
E.1.0.0,580855,PB,Z374012,H617,No Disponible,2024-07-24 13:34:55.866,2024-07-24 13:34:56.216,T,4.592269,-74.138317,2,3,False,2,EV19,4
E.1.0.0,579815,PB,Z374012,A617,No Disponible,2024-07-24 10:38:09.616,2024-07-24 10:38:09.726,T,4.592433,-74.180169,2,3,False,2,EV19,4
E.1.0.0,578202,PB,Z374012,H617,No Disponible,2024-07-24 05:53:26.016,2024-07-24 05:53:26.336,T,4.592783,-74.138222,2,3,False,2,EV19,2
E.1.0.0,583281,PB,Z374012,H617,No Disponible,2024-07-24 20:56:34.076,2024-07-24 20:56:40.996,T,4.592672,-74.134511,2,3,True,2,EV19,4
E.1.0.0,578477,PB,Z374012,A617,No Disponible,2024-07-24 06:40:41.116,2024-07-24 06:40:41.496,T,4.591878,-74.173411,2,3,False,2,EV19,4
E.1.0.0,579275,PB,Z374012,H617,No Disponible,2024-07-24 08:53:26.886,2024-07-24 08:53:26.916,T,4.590711,-74.079353,2,3,False,2,EV19,4
E.1.0.0,580367,PB,Z374012,A617,No Disponible,2024-07-24 12:11:33.546,2024-07-24 12:11:33.716,T,4.609544,-74.073308,2,3,False,2,EV19,4
E.1.0.0,583925,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:20:04.506,2024-07-24 23:20:04.512,T,4.592581,-74.180853,2,3,False,2,EV19,4
E.1.0.0,582647,PB,Z374012,A617,No Disponible,2024-07-24 18:59:26.905,2024-07-24 18:59:27.535,T,4.589236,-74.162081,2,3,False,2,EV19,4
E.1.0.0,580645,PB,Z374012,H617,No Disponible,2024-07-24 13:01:17.326,2024-07-24 13:01:17.756,T,4.585219,-74.094019,2,3,False,2,EV19,4
E.1.0.0,582778,PB,Z374012,A617,No Disponible,2024-07-24 19:23:03.586,2024-07-24 19:23:03.726,T,4.594103,-74.135436,2,3,False,2,EV19,4
E.1.0.0,580832,PB,Z374012,H617,No Disponible,2024-07-24 13:31:12.536,2024-07-24 13:31:12.676,T,4.594156,-74.134694,2,3,False,2,EV19,4
E.1.0.0,582877,PB,Z374012,A617,No Disponible,2024-07-24 19:39:45.662,2024-07-24 19:39:45.692,T,4.586611,-74.098617,2,3,False,2,EV19,4
E.1.0.0,578086,PB,Z374012,H617,No Disponible,2024-07-24 05:34:33.284,2024-07-24 05:34:33.804,T,4.586078,-74.101150,2,3,False,2,EV19,4
E.1.0.0,582771,PB,Z374012,A617,No Disponible,2024-07-24 19:21:45.761,2024-07-24 19:21:45.896,T,4.591069,-74.136158,2,3,False,2,EV19,4
E.1.0.0,581448,PB,Z374012,A617,No Disponible,2024-07-24 15:19:24.728,2024-07-24 15:19:24.898,T,4.586594,-74.099272,2,3,False,2,EV19,4
E.1.0.0,578326,PB,Z374012,H617,No Disponible,2024-07-24 06:14:28.036,2024-07-24 06:14:28.386,T,4.589431,-74.167328,2,3,False,2,EV19,2
E.1.0.0,578785,PB,Z374012,A617,No Disponible,2024-07-24 07:29:57.756,2024-07-24 07:29:58.166,T,4.588639,-74.117667,2,3,False,2,EV19,4
E.1.0.0,579358,PB,Z374012,H617,No Disponible,2024-07-24 09:08:13.145,2024-07-24 09:08:13.345,T,4.585656,-74.101583,2,3,False,2,EV19,4
E.1.0.0,581996,PB,Z374012,H617,No Disponible,2024-07-24 17:02:02.676,2024-07-24 17:02:02.726,T,4.583750,-74.103617,2,3,False,2,EV19,4
E.1.0.0,582607,PB,Z374012,A617,No Disponible,2024-07-24 18:52:11.634,2024-07-24 18:52:11.841,T,4.589767,-74.173333,2,3,False,2,EV19,4
E.1.0.0,581806,PB,Z374012,H617,No Disponible,2024-07-24 16:25:34.996,2024-07-24 16:25:35.246,T,4.591967,-74.070406,2,3,False,2,EV19,4
E.1.0.0,581196,PB,Z374012,A617,No Disponible,2024-07-24 14:34:56.396,2024-07-24 14:34:56.546,T,4.587647,-74.165603,2,3,False,2,EV19,4
E.1.0.0,583121,PB,Z374012,H617,No Disponible,2024-07-24 20:24:40.076,2024-07-24 20:24:40.086,T,4.590008,-74.076608,2,3,False,2,EV19,4
E.1.0.0,578232,PB,Z374012,H617,No Disponible,2024-07-24 05:58:00.079,2024-07-24 05:58:00.336,T,4.590211,-74.145494,2,3,False,2,EV19,4
E.1.0.0,578498,PB,Z374012,A617,No Disponible,2024-07-24 06:43:49.466,2024-07-24 06:43:49.856,T,4.589661,-74.171361,2,3,False,2,EV19,2
E.1.0.0,580305,PB,Z374012,A617,No Disponible,2024-07-24 11:59:40.296,2024-07-24 11:59:40.406,T,4.605267,-74.066486,2,3,False,2,EV19,3
E.1.0.0,582073,PB,Z374012,H617,No Disponible,2024-07-24 17:15:32.099,2024-07-24 17:15:32.310,T,4.588781,-74.112669,2,3,False,2,EV19,4
E.1.0.0,581179,PB,Z374012,A617,No Disponible,2024-07-24 14:31:32.676,2024-07-24 14:31:32.946,T,4.589667,-74.167850,2,3,False,2,EV19,4
E.1.0.0,581559,PB,Z374012,A617,No Disponible,2024-07-24 15:38:44.626,2024-07-24 15:38:51.383,T,4.590117,-74.077358,2,3,True,2,EV19,4
E.1.0.0,583258,PB,Z374012,H617,No Disponible,2024-07-24 20:52:33.765,2024-07-24 20:52:33.815,T,4.592758,-74.126775,2,3,False,2,EV19,4
E.1.0.0,580827,PB,Z374012,H617,No Disponible,2024-07-24 13:30:08.296,2024-07-24 13:30:08.396,T,4.594658,-74.137203,2,3,False,2,EV19,3
E.1.0.0,578711,PB,Z374012,A617,No Disponible,2024-07-24 07:17:52.316,2024-07-24 07:17:52.406,T,4.590644,-74.138792,2,3,False,2,EV19,4
E.1.0.0,582298,PB,Z374012,H617,No Disponible,2024-07-24 17:52:11.121,2024-07-24 17:52:11.996,T,4.589978,-74.160997,2,3,False,2,EV19,4
E.1.0.0,579115,PB,Z374012,A617,No Disponible,2024-07-24 08:23:42.176,2024-07-24 08:23:42.346,T,4.604878,-74.065858,2,3,False,2,EV19,4
E.1.0.0,577772,PB,Z374012,A617,No Disponible,2024-07-24 04:36:13.616,2024-07-24 04:36:13.626,T,4.582217,-74.090106,2,3,False,2,EV19,4
E.1.0.0,577674,PB,Z374012,A617,No Disponible,2024-07-24 04:16:26.420,2024-07-24 04:16:26.430,T,4.589744,-74.145675,2,3,False,2,EV19,4
E.1.0.0,579993,PB,Z374012,A617,No Disponible,2024-07-24 11:06:32.156,2024-07-24 11:06:32.256,T,4.590592,-74.142003,2,3,False,2,EV19,4
E.1.0.0,583066,PB,Z374012,H617,No Disponible,2024-07-24 20:13:10.026,2024-07-24 20:13:10.616,T,4.603806,-74.067694,2,3,False,2,EV19,4
E.1.0.0,582597,PB,Z374012,A617,No Disponible,2024-07-24 18:50:57.896,2024-07-24 18:50:58.096,T,4.591875,-74.172156,2,3,False,2,EV19,4
E.1.0.0,577664,PB,Z374012,A617,No Disponible,2024-07-24 04:14:04.266,2024-07-24 04:14:05.606,T,4.590083,-74.151497,2,3,False,2,EV19,4
E.1.0.0,579736,PB,Z374012,H617,No Disponible,2024-07-24 10:21:34.310,2024-07-24 10:21:34.340,T,4.592617,-74.180981,2,3,False,2,EV19,4
E.1.0.0,581875,PB,Z374012,H617,No Disponible,2024-07-24 16:38:09.486,2024-07-24 16:38:09.666,T,4.589044,-74.085231,2,3,False,2,EV19,4
E.1.0.0,577876,PB,Z374012,A617,No Disponible,2024-07-24 04:54:29.245,2024-07-24 04:54:29.375,T,4.604300,-74.070017,2,3,False,2,EV19,1
E.1.0.0,579396,PB,Z374012,H617,No Disponible,2024-07-24 09:15:11.626,2024-07-24 09:15:12.175,T,4.588931,-74.108719,2,3,False,2,EV19,4
E.1.0.0,577610,PB,Z374012,A617,No Disponible,2024-07-24 04:03:45.836,2024-07-24 04:03:46.056,T,4.589636,-74.171375,2,3,False,2,EV19,4
E.1.0.0,579300,PB,Z374012,H617,No Disponible,2024-07-24 08:58:01.216,2024-07-24 08:58:01.696,T,4.588992,-74.085258,2,3,False,2,EV19,4
E.1.0.0,578653,PB,Z374012,A617,No Disponible,2024-07-24 07:07:50.894,2024-07-24 07:07:51.124,T,4.589036,-74.145353,2,3,False,2,EV19,4
E.1.0.0,579194,PB,Z374012,H617,No Disponible,2024-07-24 08:38:14.297,2024-07-24 08:38:14.507,T,4.604794,-74.070950,2,3,False,2,EV19,4
E.1.0.0,582147,PB,Z374012,H617,No Disponible,2024-07-24 17:28:14.306,2024-07-24 17:28:14.636,T,4.594603,-74.136883,2,3,False,2,EV19,4
E.1.0.0,583461,PB,Z374012,H617,No Disponible,2024-07-24 21:28:37.824,2024-07-24 21:28:37.906,T,4.592858,-74.181319,2,3,False,2,EV19,4
E.1.0.0,580340,PB,Z374012,A617,No Disponible,2024-07-24 12:06:02.486,2024-07-24 12:06:02.576,T,4.606231,-74.072931,2,3,False,2,EV19,4
E.1.0.0,579563,PB,Z374012,H617,No Disponible,2024-07-24 09:46:02.460,2024-07-24 09:46:02.510,T,4.588464,-74.164850,2,3,False,2,EV19,3
E.1.0.0,583341,PB,Z374012,H617,No Disponible,2024-07-24 21:07:34.769,2024-07-24 21:07:35.009,T,4.589233,-74.151378,2,3,False,2,EV19,4
E.1.0.0,580942,PB,Z374012,H617,No Disponible,2024-07-24 13:47:45.176,2024-07-24 13:47:45.276,T,4.587717,-74.155453,2,3,False,2,EV19,4
E.1.0.0,578330,PB,Z374012,H617,No Disponible,2024-07-24 06:15:01.986,2024-07-24 06:15:02.086,T,4.589431,-74.167328,2,3,False,2,EV19,4
E.1.0.0,577797,PB,Z374012,A617,No Disponible,2024-07-24 04:41:26.866,2024-07-24 04:41:26.876,T,4.590414,-74.079747,2,3,False,2,EV19,1
E.1.0.0,579618,PB,Z374012,H617,No Disponible,2024-07-24 09:56:02.796,2024-07-24 09:56:03.316,T,4.592417,-74.180258,2,3,False,2,EV19,4
E.1.0.0,580284,PB,Z374012,A617,No Disponible,2024-07-24 11:55:44.426,2024-07-24 11:55:45.006,T,4.601536,-74.060564,2,3,False,2,EV19,3
E.1.0.0,581147,PB,Z374012,A617,No Disponible,2024-07-24 14:24:35.250,2024-07-24 14:24:35.511,T,4.592836,-74.179333,2,3,False,2,EV19,4
E.1.0.0,578106,PB,Z374012,H617,No Disponible,2024-07-24 05:37:24.914,2024-07-24 05:37:24.984,T,4.585153,-74.105592,2,3,False,2,EV19,4
E.1.0.0,577927,PB,Z374012,H617,No Disponible,2024-07-24 05:05:59.415,2024-07-24 05:05:59.485,T,4.608911,-74.074561,2,3,False,2,EV19,4
E.1.0.0,580393,PB,Z374012,A617,No Disponible,2024-07-24 12:17:05.176,2024-07-24 12:17:05.216,T,4.609544,-74.073308,2,3,False,2,EV19,4
E.1.0.0,581399,PB,Z374012,A617,No Disponible,2024-07-24 15:10:27.146,2024-07-24 15:10:27.186,T,4.585239,-74.105853,2,3,False,2,EV19,4
E.1.0.0,579929,PB,Z374012,A617,No Disponible,2024-07-24 10:55:12.186,2024-07-24 10:55:12.686,T,4.590603,-74.157767,2,3,False,2,EV19,4
E.1.0.0,579942,PB,Z374012,A617,No Disponible,2024-07-24 10:57:10.826,2024-07-24 10:57:11.126,T,4.587675,-74.155428,2,3,False,2,EV19,4
E.1.0.0,578665,PB,Z374012,A617,No Disponible,2024-07-24 07:10:11.716,2024-07-24 07:10:13.016,T,4.588544,-74.145094,2,3,False,2,EV19,4
E.1.0.0,580951,PB,Z374012,H617,No Disponible,2024-07-24 13:49:04.236,2024-07-24 13:49:04.406,T,4.589969,-74.157392,2,3,False,2,EV19,4
E.1.0.0,580201,PB,Z374012,A617,No Disponible,2024-07-24 11:41:06.356,2024-07-24 11:41:06.856,T,4.588825,-74.085108,2,3,False,2,EV19,4
E.1.0.0,579024,PB,Z374012,A617,No Disponible,2024-07-24 08:08:16.625,2024-07-24 08:08:16.986,T,4.592169,-74.076375,2,3,False,2,EV19,4
E.1.0.0,579850,PB,Z374012,A617,No Disponible,2024-07-24 10:43:39.506,2024-07-24 10:43:40.046,T,4.591892,-74.172144,2,3,False,2,EV19,4
E.1.0.0,577148,PB,Z374012,No Disponible,No Disponible,2024-07-24 00:47:24.524,2024-07-24 00:47:25.704,T,4.592608,-74.181775,2,3,False,2,EV19,2
E.1.0.0,582158,PB,Z374012,H617,No Disponible,2024-07-24 17:30:32.086,2024-07-24 17:30:32.596,T,4.593094,-74.136725,2,3,False,2,EV19,4
E.1.0.0,578876,PB,Z374012,A617,No Disponible,2024-07-24 07:43:51.822,2024-07-24 07:43:51.942,T,4.586597,-74.099183,2,3,False,2,EV19,4
E.1.0.0,577629,PB,Z374012,A617,No Disponible,2024-07-24 04:07:45.326,2024-07-24 04:07:45.626,T,4.588800,-74.163086,2,3,False,2,EV19,3
E.1.0.0,581529,PB,Z374012,A617,No Disponible,2024-07-24 15:32:22.046,2024-07-24 15:32:22.186,T,4.590603,-74.083894,2,3,False,2,EV19,4
E.1.0.0,577149,PB,Z374012,No Disponible,No Disponible,2024-07-24 00:47:27.214,2024-07-24 00:47:27.484,T,4.592608,-74.181775,2,3,False,2,EV19,1
E.1.0.0,577406,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:18:59.196,2024-07-24 03:18:59.466,T,4.592675,-74.181681,2,3,False,2,EV19,4
E.1.0.0,581727,PB,Z374012,H617,No Disponible,2024-07-24 16:11:14.546,2024-07-24 16:11:15.036,T,4.606494,-74.073508,2,3,False,2,EV19,4
E.1.0.0,581637,PB,Z374012,A617,No Disponible,2024-07-24 15:54:32.986,2024-07-24 15:54:33.216,T,4.606336,-74.072972,2,3,False,2,EV19,4
E.1.0.0,579640,PB,Z374012,No Disponible,No Disponible,2024-07-24 09:59:50.047,2024-07-24 09:59:51.586,T,4.592544,-74.180608,2,3,False,2,EV19,4
E.1.0.0,579598,PB,Z374012,H617,No Disponible,2024-07-24 09:52:44.636,2024-07-24 09:52:44.706,T,4.591883,-74.175289,2,3,False,2,EV19,4
E.1.0.0,582968,PB,Z374012,A617,No Disponible,2024-07-24 19:54:35.026,2024-07-24 19:54:35.326,T,4.593883,-74.074392,2,3,False,2,EV19,4
E.1.0.0,579132,PB,Z374012,A617,No Disponible,2024-07-24 08:26:53.186,2024-07-24 08:26:53.666,T,4.603436,-74.068594,2,3,False,2,EV19,4
E.1.0.0,580520,PB,Z374012,H617,No Disponible,2024-07-24 12:39:54.495,2024-07-24 12:39:54.575,T,4.602964,-74.061850,2,3,False,2,EV19,4
E.1.0.0,579824,PB,Z374012,A617,No Disponible,2024-07-24 10:39:29.546,2024-07-24 10:39:29.556,T,4.594425,-74.178522,2,3,False,2,EV19,4
E.1.0.0,580035,PB,Z374012,A617,No Disponible,2024-07-24 11:12:49.656,2024-07-24 11:12:49.816,T,4.592767,-74.128608,2,3,False,2,EV19,4
E.1.0.0,579864,PB,Z374012,A617,No Disponible,2024-07-24 10:45:10.056,2024-07-24 10:45:10.286,T,4.589658,-74.171361,2,3,False,2,EV19,4
E.1.0.0,583045,PB,Z374012,H617,No Disponible,2024-07-24 20:09:01.706,2024-07-24 20:09:02.396,T,4.607392,-74.074642,2,3,False,2,EV19,4
E.1.0.0,582054,PB,Z374012,H617,No Disponible,2024-07-24 17:12:06.626,2024-07-24 17:12:07.296,T,4.588692,-74.108483,2,3,False,2,EV19,1
E.1.0.0,579347,PB,Z374012,H617,No Disponible,2024-07-24 09:06:38.655,2024-07-24 09:06:38.765,T,4.586647,-74.099544,2,3,False,2,EV19,4
E.1.0.0,583175,PB,Z374012,H617,No Disponible,2024-07-24 20:36:27.856,2024-07-24 20:36:28.756,T,4.586689,-74.097722,2,3,False,2,EV19,4
E.1.0.0,577334,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:04:59.326,2024-07-24 03:04:59.826,T,4.592478,-74.182197,2,3,False,2,EV19,4
E.1.0.0,577721,PB,Z374012,A617,No Disponible,2024-07-24 04:26:34.456,2024-07-24 04:26:34.586,T,4.588925,-74.109258,2,3,False,2,EV19,4
E.1.0.0,582755,PB,Z374012,A617,No Disponible,2024-07-24 19:19:27.186,2024-07-24 19:19:27.466,T,4.591094,-74.141064,2,3,False,2,EV19,4
E.1.0.0,580534,PB,Z374012,H617,No Disponible,2024-07-24 12:41:47.706,2024-07-24 12:41:48.205,T,4.599986,-74.062344,2,3,False,2,EV19,3
E.1.0.0,578191,PB,Z374012,H617,No Disponible,2024-07-24 05:51:17.816,2024-07-24 05:51:18.986,T,4.594061,-74.134261,2,3,False,2,EV19,4
E.1.0.0,582057,PB,Z374012,H617,No Disponible,2024-07-24 17:12:50.356,2024-07-24 17:12:50.496,T,4.589203,-74.108931,2,3,False,2,EV19,4
E.1.0.0,581564,PB,Z374012,A617,No Disponible,2024-07-24 15:39:50.956,2024-07-24 15:39:51.096,T,4.593558,-74.075569,2,3,False,2,EV19,4
E.1.0.0,580492,PB,Z374012,H617,No Disponible,2024-07-24 12:35:39.175,2024-07-24 12:35:39.675,T,4.603936,-74.069483,2,3,False,2,EV19,3
E.1.0.0,581903,PB,Z374012,H617,No Disponible,2024-07-24 16:43:33.526,2024-07-24 16:43:33.656,T,4.587519,-74.086236,2,3,False,2,EV19,4
E.1.0.0,580690,PB,Z374012,H617,No Disponible,2024-07-24 13:09:14.026,2024-07-24 13:09:14.096,T,4.585661,-74.101592,2,3,False,2,EV19,4
E.1.0.0,582257,PB,Z374012,H617,No Disponible,2024-07-24 17:45:51.955,2024-07-24 17:45:52.095,T,4.589258,-74.152842,2,3,False,2,EV19,4
E.1.0.0,578660,PB,Z374012,A617,No Disponible,2024-07-24 07:09:10.916,2024-07-24 07:09:10.936,T,4.589036,-74.145353,2,3,False,2,EV19,4
E.1.0.0,582249,PB,Z374012,H617,No Disponible,2024-07-24 17:44:51.875,2024-07-24 17:44:52.135,T,4.589456,-74.152583,2,3,False,2,EV19,4
E.1.0.0,581622,PB,Z374012,A617,No Disponible,2024-07-24 15:51:51.467,2024-07-24 15:51:51.536,T,4.604911,-74.071097,2,3,False,2,EV19,4
E.1.0.0,578366,PB,Z374012,H617,No Disponible,2024-07-24 06:21:36.866,2024-07-24 06:21:37.306,T,4.594578,-74.175328,2,3,False,2,EV19,4
E.1.0.0,577602,PB,Z374012,A617,No Disponible,2024-07-24 04:02:33.176,2024-07-24 04:02:33.626,T,4.589794,-74.173306,2,3,False,2,EV19,4
E.1.0.0,581253,PB,Z374012,A617,No Disponible,2024-07-24 14:44:45.866,2024-07-24 14:44:46.216,T,4.589400,-74.152675,2,3,False,2,EV19,4
E.1.0.0,581770,PB,Z374012,H617,No Disponible,2024-07-24 16:18:38.972,2024-07-24 16:18:39.012,T,4.603250,-74.066317,2,3,False,2,EV19,4
E.1.0.0,578036,PB,Z374012,H617,No Disponible,2024-07-24 05:27:20.857,2024-07-24 05:27:21.126,T,4.587092,-74.086467,2,3,False,2,EV19,4
E.1.0.0,579626,PB,Z374012,No Disponible,No Disponible,2024-07-24 09:57:30.082,2024-07-24 09:57:30.676,T,4.592544,-74.180608,2,3,False,2,EV19,4
E.1.0.0,579371,PB,Z374012,H617,No Disponible,2024-07-24 09:10:31.635,2024-07-24 09:10:31.745,T,4.583533,-74.103831,2,3,False,2,EV19,4
E.1.0.0,582110,PB,Z374012,H617,No Disponible,2024-07-24 17:22:23.366,2024-07-24 17:22:23.526,T,4.593283,-74.126600,2,3,False,2,EV19,4
E.1.0.0,582310,PB,Z374012,H617,No Disponible,2024-07-24 17:54:48.706,2024-07-24 17:54:49.316,T,4.589678,-74.161350,2,3,False,2,EV19,4
E.1.0.0,581301,PB,Z374012,A617,No Disponible,2024-07-24 14:53:18.216,2024-07-24 14:53:18.476,T,4.589264,-74.142322,2,3,False,2,EV19,4
E.1.0.0,582807,PB,Z374012,A617,No Disponible,2024-07-24 19:27:04.096,2024-07-24 19:27:04.146,T,4.590100,-74.124950,2,3,False,2,EV19,4
E.1.0.0,579288,PB,Z374012,H617,No Disponible,2024-07-24 08:55:40.122,2024-07-24 08:55:40.206,T,4.594744,-74.080903,2,3,False,2,EV19,4
E.1.0.0,578769,PB,Z374012,A617,No Disponible,2024-07-24 07:27:42.926,2024-07-24 07:27:43.016,T,4.589981,-74.124794,2,3,False,2,EV19,4
E.1.0.0,579189,PB,Z374012,H617,No Disponible,2024-07-24 08:37:10.467,2024-07-24 08:37:10.957,T,4.604794,-74.070950,2,3,False,2,EV19,4
E.1.0.0,578053,PB,Z374012,H617,No Disponible,2024-07-24 05:29:47.866,2024-07-24 05:29:47.886,T,4.584292,-74.092950,2,3,False,2,EV19,4
E.1.0.0,578094,PB,Z374012,H617,No Disponible,2024-07-24 05:36:01.014,2024-07-24 05:36:01.378,T,4.583308,-74.104061,2,3,False,2,EV19,4
E.1.0.0,582373,PB,Z374012,H617,No Disponible,2024-07-24 18:04:47.246,2024-07-24 18:04:47.376,T,4.591644,-74.172139,2,3,False,2,EV19,4
E.1.0.0,577682,PB,Z374012,A617,No Disponible,2024-07-24 04:18:17.740,2024-07-24 04:18:17.980,T,4.591153,-74.141911,2,3,False,2,EV19,4
E.1.0.0,581289,PB,Z374012,A617,No Disponible,2024-07-24 14:50:43.466,2024-07-24 14:50:43.736,T,4.589017,-74.145325,2,3,False,2,EV19,4
