2024-07-24 14:00:01.021, -2.1601207, 9.492926, -1.6845472, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -38.15625, 83.606255, 12.95625, 4.5897279, -74.173301
2024-07-24 14:00:02.804, 0.4755735, 11.125429, -0.7962117, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -28.218752, 83.34375, 10.106251, 4.5898093, -74.1732727
2024-07-24 14:00:03.818, 0.38584265, 11.92523, -2.996412, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -27.018751, 83.625, 9.975, 4.5898593, -74.173248
2024-07-24 14:00:06.151, -1.2672987, 9.69153, -1.7754744, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -24.975, 82.443756, 5.64375, 4.5899603, -74.173173
2024-07-24 14:00:07.281, -0.13250256, 9.408877, -2.1035903, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -24.91875, 83.08125, 5.3812504, 4.589979, -74.1731545
2024-07-24 14:00:08.289, -1.0348958, 10.000204, -1.34686, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -25.743752, 83.55, 6.7500005, 4.5899917, -74.1731404
2024-07-24 14:00:10.004, -0.6759724, 9.284451, -2.0724835, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -25.575, 83.71875, 6.9187503, 4.5900041, -74.1731305
2024-07-24 14:00:11.009, -0.94396853, 9.396914, -1.8496519, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -27.45, 83.45625, 8.400001, 4.5900184, -74.1731237
2024-07-24 14:00:12.012, -0.6975078, 9.713065, -1.1602199, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -27.91875, 83.2125, 8.493751, 4.5900184, -74.1731237
2024-07-24 14:00:13.015, -0.9870393, 9.406485, -1.3516457, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -26.625002, 83.381256, 7.8375, 4.5900164, -74.1731262
