2024-07-24 18:00:02.030, -1.532902, 9.404092, -1.2511472, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -39.6375, 163.65001, 19.03125, 4.5883784, -74.1672396
2024-07-24 18:00:05.993, -0.5201398, 9.476176, 0.06550352, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -37.275, 162.8625, 18.6, 4.5885504, -74.1672748
2024-07-24 18:00:08.014, -0.7968099, 9.996614, -0.65982085, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -37.275, 162.8625, 18.6, 4.5886775, -74.1672791
2024-07-24 18:00:11.135, -0.56590253, 8.453842, -0.39541394, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -37.275, 162.8625, 18.6, 4.5889526, -74.1672796
2024-07-24 18:00:15.018, -1.5113666, 9.089436, -1.1099706, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -37.275, 162.8625, 18.6, 4.5891197, -74.1672835
2024-07-24 18:00:16.707, -0.26171497, 9.748958, -1.2152548, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -32.8125, 163.66876, 18.825, 4.5892084, -74.1672742
2024-07-24 18:00:17.712, -0.9056834, 9.124132, -2.608775, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -33.91875, 164.15625, 19.725, 4.5892403, -74.167269
2024-07-24 18:00:18.717, -0.5488537, 9.562318, -2.9485557, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -34.350002, 163.57501, 19.181252, 4.5892677, -74.167268
2024-07-24 18:00:19.721, -0.8171489, 9.305986, -1.8185452, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -34.93125, 164.2875, 19.95, 4.5892833, -74.167269
2024-07-24 18:00:20.726, -0.5802595, 9.516854, -0.90418786, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -34.48125, 163.9875, 19.03125, 4.5892848, -74.1672698
2024-07-24 18:00:21.731, -0.7573284, 9.557532, -1.0046864, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -34.443752, 163.78125, 19.0125, 4.5892827, -74.1672705
2024-07-24 18:00:25.000, -0.64008003, 9.543175, -0.91136634, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -34.4625, 163.9875, 19.575, 4.5892782, -74.1672723
2024-07-24 18:00:27.408, -0.69272214, 9.538389, -0.7603194, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -34.331253, 163.59375, 18.65625, 4.5892783, -74.1672723
2024-07-24 18:00:30.009, 0.44207397, 9.815957, 0.82672024, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -35.23125, 163.55626, 19.237501, 4.5892791, -74.1672762
2024-07-24 18:00:31.010, -1.1907284, 9.64128, 0.46301118, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -38.5875, 163.81876, 18.675001, 4.5893098, -74.1672868
2024-07-24 18:00:32.013, -1.3199408, 9.789636, -0.779462, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -39.018753, 163.6875, 18.393751, 4.5893455, -74.1672975
2024-07-24 18:00:35.242, -0.19232312, 9.540782, -2.524727, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, -34.5, 163.89375, 18.862501, 4.5894564, -74.1673095
