2024-07-24 10:00:02.042, -0.9702896, 9.519247, -0.72442704, 0.032756682, 0.048256934, -0.00671932, -0.83908886, 9.745047, -0.7073802, 41.86875, -145.48126, 105.318756, 4.5926696, -74.1807389
2024-07-24 10:00:03.046, -0.98943216, 9.535996, -0.7316055, 0.032756682, 0.048256934, -0.00671932, -0.83908886, 9.745047, -0.7073802, 41.831253, -145.63126, 105.05625, 4.5926696, -74.1807389
2024-07-24 10:00:04.050, -0.96550393, 9.531211, -0.74596244, 0.032756682, 0.048256934, -0.00671932, -0.83908886, 9.745047, -0.7073802, 41.831253, -145.06876, 104.55, 4.5926696, -74.1807389
2024-07-24 10:00:05.987, -0.9846465, 9.533604, -0.7292127, 0.032756682, 0.048256934, -0.00671932, -0.83908886, 9.745047, -0.7073802, 41.90625, -145.25626, 104.568756, 4.5926696, -74.1807389
2024-07-24 10:00:07.661, -0.9822537, 9.519247, -0.71724856, 0.032756682, 0.048256934, -0.00671932, -0.83908886, 9.745047, -0.7073802, 41.8125, -145.14375, 105.3, 4.5926696, -74.1807389
2024-07-24 10:00:08.666, -0.9846465, 9.52164, -0.738784, 0.032756682, 0.048256934, -0.00671932, -0.83908886, 9.745047, -0.7073802, 41.025, -144.76875, 105.37501, 4.5926696, -74.1807389
2024-07-24 10:00:09.995, -0.9822537, 9.533604, -0.7292127, 0.032756682, 0.048256934, -0.00671932, -0.83908886, 9.745047, -0.7073802, 41.04375, -145.06876, 104.943756, 4.5926696, -74.1807389
2024-07-24 10:00:12.408, -0.9846465, 9.514461, -0.738784, 0.032756682, 0.048256934, -0.00671932, -0.83908886, 9.745047, -0.7073802, 41.34375, -144.82501, 105.37501, 4.5926696, -74.1807389
2024-07-24 10:00:13.414, -0.9822537, 9.524033, -0.74596244, 0.032756682, 0.048256934, -0.00671932, -0.83908886, 9.745047, -0.7073802, 41.756252, -145.33125, 105.1125, 4.5926696, -74.1807389
2024-07-24 10:00:14.418, -0.99900347, 9.514461, -0.7435696, 0.032756682, 0.048256934, -0.00671932, -0.83908886, 9.745047, -0.7073802, 41.4375, -144.82501, 104.30625, 4.5926696, -74.1807389
2024-07-24 10:00:17.004, -0.9726824, 9.519247, -0.74596244, 0.032756682, 0.048256934, -0.00671932, -0.83908886, 9.745047, -0.7073802, 41.53125, -145.25626, 105.05625, 4.5926696, -74.1807389
2024-07-24 10:00:18.009, -1.0037891, 9.514461, -0.71724856, 0.032756682, 0.048256934, -0.00671932, -0.83908886, 9.745047, -0.7073802, 41.60625, -145.40625, 105.037506, 4.5926696, -74.1807389
2024-07-24 10:00:19.013, -0.9942178, 9.52164, -0.7435696, 0.032756682, 0.048256934, -0.00671932, -0.83908886, 9.745047, -0.7073802, 41.60625, -145.25626, 104.512505, 4.5926696, -74.1807389
2024-07-24 10:00:20.987, -0.9870393, 9.538389, -0.738784, 0.032756682, 0.048256934, -0.00671932, -0.83908886, 9.745047, -0.7073802, 42.0, -144.7875, 105.37501, 4.5926696, -74.1807389
2024-07-24 10:00:22.788, -0.9942178, 9.497711, -0.5521438, 0.032756682, 0.048256934, -0.00671932, -0.83908886, 9.745047, -0.7073802, 41.831253, -145.01251, 105.3, 4.5926696, -74.1807389
2024-07-24 10:00:23.792, -0.9798609, 9.540782, -0.72442704, 0.032756682, 0.048256934, -0.00671932, -0.83908886, 9.745047, -0.7073802, 41.71875, -145.25626, 105.262505, 4.5926696, -74.1807389
2024-07-24 10:00:24.990, -0.9942178, 9.526425, -0.7220342, 0.032756682, 0.048256934, -0.00671932, -0.83908886, 9.745047, -0.7073802, 41.4375, -144.33751, 104.55, 4.5926696, -74.1807389
2024-07-24 10:00:26.739, -0.9822537, 9.535996, -0.7316055, 0.032756682, 0.048256934, -0.00671932, -0.83908886, 9.745047, -0.7073802, 41.8875, -145.06876, 104.887505, 4.5926696, -74.1807389
2024-07-24 10:00:27.744, -0.98943216, 9.531211, -0.7292127, 0.032756682, 0.048256934, -0.00671932, -0.83908886, 9.745047, -0.7073802, 41.79375, -144.90001, 105.56251, 4.5926696, -74.1807389
2024-07-24 10:00:28.748, -0.9774681, 9.516854, -0.7363912, 0.032756682, 0.048256934, -0.00671932, -0.83908886, 9.745047, -0.7073802, 41.53125, -144.91876, 105.43125, 4.5926696, -74.1807389
2024-07-24 10:00:29.753, -0.98943216, 9.516854, -0.74117684, 0.032756682, 0.048256934, -0.00671932, -0.83908886, 9.745047, -0.7073802, 40.8375, -144.91876, 105.975006, 4.5926696, -74.1807389
2024-07-24 10:00:31.984, -0.99661064, 9.524033, -0.73399836, 0.032756682, 0.048256934, -0.00671932, -0.83908886, 9.745047, -0.7073802, 40.425003, -145.14375, 104.850006, 4.5926696, -74.1807389
2024-07-24 10:00:32.987, -0.9870393, 9.516854, -0.7292127, 0.032756682, 0.048256934, -0.00671932, -0.83908886, 9.745047, -0.7073802, 40.78125, -145.51875, 104.15626, 4.5926696, -74.1807389
2024-07-24 10:00:33.990, -0.9822537, 9.52164, -0.7316055, 0.032756682, 0.048256934, -0.00671932, -0.83908886, 9.745047, -0.7073802, 41.25, -145.20001, 104.11875, 4.5926696, -74.1807389
2024-07-24 10:00:35.032, -0.9631111, 9.528818, -0.7363912, 0.032756682, 0.048256934, -0.00671932, -0.83908886, 9.745047, -0.7073802, 41.362503, -145.6125, 104.475006, 4.5926696, -74.1807389
2024-07-24 10:00:37.445, -0.96789676, 9.535996, -0.7363912, 0.032756682, 0.048256934, -0.00671932, -0.83908886, 9.745047, -0.7073802, 40.912502, -145.89375, 104.81251, 4.5926696, -74.1807389
2024-07-24 10:00:38.450, -0.9774681, 9.531211, -0.73399836, 0.032756682, 0.048256934, -0.00671932, -0.83908886, 9.745047, -0.7073802, 40.93125, -145.48126, 104.381256, 4.5926696, -74.1807389
2024-07-24 10:00:39.454, -0.97507524, 9.533604, -0.7220342, 0.032756682, 0.048256934, -0.00671932, -0.83908886, 9.745047, -0.7073802, 40.800003, -145.83751, 104.08125, 4.5926696, -74.1807389
2024-07-24 10:00:42.246, -0.991825, 9.519247, -0.738784, 0.032756682, 0.048256934, -0.00671932, -0.83908886, 9.745047, -0.7073802, 41.287502, -145.89375, 104.5875, 4.5926696, -74.1807389
2024-07-24 10:00:43.252, -0.9846465, 9.516854, -0.7268199, 0.032756682, 0.048256934, -0.00671932, -0.83908886, 9.745047, -0.7073802, 40.55625, -145.38751, 104.55, 4.5926696, -74.1807389
