2024-07-24 15:00:00.844, -0.4651049, 9.388538, -0.80937225, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 19.331251, -52.443752, -0.28125, 4.5937379, -74.1322692
2024-07-24 15:00:01.848, -0.91525465, 10.456336, -1.5026926, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 19.331251, -52.443752, -0.28125, 4.5937156, -74.1321516
2024-07-24 15:00:04.122, -0.42562333, 8.982955, -1.0537393, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 19.331251, -52.443752, -0.28125, 4.5936479, -74.1317956
2024-07-24 15:00:07.474, 0.32362926, 11.180763, -0.69571316, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 19.331251, -52.443752, -0.28125, 4.5935752, -74.1314419
2024-07-24 15:00:09.990, 0.020937199, 11.24178, -1.1135598, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 19.331251, -52.443752, -0.28125, 4.5935272, -74.1312053
2024-07-24 15:00:13.027, -1.5412769, 9.237791, -1.1913266, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 19.331251, -52.443752, -0.28125, 4.5934237, -74.1307419
2024-07-24 15:00:17.008, -0.17796618, 9.855438, -0.40259242, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 19.331251, -52.443752, -0.28125, 4.5933149, -74.1303928
2024-07-24 15:00:20.008, -0.77407813, 9.174381, -1.0597214, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 19.331251, -52.443752, -0.28125, 4.5931997, -74.1300471
2024-07-24 15:00:24.004, -2.0919251, 7.870891, -1.7659031, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 19.331251, -52.443752, -0.28125, 4.5930676, -74.1296236
2024-07-24 15:00:27.465, -0.7968099, 9.872188, -0.84765744, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 19.331251, -52.443752, -0.28125, 4.5929304, -74.1291898
2024-07-24 15:00:31.003, -1.3713865, 9.509675, -1.5780666, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 19.331251, -52.443752, -0.28125, 4.5928246, -74.1288715
2024-07-24 15:00:34.251, -0.48783672, 8.723035, -2.2519453, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 19.331251, -52.443752, -0.28125, 4.5927023, -74.1284604
2024-07-24 15:00:35.262, -0.654437, 9.396914, -2.4672992, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 19.331251, -52.443752, -0.28125, 4.5926776, -74.128376
2024-07-24 15:00:37.024, -1.2517453, 8.878569, -1.4620147, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 19.331251, -52.443752, -0.28125, 4.5926573, -74.1283005
2024-07-24 15:00:40.000, -1.2170494, 9.667602, 0.0080757765, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 19.331251, -52.443752, -0.28125, 4.5925594, -74.1280587
2024-07-24 15:00:42.931, 0.07238288, 10.121341, -1.7778672, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 19.331251, -52.443752, -0.28125, 4.5923999, -74.1278081
2024-07-24 15:00:47.002, -1.5915262, 9.528818, -2.838486, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 19.331251, -52.443752, -0.28125, 4.5922231, -74.1275356
2024-07-24 15:00:49.206, -1.1261221, 9.619745, -1.8544376, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 12.69375, -53.5125, -15.243751, 4.5921375, -74.1274304
2024-07-24 15:00:50.985, -0.42921257, 10.10818, -0.7052845, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 11.118751, -53.625004, -15.075001, 4.5921107, -74.1274121
2024-07-24 15:00:52.657, -0.04636094, 9.413663, 2.0312073, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 9.168751, -52.66875, -16.800001, 4.5920618, -74.1273887
2024-07-24 15:00:53.664, 1.0836495, 9.899706, 0.15643078, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 9.712501, -53.100002, -16.462502, 4.5920264, -74.1273722
2024-07-24 15:00:56.003, 2.2148564, 11.735001, -1.5397813, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 10.14375, -53.60625, -16.050001, 4.591925, -74.1272979
2024-07-24 15:00:59.011, -2.1780667, 10.206285, -0.31166515, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 10.14375, -53.60625, -16.050001, 4.5918208, -74.1270734
