versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,583851,PB,Z374012,H617,No Disponible,2024-07-24 23:04:40.106,2024-07-24 23:04:43.057,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,581978,PB,Z374012,H617,No Disponible,2024-07-24 16:58:40.016,2024-07-24 16:58:40.176,T,4.586250,-74.100919,1,3,False,2,0.0,0.0
E.1.0.0,581207,PB,Z374012,A617,No Disponible,2024-07-24 14:37:00.036,2024-07-24 14:37:00.067,T,4.589408,-74.161594,1,3,False,2,0.0,0.0
E.1.0.0,579025,PB,Z374012,A617,No Disponible,2024-07-24 08:08:20.006,2024-07-24 08:08:20.166,T,4.592169,-74.076375,1,3,False,2,0.0,0.0
E.1.0.0,581946,PB,Z374012,H617,No Disponible,2024-07-24 16:51:20.026,2024-07-24 16:51:20.116,T,4.585228,-74.094011,1,3,False,2,0.0,0.0
E.1.0.0,582630,PB,Z374012,A617,No Disponible,2024-07-24 18:56:40.021,2024-07-24 18:56:40.071,T,4.588036,-74.167178,1,3,False,2,21.641,0.152
E.1.0.0,579174,PB,Z374012,H617,No Disponible,2024-07-24 08:34:20.333,2024-07-24 08:34:20.486,T,4.608736,-74.074683,1,3,False,2,16.32,-0.369
E.1.0.0,583942,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:23:00.006,2024-07-24 23:23:03.126,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,580670,PB,Z374012,H617,No Disponible,2024-07-24 13:06:00.006,2024-07-24 13:06:00.286,T,4.586672,-74.097950,1,3,False,2,0.0,0.0
E.1.0.0,581491,PB,Z374012,A617,No Disponible,2024-07-24 15:26:40.120,2024-07-24 15:26:40.187,T,4.584144,-74.092986,1,3,False,2,0.0,0.0
E.1.0.0,582042,PB,Z374012,H617,No Disponible,2024-07-24 17:10:00.004,2024-07-24 17:10:00.034,T,4.588197,-74.108103,1,3,False,2,0.0,0.0
E.1.0.0,579140,PB,Z374012,A617,No Disponible,2024-07-24 08:28:00.036,2024-07-24 08:28:00.146,T,4.603436,-74.068594,1,3,False,2,0.0,0.0
E.1.0.0,581909,PB,Z374012,H617,No Disponible,2024-07-24 16:45:00.006,2024-07-24 16:45:00.356,T,4.586892,-74.086669,1,3,False,2,0.0,0.0
E.1.0.0,578328,PB,Z374012,H617,No Disponible,2024-07-24 06:15:00.006,2024-07-24 06:15:00.034,T,4.589431,-74.167328,1,3,False,2,12.484,0.252
E.1.0.0,581340,PB,Z374012,A617,No Disponible,2024-07-24 15:00:40.083,2024-07-24 15:00:40.277,T,4.592561,-74.128033,1,3,False,2,39.617,0.462
E.1.0.0,580308,PB,Z374012,A617,No Disponible,2024-07-24 12:00:20.038,2024-07-24 12:00:20.429,T,4.604206,-74.067642,1,3,False,2,40.344,-0.122
E.1.0.0,580396,PB,Z374012,A617,No Disponible,2024-07-24 12:17:40.026,2024-07-24 12:17:40.046,T,4.609544,-74.073308,1,3,False,2,0.0,0.0
E.1.0.0,583253,PB,Z374012,H617,No Disponible,2024-07-24 20:51:40.005,2024-07-24 20:51:40.147,T,4.590253,-74.124911,1,3,False,2,29.227,0.808
E.1.0.0,579557,PB,Z374012,H617,No Disponible,2024-07-24 09:45:00.040,2024-07-24 09:45:00.910,T,4.589206,-74.162367,1,3,False,2,6.328,-0.28
E.1.0.0,582217,PB,Z374012,H617,No Disponible,2024-07-24 17:39:20.016,2024-07-24 17:39:20.236,T,4.589767,-74.145850,1,3,False,2,0.0,-2.278
E.1.0.0,582750,PB,Z374012,A617,No Disponible,2024-07-24 19:19:00.016,2024-07-24 19:19:01.276,T,4.590575,-74.142008,1,3,False,2,30.887,0.075
E.1.0.0,580198,PB,Z374012,A617,No Disponible,2024-07-24 11:41:00.026,2024-07-24 11:41:00.526,T,4.588825,-74.085108,1,3,False,2,0.0,0.0
E.1.0.0,583847,PB,Z374012,H617,No Disponible,2024-07-24 23:03:40.026,2024-07-24 23:03:40.066,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,583271,PB,Z374012,H617,No Disponible,2024-07-24 20:54:40.016,2024-07-24 20:54:40.107,T,4.594442,-74.134325,1,3,False,2,4.953,2.182
E.1.0.0,581959,PB,Z374012,H617,No Disponible,2024-07-24 16:54:40.006,2024-07-24 16:54:40.516,T,4.586478,-74.095669,1,3,False,2,3.266,-0.429
E.1.0.0,582167,PB,Z374012,H617,No Disponible,2024-07-24 17:31:40.036,2024-07-24 17:31:41.316,T,4.593364,-74.138078,1,3,False,2,11.215,-0.163
E.1.0.0,581477,PB,Z374012,A617,No Disponible,2024-07-24 15:24:20.026,2024-07-24 15:24:20.356,T,4.586103,-74.095139,1,3,False,2,10.758,-2.399
E.1.0.0,582574,PB,Z374012,A617,No Disponible,2024-07-24 18:46:40.028,2024-07-24 18:46:40.169,T,4.594644,-74.176619,1,3,False,2,0.0,0.0
E.1.0.0,581576,PB,Z374012,A617,No Disponible,2024-07-24 15:42:20.016,2024-07-24 15:42:20.446,T,4.591744,-74.070639,1,3,False,2,27.633,0.194
E.1.0.0,582953,PB,Z374012,A617,No Disponible,2024-07-24 19:52:40.016,2024-07-24 19:52:40.136,T,4.590150,-74.077744,1,3,False,2,17.633,0.122
E.1.0.0,582575,PB,Z374012,A617,No Disponible,2024-07-24 18:47:00.036,2024-07-24 18:47:01.117,T,4.594644,-74.176619,1,3,False,2,0.0,0.0
E.1.0.0,581390,PB,Z374012,A617,No Disponible,2024-07-24 15:08:40.006,2024-07-24 15:08:40.156,T,4.588800,-74.108700,1,3,False,2,30.801,0.532
E.1.0.0,580949,PB,Z374012,H617,No Disponible,2024-07-24 13:49:00.350,2024-07-24 13:49:00.437,T,4.589836,-74.157392,1,3,False,2,19.969,-0.416
E.1.0.0,579902,PB,Z374012,A617,No Disponible,2024-07-24 10:51:00.062,2024-07-24 10:51:00.156,T,4.589411,-74.161561,1,3,False,2,0.0,0.0
E.1.0.0,578322,PB,Z374012,H617,No Disponible,2024-07-24 06:13:40.026,2024-07-24 06:13:40.057,T,4.587811,-74.167081,1,3,False,2,13.332,-0.136
E.1.0.0,579632,PB,Z374012,No Disponible,No Disponible,2024-07-24 09:58:40.006,2024-07-24 09:58:40.027,T,4.592544,-74.180608,1,3,False,2,0.0,0.0
E.1.0.0,581712,PB,Z374012,H617,No Disponible,2024-07-24 16:09:00.006,2024-07-24 16:09:00.076,T,4.607669,-74.075025,1,3,False,2,14.746,-0.452
E.1.0.0,577562,PB,Z374012,A617,No Disponible,2024-07-24 03:55:40.037,2024-07-24 03:55:41.198,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,582248,PB,Z374012,H617,No Disponible,2024-07-24 17:44:40.035,2024-07-24 17:44:40.176,T,4.589558,-74.152433,1,3,False,2,3.961,0.038
E.1.0.0,583327,PB,Z374012,H617,No Disponible,2024-07-24 21:04:20.019,2024-07-24 21:04:20.190,T,4.590833,-74.145458,1,3,False,2,18.445,0.085
E.1.0.0,583443,PB,Z374012,H617,No Disponible,2024-07-24 21:24:40.250,2024-07-24 21:24:40.316,T,4.591950,-74.174253,1,3,False,2,25.617,-1.234
E.1.0.0,577495,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:40:40.090,2024-07-24 03:40:40.289,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,578892,PB,Z374012,A617,No Disponible,2024-07-24 07:46:40.016,2024-07-24 07:46:40.106,T,4.586675,-74.096386,1,3,False,2,0.0,0.0
E.1.0.0,581506,PB,Z374012,A617,No Disponible,2024-07-24 15:28:40.241,2024-07-24 15:28:40.496,T,4.582303,-74.090339,1,3,False,2,0.0,0.0
E.1.0.0,580408,PB,Z374012,A617,No Disponible,2024-07-24 12:20:40.026,2024-07-24 12:20:40.077,T,4.609544,-74.073308,1,3,False,2,0.0,0.0
E.1.0.0,577160,PB,Z374012,No Disponible,No Disponible,2024-07-24 00:48:40.040,2024-07-24 00:48:40.126,T,4.592608,-74.181775,1,3,False,2,0.0,0.0
E.1.0.0,582558,PB,Z374012,A617,No Disponible,2024-07-24 18:43:20.333,2024-07-24 18:43:20.858,T,4.592633,-74.181011,1,3,False,2,0.0,0.0
E.1.0.0,578379,PB,Z374012,H617,No Disponible,2024-07-24 06:24:00.036,2024-07-24 06:24:00.276,T,4.594594,-74.178169,1,3,False,2,0.0,0.0
E.1.0.0,577511,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:44:40.009,2024-07-24 03:44:40.109,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,582030,PB,Z374012,H617,No Disponible,2024-07-24 17:08:00.014,2024-07-24 17:08:00.254,T,4.586592,-74.106775,1,3,False,2,23.816,-0.972
E.1.0.0,582514,PB,Z374012,A617,No Disponible,2024-07-24 18:33:00.170,2024-07-24 18:33:00.214,T,4.592633,-74.181011,1,3,False,2,0.0,0.0
E.1.0.0,577368,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:10:20.058,2024-07-24 03:10:20.257,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,580642,PB,Z374012,H617,No Disponible,2024-07-24 13:01:00.025,2024-07-24 13:01:00.086,T,4.584386,-74.093117,1,3,False,2,39.836,0.313
E.1.0.0,580903,PB,Z374012,H617,No Disponible,2024-07-24 13:41:40.026,2024-07-24 13:41:40.526,T,4.588867,-74.147792,1,3,False,2,38.48,0.109
E.1.0.0,580382,PB,Z374012,A617,No Disponible,2024-07-24 12:15:00.006,2024-07-24 12:15:00.116,T,4.609544,-74.073308,1,3,False,2,0.0,0.0
E.1.0.0,577967,PB,Z374012,H617,No Disponible,2024-07-24 05:14:00.016,2024-07-24 05:14:00.097,T,4.600269,-74.061131,1,3,False,2,29.609,-1.531
E.1.0.0,583945,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:23:40.026,2024-07-24 23:23:40.176,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,582414,PB,Z374012,H617,No Disponible,2024-07-24 18:11:40.016,2024-07-24 18:11:40.176,T,4.592419,-74.180236,1,3,False,2,0.0,0.0
E.1.0.0,580646,PB,Z374012,H617,No Disponible,2024-07-24 13:01:20.016,2024-07-24 13:01:20.446,T,4.585219,-74.094019,1,3,False,2,0.0,0.0
E.1.0.0,578059,PB,Z374012,H617,No Disponible,2024-07-24 05:30:20.016,2024-07-24 05:30:20.257,T,4.585575,-74.094344,1,3,False,2,0.0,0.0
E.1.0.0,582265,PB,Z374012,H617,No Disponible,2024-07-24 17:47:40.016,2024-07-24 17:47:40.426,T,4.587797,-74.154919,1,3,False,2,22.801,-0.839
E.1.0.0,582101,PB,Z374012,H617,No Disponible,2024-07-24 17:20:40.026,2024-07-24 17:20:40.216,T,4.589983,-74.124053,1,3,False,2,5.215,1.533
E.1.0.0,583277,PB,Z374012,H617,No Disponible,2024-07-24 20:55:40.016,2024-07-24 20:55:40.106,T,4.594586,-74.136919,1,3,False,2,26.734,0.875
E.1.0.0,583810,PB,Z374012,H617,No Disponible,2024-07-24 22:54:20.222,2024-07-24 22:54:20.399,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,580543,PB,Z374012,H617,No Disponible,2024-07-24 12:43:40.016,2024-07-24 12:44:35.946,T,4.593694,-74.067978,1,3,True,2,33.695,-0.185
E.1.0.0,581900,PB,Z374012,H617,No Disponible,2024-07-24 16:43:00.016,2024-07-24 16:43:00.227,T,4.587519,-74.086236,1,3,False,2,0.0,-0.954
E.1.0.0,579522,PB,Z374012,H617,No Disponible,2024-07-24 09:38:00.005,2024-07-24 09:38:00.116,T,4.589017,-74.153192,1,3,False,2,29.43,-0.892
E.1.0.0,582969,PB,Z374012,A617,No Disponible,2024-07-24 19:54:40.006,2024-07-24 19:54:40.496,T,4.593883,-74.074392,1,3,False,2,0.0,0.0
E.1.0.0,578127,PB,Z374012,H617,No Disponible,2024-07-24 05:41:20.016,2024-07-24 05:41:20.286,T,4.588794,-74.110303,1,3,False,2,9.137,1.953
E.1.0.0,579285,PB,Z374012,H617,No Disponible,2024-07-24 08:55:00.006,2024-07-24 08:55:00.066,T,4.594233,-74.080711,1,3,False,2,21.715,0.836
E.1.0.0,583648,PB,Z374012,H617,No Disponible,2024-07-24 22:14:00.238,2024-07-24 22:14:00.515,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,582945,PB,Z374012,A617,No Disponible,2024-07-24 19:51:00.016,2024-07-24 19:51:00.176,T,4.590242,-74.079867,1,3,False,2,39.105,-0.356
E.1.0.0,577703,PB,Z374012,A617,No Disponible,2024-07-24 04:22:20.006,2024-07-24 04:22:20.057,T,4.593303,-74.130331,1,3,False,2,44.789,0.235
E.1.0.0,579399,PB,Z374012,H617,No Disponible,2024-07-24 09:16:00.026,2024-07-24 09:16:43.811,T,4.588817,-74.110144,1,3,True,2,10.316,-1.2
E.1.0.0,578743,PB,Z374012,A617,No Disponible,2024-07-24 07:23:20.016,2024-07-24 07:23:20.167,T,4.593306,-74.135617,1,3,False,2,17.051,1.437
E.1.0.0,583595,PB,Z374012,H617,No Disponible,2024-07-24 22:00:40.141,2024-07-24 22:00:40.656,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,578298,PB,Z374012,H617,No Disponible,2024-07-24 06:09:40.016,2024-07-24 06:09:40.186,T,4.590011,-74.160844,1,3,False,2,0.0,0.0
E.1.0.0,579748,PB,Z374012,H617,No Disponible,2024-07-24 10:24:00.050,2024-07-24 10:24:00.170,T,4.592617,-74.180981,1,3,False,2,0.0,0.0
E.1.0.0,583963,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:28:00.016,2024-07-24 23:28:00.146,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,581209,PB,Z374012,A617,No Disponible,2024-07-24 14:37:20.016,2024-07-24 14:37:20.147,T,4.589408,-74.161594,1,3,False,2,0.0,0.0
E.1.0.0,580968,PB,Z374012,H617,No Disponible,2024-07-24 13:52:20.029,2024-07-24 13:52:20.209,T,4.589689,-74.161386,1,3,False,2,0.0,0.0
E.1.0.0,579418,PB,Z374012,H617,No Disponible,2024-07-24 09:19:20.003,2024-07-24 09:19:20.144,T,4.589358,-74.120233,1,3,False,2,41.715,-0.328
E.1.0.0,577871,PB,Z374012,A617,No Disponible,2024-07-24 04:53:40.005,2024-07-24 04:53:40.055,T,4.603158,-74.068344,1,3,False,2,27.473,0.224
E.1.0.0,578544,PB,Z374012,A617,No Disponible,2024-07-24 06:50:40.026,2024-07-24 06:50:40.136,T,4.588794,-74.163108,1,3,False,2,10.953,0.406
E.1.0.0,584049,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:49:00.016,2024-07-24 23:49:00.036,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,581329,PB,Z374012,A617,No Disponible,2024-07-24 14:59:00.006,2024-07-24 14:59:00.019,T,4.594133,-74.135436,1,3,False,2,0.0,0.0
E.1.0.0,580992,PB,Z374012,H617,No Disponible,2024-07-24 13:55:40.029,2024-07-24 13:55:40.179,T,4.588139,-74.165878,1,3,False,2,11.461,0.095
E.1.0.0,583991,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:35:00.026,2024-07-24 23:35:00.266,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,581706,PB,Z374012,H617,No Disponible,2024-07-24 16:07:40.026,2024-07-24 16:07:40.957,T,4.608619,-74.074864,1,3,False,2,0.0,-0.034
E.1.0.0,577294,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:56:20.339,2024-07-24 02:56:20.383,T,4.592569,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,582930,PB,Z374012,A617,No Disponible,2024-07-24 19:48:20.016,2024-07-24 19:48:20.486,T,4.590394,-74.084047,1,3,False,2,0.0,0.0
E.1.0.0,581109,PB,Z374012,RET,No Disponible,2024-07-24 14:16:20.181,2024-07-24 14:16:20.655,T,4.592658,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,583679,PB,Z374012,H617,No Disponible,2024-07-24 22:21:40.307,2024-07-24 22:21:40.426,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,579537,PB,Z374012,H617,No Disponible,2024-07-24 09:40:40.081,2024-07-24 09:40:40.346,T,4.589869,-74.157397,1,3,False,2,1.039,-1.332
E.1.0.0,583787,PB,Z374012,H617,No Disponible,2024-07-24 22:48:40.097,2024-07-24 22:48:40.406,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,580436,PB,Z374012,H617,No Disponible,2024-07-24 12:26:40.121,2024-07-24 12:26:40.236,T,4.607050,-74.074211,1,3,False,2,16.793,-0.062
E.1.0.0,579900,PB,Z374012,A617,No Disponible,2024-07-24 10:50:20.016,2024-07-24 10:50:20.147,T,4.589411,-74.161561,1,3,False,2,4.328,-2.325
E.1.0.0,578353,PB,Z374012,H617,No Disponible,2024-07-24 06:19:00.026,2024-07-24 06:19:00.117,T,4.591900,-74.175269,1,3,False,2,6.453,-0.409
E.1.0.0,577709,PB,Z374012,A617,No Disponible,2024-07-24 04:24:00.006,2024-07-24 04:24:00.236,T,4.589294,-74.120914,1,3,False,2,49.418,0.209
E.1.0.0,582497,PB,Z374012,A617,No Disponible,2024-07-24 18:30:00.223,2024-07-24 18:30:01.415,T,4.592633,-74.181011,1,3,False,2,0.0,0.0
E.1.0.0,581418,PB,Z374012,A617,No Disponible,2024-07-24 15:14:20.016,2024-07-24 15:14:20.267,T,4.584503,-74.104350,1,3,False,2,0.0,0.0
E.1.0.0,578979,PB,Z374012,A617,No Disponible,2024-07-24 07:59:20.036,2024-07-24 07:59:20.196,T,4.589344,-74.081000,1,3,False,2,0.0,0.0
E.1.0.0,577839,PB,Z374012,A617,No Disponible,2024-07-24 04:48:40.036,2024-07-24 04:48:40.216,T,4.601125,-74.062536,1,3,False,2,38.566,0.082
E.1.0.0,580984,PB,Z374012,H617,No Disponible,2024-07-24 13:54:40.009,2024-07-24 13:54:41.901,T,4.588436,-74.164928,1,3,False,2,0.0,0.0
E.1.0.0,583252,PB,Z374012,H617,No Disponible,2024-07-24 20:51:20.015,2024-07-24 20:51:20.096,T,4.589900,-74.123783,1,3,False,2,22.555,-0.288
E.1.0.0,583445,PB,Z374012,H617,No Disponible,2024-07-24 21:25:00.016,2024-07-24 21:25:00.186,T,4.591878,-74.175253,1,3,False,2,7.051,0.159
E.1.0.0,580558,PB,Z374012,H617,No Disponible,2024-07-24 12:46:00.016,2024-07-24 12:46:01.616,T,4.593819,-74.074058,1,3,False,2,0.0,0.0
E.1.0.0,579641,PB,Z374012,No Disponible,No Disponible,2024-07-24 10:00:00.152,2024-07-24 10:00:00.756,T,4.592544,-74.180608,1,3,False,2,0.0,0.0
E.1.0.0,580569,PB,Z374012,H617,No Disponible,2024-07-24 12:47:40.016,2024-07-24 12:47:40.136,T,4.590586,-74.076219,1,3,False,2,15.414,-0.118
E.1.0.0,578418,PB,Z374012,H617,No Disponible,2024-07-24 06:31:00.233,2024-07-24 06:31:00.411,T,4.592486,-74.181222,1,3,False,2,0.0,0.0
E.1.0.0,581303,PB,Z374012,A617,No Disponible,2024-07-24 14:53:40.016,2024-07-24 14:53:40.187,T,4.589264,-74.142322,1,3,False,2,12.277,1.796
E.1.0.0,579009,PB,Z374012,A617,No Disponible,2024-07-24 08:06:00.005,2024-07-24 08:06:00.176,T,4.590156,-74.077867,1,3,False,2,19.148,-0.783
E.1.0.0,583632,PB,Z374012,H617,No Disponible,2024-07-24 22:10:00.141,2024-07-24 22:10:01.402,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,582832,PB,Z374012,A617,No Disponible,2024-07-24 19:31:40.005,2024-07-24 19:31:40.606,T,4.588686,-74.109678,1,3,False,2,26.125,-0.211
E.1.0.0,578308,PB,Z374012,H617,No Disponible,2024-07-24 06:11:20.016,2024-07-24 06:11:20.277,T,4.589133,-74.162667,1,3,False,2,1.473,0.0
E.1.0.0,584044,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:47:40.026,2024-07-24 23:47:40.227,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,577653,PB,Z374012,A617,No Disponible,2024-07-24 04:12:00.006,2024-07-24 04:12:00.196,T,4.589342,-74.157408,1,3,False,2,15.207,-0.587
E.1.0.0,583582,PB,Z374012,H617,No Disponible,2024-07-24 21:57:20.122,2024-07-24 21:57:21.065,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,583852,PB,Z374012,H617,No Disponible,2024-07-24 23:05:00.128,2024-07-24 23:05:01.406,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,578854,PB,Z374012,A617,No Disponible,2024-07-24 07:40:20.022,2024-07-24 07:40:20.053,T,4.584556,-74.103131,1,3,False,2,28.496,-0.05
E.1.0.0,577611,PB,Z374012,A617,No Disponible,2024-07-24 04:04:00.026,2024-07-24 04:04:00.496,T,4.589636,-74.171375,1,3,False,2,0.0,0.0
E.1.0.0,577678,PB,Z374012,A617,No Disponible,2024-07-24 04:17:20.086,2024-07-24 04:17:20.180,T,4.587967,-74.144747,1,3,False,2,28.172,0.499
E.1.0.0,583460,PB,Z374012,H617,No Disponible,2024-07-24 21:28:20.016,2024-07-24 21:28:20.286,T,4.592703,-74.180967,1,3,False,2,0.0,0.0
E.1.0.0,583157,PB,Z374012,H617,No Disponible,2024-07-24 20:32:20.006,2024-07-24 20:32:20.206,T,4.583247,-74.089203,1,3,False,2,39.68,-0.617
E.1.0.0,577689,PB,Z374012,A617,No Disponible,2024-07-24 04:19:20.030,2024-07-24 04:19:20.580,T,4.590750,-74.138542,1,3,False,2,1.008,0.0
E.1.0.0,579353,PB,Z374012,H617,No Disponible,2024-07-24 09:07:20.015,2024-07-24 09:07:20.056,T,4.586647,-74.099544,1,3,False,2,30.363,0.112
E.1.0.0,579055,PB,Z374012,A617,No Disponible,2024-07-24 08:12:40.342,2024-07-24 08:12:40.766,T,4.591733,-74.070736,1,3,False,2,0.0,0.0
E.1.0.0,580096,PB,Z374012,A617,No Disponible,2024-07-24 11:22:20.016,2024-07-24 11:22:20.246,T,4.587178,-74.107453,1,3,False,2,0.0,0.0
E.1.0.0,583859,PB,Z374012,H617,No Disponible,2024-07-24 23:06:40.310,2024-07-24 23:06:41.524,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,579021,PB,Z374012,A617,No Disponible,2024-07-24 08:08:00.015,2024-07-24 08:08:00.336,T,4.591925,-74.076472,1,3,False,2,35.008,-1.004
E.1.0.0,582966,PB,Z374012,A617,No Disponible,2024-07-24 19:54:20.092,2024-07-24 19:54:20.237,T,4.593942,-74.074850,1,3,False,2,4.102,1.319
E.1.0.0,578610,PB,Z374012,A617,No Disponible,2024-07-24 07:02:00.022,2024-07-24 07:02:00.256,T,4.587733,-74.155050,1,3,False,2,15.668,0.503
E.1.0.0,582932,PB,Z374012,A617,No Disponible,2024-07-24 19:49:00.016,2024-07-24 19:49:00.446,T,4.590572,-74.082725,1,3,False,2,15.246,0.243
E.1.0.0,581661,PB,Z374012,A617,No Disponible,2024-07-24 15:59:00.006,2024-07-24 15:59:00.156,T,4.609469,-74.073253,1,3,False,2,0.0,0.0
E.1.0.0,581950,PB,Z374012,H617,No Disponible,2024-07-24 16:52:20.006,2024-07-24 16:52:20.227,T,4.585228,-74.094011,1,3,False,2,18.129,1.719
E.1.0.0,583726,PB,Z374012,H617,No Disponible,2024-07-24 22:33:20.297,2024-07-24 22:33:20.835,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,580517,PB,Z374012,H617,No Disponible,2024-07-24 12:39:20.035,2024-07-24 12:39:20.485,T,4.603194,-74.063450,1,3,False,2,25.238,-0.079
E.1.0.0,583788,PB,Z374012,H617,No Disponible,2024-07-24 22:49:00.199,2024-07-24 22:49:00.256,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,583989,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:34:20.016,2024-07-24 23:34:20.057,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,582526,PB,Z374012,A617,No Disponible,2024-07-24 18:35:20.015,2024-07-24 18:35:20.175,T,4.592633,-74.181011,1,3,False,2,0.0,0.0
E.1.0.0,583759,PB,Z374012,H617,No Disponible,2024-07-24 22:41:40.228,2024-07-24 22:41:40.260,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,580238,PB,Z374012,A617,No Disponible,2024-07-24 11:48:00.016,2024-07-24 11:48:00.426,T,4.592133,-74.076375,1,3,False,2,0.0,0.0
E.1.0.0,582730,PB,Z374012,A617,No Disponible,2024-07-24 19:15:40.025,2024-07-24 19:15:40.175,T,4.588444,-74.145050,1,3,False,2,0.0,0.0
E.1.0.0,583150,PB,Z374012,H617,No Disponible,2024-07-24 20:31:00.046,2024-07-24 20:31:01.392,T,4.587142,-74.086439,1,3,False,2,0.0,0.0
E.1.0.0,578174,PB,Z374012,H617,No Disponible,2024-07-24 05:48:20.006,2024-07-24 05:48:20.056,T,4.594456,-74.134306,1,3,False,2,4.641,0.056
E.1.0.0,583451,PB,Z374012,H617,No Disponible,2024-07-24 21:26:20.016,2024-07-24 21:26:21.017,T,4.594569,-74.177292,1,3,False,2,10.133,-0.071
E.1.0.0,579373,PB,Z374012,H617,No Disponible,2024-07-24 09:11:00.015,2024-07-24 09:11:00.445,T,4.583533,-74.103831,1,3,False,2,0.0,0.0
E.1.0.0,583638,PB,Z374012,H617,No Disponible,2024-07-24 22:11:20.073,2024-07-24 22:11:20.236,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,583699,PB,Z374012,H617,No Disponible,2024-07-24 22:26:40.075,2024-07-24 22:26:40.119,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,583760,PB,Z374012,H617,No Disponible,2024-07-24 22:42:00.039,2024-07-24 22:42:00.160,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,581829,PB,Z374012,H617,No Disponible,2024-07-24 16:29:20.006,2024-07-24 16:29:20.336,T,4.592783,-74.074872,1,3,False,2,8.852,0.216
E.1.0.0,577307,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:59:40.023,2024-07-24 02:59:40.623,T,4.592569,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,580089,PB,Z374012,A617,No Disponible,2024-07-24 11:21:20.006,2024-07-24 11:21:20.026,T,4.589042,-74.108928,1,3,False,2,21.383,0.762
E.1.0.0,580603,PB,Z374012,H617,No Disponible,2024-07-24 12:54:20.026,2024-07-24 12:54:20.316,T,4.591631,-74.083578,1,3,False,2,0.0,0.0
E.1.0.0,582301,PB,Z374012,H617,No Disponible,2024-07-24 17:53:00.006,2024-07-24 17:53:00.416,T,4.589978,-74.160997,1,3,False,2,0.0,0.0
E.1.0.0,578638,PB,Z374012,A617,No Disponible,2024-07-24 07:05:40.004,2024-07-24 07:05:40.084,T,4.588394,-74.148875,1,3,False,2,0.0,0.0
E.1.0.0,578646,PB,Z374012,A617,No Disponible,2024-07-24 07:06:40.034,2024-07-24 07:06:40.074,T,4.589544,-74.146117,1,3,False,2,0.0,0.0
E.1.0.0,580464,PB,Z374012,H617,No Disponible,2024-07-24 12:31:20.007,2024-07-24 12:31:20.096,T,4.605111,-74.071350,1,3,False,2,0.0,0.0
