2024-07-24 03:00:00.735, -0.80518484, 9.535996, -0.71007013, -0.0013744063, 0.015805673, 7.635591E-4, -0.82839614, 9.747339, -0.68812734, -6.7125, -41.98125, 67.36875, 0.0, 0.0
2024-07-24 03:00:01.744, -0.80757767, 9.538389, -0.6693921, -8.39915E-4, 6.1084726E-4, 2.2906772E-4, -0.8274857, 9.747435, -0.6878828, -6.2812505, -42.206253, 67.05, 0.0, 0.0
2024-07-24 03:00:02.756, -0.80997044, 9.519247, -0.65982085, 5.344914E-4, -0.002443389, 1.5271181E-4, -0.8275846, 9.747416, -0.68802416, -6.76875, -42.46875, 67.537506, 0.0, 0.0
2024-07-24 03:00:03.766, -0.802792, 9.516854, -0.67178494, -7.635591E-5, 0.0011453386, -3.8177954E-4, -0.8272151, 9.7474, -0.6886836, -5.925, -42.16875, 67.3125, 0.0, 0.0
2024-07-24 03:00:04.779, -0.8554341, 9.543175, -0.69571316, -1.5271181E-4, 5.344914E-4, -0.00167983, -0.8163271, 9.748318, -0.68870103, -5.71875, -42.037502, 67.762505, 0.0, 0.0
2024-07-24 03:00:05.789, -0.7908279, 9.540782, -0.698106, -0.0013744063, 0.015194826, 7.635591E-4, -0.8190273, 9.748201, -0.68712336, -6.3562503, -42.2625, 67.96875, 0.0, 0.0
2024-07-24 03:00:06.799, -0.802792, 9.528818, -0.67417777, 4.5813544E-4, -0.002519745, 1.5271181E-4, -0.81860876, 9.748165, -0.68813306, -5.7937503, -42.43125, 67.6125, 0.0, 0.0
2024-07-24 03:00:07.810, -0.802792, 9.535996, -0.70289165, -1.5271181E-4, 0.013973131, 1.5271181E-4, -0.8168039, 9.748313, -0.6881994, -6.4687505, -41.775, 67.70625, 0.0, 0.0
2024-07-24 03:00:08.821, -0.79800636, 9.533604, -0.70289165, 3.8177954E-4, 0.0080173705, 2.2906772E-4, -0.8182927, 9.748119, -0.68917155, -6.2250004, -42.45, 67.575005, 0.0, 0.0
2024-07-24 03:00:09.833, -0.7932207, 9.538389, -0.69571316, -0.0, 0.011071607, 1.5271181E-4, -0.82011163, 9.747993, -0.6888002, -5.9437504, -42.131252, 67.293755, 0.0, 0.0
2024-07-24 03:00:10.842, -0.7908279, 9.538389, -0.7052845, -7.635591E-5, -0.005726693, 2.2906772E-4, -0.8193594, 9.748072, -0.68858266, -6.39375, -41.943752, 67.3125, 0.0, 0.0
2024-07-24 03:00:11.851, -0.7956135, 9.540782, -0.67178494, -6.8720314E-4, -0.0018325418, 2.2906772E-4, -0.8188572, 9.748024, -0.6898529, -6.1875005, -41.9625, 67.18125, 0.0, 0.0
2024-07-24 03:00:12.863, -0.82672024, 9.535996, -0.62153566, -1.5271181E-4, -0.0012980504, -5.344914E-4, -0.8192324, 9.748037, -0.6892006, -6.20625, -42.15, 67.6125, 0.0, 0.0
2024-07-24 03:00:13.875, -0.80518484, 9.540782, -0.6861419, -0.0, -0.004428643, -4.5813544E-4, -0.8206459, 9.747912, -0.6892915, -6.0937505, -42.600002, 67.068756, 0.0, 0.0
2024-07-24 03:00:14.889, -0.80997044, 9.528818, -0.67417777, 5.344914E-4, -0.0019852535, -4.5813544E-4, -0.8186185, 9.748172, -0.6880427, -6.6937504, -42.2625, 67.387505, 0.0, 0.0
