2024-07-24 22:00:00.856, -1.0540384, 9.526425, -0.8129615, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 24.91875, 272.36252, -13.875001, 4.5926075, -74.1810619
2024-07-24 22:00:02.655, -1.0444671, 9.512068, -0.80578303, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.575, 272.83127, -13.106251, 4.5926075, -74.1810619
2024-07-24 22:00:03.659, -1.0301101, 9.52164, -0.8009974, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.031252, 272.6625, -13.031251, 4.5926075, -74.1810619
2024-07-24 22:00:05.010, -1.0420742, 9.533604, -0.8105687, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 24.7875, 272.90625, -13.05, 4.5926075, -74.1810619
2024-07-24 22:00:07.472, -1.0372887, 9.533604, -0.80817586, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.312502, 273.15002, -13.70625, 4.5926075, -74.1810619
2024-07-24 22:00:08.477, -1.018146, 9.538389, -0.80578303, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 24.900002, 272.475, -12.806251, 4.5926075, -74.1810619
2024-07-24 22:00:09.482, -1.0492527, 9.528818, -0.80817586, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.06875, 273.0375, -14.08125, 4.5926075, -74.1810619
2024-07-24 22:00:12.035, -1.0468599, 9.535996, -0.80578303, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.48125, 272.8875, -13.368751, 4.5926075, -74.1810619
2024-07-24 22:00:13.038, -1.0301101, 9.524033, -0.8105687, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.29375, 272.55002, -13.200001, 4.5926075, -74.1810619
2024-07-24 22:00:14.042, -1.0301101, 9.533604, -0.8009974, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.218752, 272.77502, -13.687501, 4.5926075, -74.1810619
2024-07-24 22:00:16.025, -1.0277174, 9.524033, -0.8033902, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.5375, 272.64377, -13.293751, 4.5926075, -74.1810619
2024-07-24 22:00:17.735, -1.0253245, 9.531211, -0.80817586, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.031252, 272.90625, -13.181251, 4.5926075, -74.1810619
2024-07-24 22:00:18.740, -1.032503, 9.533604, -0.80578303, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.181252, 273.15002, -13.368751, 4.5926075, -74.1810619
2024-07-24 22:00:20.018, -1.0540384, 9.531211, -0.8009974, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 24.69375, 273.09375, -13.668751, 4.5926075, -74.1810619
2024-07-24 22:00:22.334, -1.0468599, 9.531211, -0.80578303, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.63125, 273.225, -13.387501, 4.5926075, -74.1810619
2024-07-24 22:00:23.339, -1.0444671, 9.535996, -0.8153543, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.35, 273.0, -12.7875, 4.5926075, -74.1810619
2024-07-24 22:00:24.345, -1.0277174, 9.526425, -0.8009974, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.368752, 272.6625, -12.95625, 4.5926075, -74.1810619
2024-07-24 22:00:27.011, -1.032503, 9.538389, -0.82013994, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 26.00625, 272.92502, -12.656251, 4.5926075, -74.1810619
2024-07-24 22:00:28.013, -1.032503, 9.528818, -0.80817586, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.1625, 272.96252, -13.33125, 4.5926075, -74.1810619
2024-07-24 22:00:29.017, -1.0540384, 9.524033, -0.8225328, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.087502, 272.19376, -13.500001, 4.5926075, -74.1810619
