versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,580398,PB,Z374012,A617,No Disponible,2024-07-24 12:18:00.186,2024-07-24 12:18:01.046,T,4.609544,-74.073308,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105092.155,-1,-1,85230,51081,63.0,59.93,54.0,36,2,86.0,25.0,0
E.1.0.0,577457,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:31:00.021,2024-07-24 03:31:00.963,T,4.592675,-74.181681,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104982.525,-1,-1,85144,51019,96.0,59.92,37.0,28,1,87.0,22.0,0
E.1.0.0,580052,PB,Z374012,A617,No Disponible,2024-07-24 11:15:00.046,2024-07-24 11:15:00.906,T,4.588936,-74.122808,1,3,False,2,36.0,-1,41.516,0.068,1626.0,29.0,105080.445,-1,-1,85220,51076,67.0,59.93,51.0,34,2,86.0,25.0,0
E.1.0.0,581059,PB,Z374012,H617,No Disponible,2024-07-24 14:06:00.626,2024-07-24 14:06:01.507,T,4.594097,-74.178564,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,105114.385,-1,-1,85247,51094,56.0,59.94,56.0,31,4,86.0,26.0,0
E.1.0.0,583255,PB,Z374012,H617,No Disponible,2024-07-24 20:52:00.025,2024-07-24 20:52:01.222,T,4.591428,-74.126425,1,3,False,2,35.0,-1,40.922,0.281,1608.0,29.0,105193.51,-1,-1,85307,51132,31.0,59.94,48.0,30,4,86.0,26.0,0
E.1.0.0,581988,PB,Z374012,H617,No Disponible,2024-07-24 17:01:00.246,2024-07-24 17:01:00.936,T,4.585042,-74.102183,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105146.01,-1,-1,85273,51110,46.0,59.94,54.0,30,8,86.0,26.0,0
E.1.0.0,579168,PB,Z374012,H617,No Disponible,2024-07-24 08:33:00.246,2024-07-24 08:33:01.596,T,4.609706,-74.073669,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105048.115,-1,-1,85197,51058,76.0,59.93,46.0,28,3,86.0,24.0,0
E.1.0.0,578411,PB,Z374012,H617,No Disponible,2024-07-24 06:29:00.171,2024-07-24 06:29:01.461,T,4.592486,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105026.705,-1,-1,85176,51044,84.0,59.93,43.0,28,2,87.0,23.0,0
E.1.0.0,582689,PB,Z374012,A617,No Disponible,2024-07-24 19:07:00.036,2024-07-24 19:07:00.916,T,4.587531,-74.157008,1,3,False,2,35.0,-1,7.438,0.351,285.0,29.0,105163.885,-1,-1,85288,51118,41.0,59.94,50.0,33,8,86.0,26.0,0
E.1.0.0,579701,PB,Z374012,H617,No Disponible,2024-07-24 10:13:00.037,2024-07-24 10:13:01.249,T,4.592617,-74.180981,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105070.795,-1,-1,85213,51071,70.0,59.93,48.0,35,4,86.0,24.0,0
E.1.0.0,577216,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:33:00.036,2024-07-24 02:33:00.766,T,4.592619,-74.181800,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,104981.55,-1,-1,85143,51019,97.0,59.92,29.0,28,2,87.0,22.0,0
E.1.0.0,582971,PB,Z374012,A617,No Disponible,2024-07-24 19:55:00.036,2024-07-24 19:55:00.956,T,4.593883,-74.074392,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105175.78,-1,-1,85298,51123,36.0,59.93,49.0,28,6,86.0,26.0,0
E.1.0.0,580379,PB,Z374012,A617,No Disponible,2024-07-24 12:14:00.016,2024-07-24 12:14:01.016,T,4.609544,-74.073308,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105092.155,-1,-1,85230,51081,63.0,59.93,54.0,30,2,86.0,25.0,0
E.1.0.0,577212,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:32:00.036,2024-07-24 02:32:00.876,T,4.592619,-74.181800,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,104981.55,-1,-1,85143,51019,97.0,59.92,28.0,28,2,87.0,22.0,0
E.1.0.0,581842,PB,Z374012,H617,No Disponible,2024-07-24 16:32:00.116,2024-07-24 16:32:00.976,T,4.590553,-74.079078,1,3,False,2,35.0,-1,13.641,-0.085,529.0,29.0,105141.985,-1,-1,85270,51108,47.0,59.94,55.0,30,3,86.0,26.0,0
E.1.0.0,582791,PB,Z374012,A617,No Disponible,2024-07-24 19:25:00.046,2024-07-24 19:25:03.082,T,4.592661,-74.128436,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105168.09,-1,-1,85291,51120,39.0,59.94,50.0,29,6,86.0,26.0,0
E.1.0.0,581722,PB,Z374012,H617,No Disponible,2024-07-24 16:10:00.046,2024-07-24 16:10:01.336,T,4.607000,-74.074156,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105136.67,-1,-1,85266,51105,49.0,59.94,56.0,29,6,86.0,27.0,0
E.1.0.0,581635,PB,Z374012,A617,No Disponible,2024-07-24 15:54:00.246,2024-07-24 15:54:01.176,T,4.605967,-74.072739,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,105135.69,-1,-1,85265,51105,49.0,59.94,57.0,28,8,86.0,27.0,0
E.1.0.0,580779,PB,Z374012,H617,No Disponible,2024-07-24 13:23:00.016,2024-07-24 13:23:00.886,T,4.588642,-74.117075,1,3,False,2,36.0,-1,4.551,-1.511,145.0,29.0,105104.025,-1,-1,85238,51088,60.0,59.94,55.0,28,2,86.0,26.0,0
E.1.0.0,583380,PB,Z374012,H617,No Disponible,2024-07-24 21:14:00.036,2024-07-24 21:14:01.026,T,4.589958,-74.161050,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105199.795,-1,-1,85311,51134,30.0,59.94,47.0,47,17,86.0,26.0,0
E.1.0.0,581407,PB,Z374012,A617,No Disponible,2024-07-24 15:12:00.056,2024-07-24 15:12:00.786,T,4.584978,-74.105644,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,105126.65,-1,-1,85258,51100,52.0,59.94,57.0,29,2,86.0,27.0,0
E.1.0.0,581672,PB,Z374012,A617,No Disponible,2024-07-24 16:01:00.036,2024-07-24 16:01:01.176,T,4.609469,-74.073253,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105136.185,-1,-1,85266,51105,49.0,59.94,57.0,30,7,86.0,27.0,0
E.1.0.0,583693,PB,Z374012,H617,No Disponible,2024-07-24 22:25:00.871,2024-07-24 22:25:03.486,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85316,51136,28.0,59.94,46.0,27,14,85.0,26.0,0
E.1.0.0,578686,PB,Z374012,A617,No Disponible,2024-07-24 07:14:00.046,2024-07-24 07:14:00.926,T,4.590494,-74.142036,1,3,False,2,35.0,-1,24.27,-0.999,953.0,29.0,105033.625,-1,-1,85182,51049,82.0,59.93,44.0,29,2,87.0,23.0,0
E.1.0.0,581662,PB,Z374012,A617,No Disponible,2024-07-24 15:59:00.016,2024-07-24 15:59:01.036,T,4.609469,-74.073253,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,105136.18,-1,-1,85266,51105,49.0,59.94,57.0,43,7,86.0,27.0,0
E.1.0.0,581785,PB,Z374012,H617,No Disponible,2024-07-24 16:22:00.056,2024-07-24 16:22:44.346,T,4.599625,-74.064594,1,3,True,2,35.0,-1,30.551,0.108,1181.0,29.0,105139.39,-1,-1,85272,51105,47.0,59.93,56.0,49,4,86.0,27.0,0
E.1.0.0,583853,PB,Z374012,H617,No Disponible,2024-07-24 23:05:01.470,2024-07-24 23:05:02.476,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85316,51136,27.0,59.94,45.0,28,10,85.0,26.0,0
E.1.0.0,582460,PB,Z374012,A617,No Disponible,2024-07-24 18:21:00.918,2024-07-24 18:21:01.952,T,4.592633,-74.181011,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105159.21,-1,-1,85284,51116,42.0,59.94,51.0,28,4,86.0,26.0,0
E.1.0.0,581892,PB,Z374012,H617,No Disponible,2024-07-24 16:41:00.026,2024-07-24 16:41:01.317,T,4.588275,-74.085736,1,3,False,2,35.0,-1,6.078,-0.009,240.0,29.0,105143.59,-1,-1,85271,51109,47.0,59.94,55.0,46,5,86.0,26.0,0
E.1.0.0,578337,PB,Z374012,H617,No Disponible,2024-07-24 06:16:00.046,2024-07-24 06:16:00.916,T,4.589675,-74.169369,1,3,False,2,35.0,-1,33.574,0.494,1310.0,29.0,105024.41,-1,-1,85173,51043,85.0,59.93,43.0,28,1,87.0,23.0,0
E.1.0.0,582709,PB,Z374012,A617,No Disponible,2024-07-24 19:11:00.056,2024-07-24 19:11:00.686,T,4.588464,-74.150525,1,3,False,2,35.0,-1,8.836,-0.175,382.0,29.0,105164.84,-1,-1,85289,51119,40.0,59.94,50.0,28,7,86.0,26.0,0
E.1.0.0,583601,PB,Z374012,H617,No Disponible,2024-07-24 22:02:00.146,2024-07-24 22:02:01.229,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85315,51136,28.0,59.94,47.0,31,17,85.0,26.0,0
E.1.0.0,584070,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:54:00.046,2024-07-24 23:54:00.786,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,35.0,59.94,44.0,31,27,85.0,26.0,0
E.1.0.0,583869,PB,Z374012,H617,No Disponible,2024-07-24 23:09:00.575,2024-07-24 23:09:01.251,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85316,51136,27.0,59.94,45.0,32,9,85.0,26.0,0
E.1.0.0,583135,PB,Z374012,H617,No Disponible,2024-07-24 20:28:00.026,2024-07-24 20:28:00.646,T,4.592500,-74.083061,1,3,False,2,35.0,-1,29.957,-0.195,1171.0,29.0,105187.38,-1,-1,85304,51130,33.0,59.94,48.0,28,8,86.0,26.0,0
E.1.0.0,582316,PB,Z374012,H617,No Disponible,2024-07-24 17:56:00.056,2024-07-24 17:56:00.986,T,4.589281,-74.162144,1,3,False,2,35.0,-1,18.254,0.883,730.0,29.0,105155.615,-1,-1,85280,51114,43.0,59.94,53.0,30,3,86.0,26.0,0
E.1.0.0,582286,PB,Z374012,H617,No Disponible,2024-07-24 17:50:00.026,2024-07-24 17:50:00.886,T,4.590625,-74.158119,1,3,False,2,35.0,-1,40.242,0.333,1575.0,29.0,105154.935,-1,-1,85280,51114,44.0,59.94,53.0,27,3,86.0,26.0,0
E.1.0.0,578242,PB,Z374012,H617,No Disponible,2024-07-24 06:00:00.016,2024-07-24 06:00:01.316,T,4.588403,-74.150444,1,3,False,2,35.0,-1,3.207,-0.555,118.0,29.0,105021.36,-1,-1,85170,51042,86.0,59.93,42.0,28,1,87.0,22.0,0
E.1.0.0,580714,PB,Z374012,H617,No Disponible,2024-07-24 13:13:00.036,2024-07-24 13:13:01.076,T,4.583500,-74.103864,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,105102.235,-1,-1,85237,51087,60.0,59.94,55.0,30,2,86.0,26.0,0
E.1.0.0,582399,PB,Z374012,H617,No Disponible,2024-07-24 18:09:00.697,2024-07-24 18:09:01.235,T,4.594803,-74.175886,1,3,False,2,35.0,-1,29.027,-0.182,1132.0,29.0,105158.065,-1,-1,85282,51115,43.0,59.94,52.0,28,3,86.0,26.0,0
E.1.0.0,580263,PB,Z374012,A617,No Disponible,2024-07-24 11:52:00.486,2024-07-24 11:52:03.816,T,4.592461,-74.070025,1,3,False,2,36.0,-1,32.422,-0.815,1250.0,29.0,105087.98,-1,-1,85229,51079,64.0,59.93,53.0,53,1,86.0,26.0,0
E.1.0.0,579681,PB,Z374012,H617,No Disponible,2024-07-24 10:08:00.683,2024-07-24 10:08:01.964,T,4.592617,-74.180981,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105070.795,-1,-1,85213,51071,70.0,59.93,48.0,29,1,86.0,24.0,0
E.1.0.0,578481,PB,Z374012,A617,No Disponible,2024-07-24 06:41:00.036,2024-07-24 06:41:00.871,T,4.591875,-74.172792,1,3,False,2,35.0,-1,15.645,-1.37,669.0,29.0,105028.085,-1,-1,85176,51045,84.0,59.93,43.0,30,2,87.0,23.0,0
E.1.0.0,580746,PB,Z374012,H617,No Disponible,2024-07-24 13:17:00.376,2024-07-24 13:17:01.386,T,4.585306,-74.105708,1,3,False,2,35.0,-1,12.414,0.827,488.0,29.0,105102.54,-1,-1,85237,51087,60.0,59.94,55.0,29,3,86.0,26.0,0
E.1.0.0,578115,PB,Z374012,H617,No Disponible,2024-07-24 05:39:00.036,2024-07-24 05:39:00.746,T,4.589053,-74.108828,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105014.905,-1,-1,85166,51038,88.0,59.93,42.0,32,1,87.0,22.0,0
E.1.0.0,583550,PB,Z374012,H617,No Disponible,2024-07-24 21:50:01.191,2024-07-24 21:50:02.865,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105203.525,-1,-1,85315,51136,28.0,59.94,47.0,41,18,86.0,26.0,0
E.1.0.0,579057,PB,Z374012,A617,No Disponible,2024-07-24 08:13:00.046,2024-07-24 08:13:00.936,T,4.591733,-74.070736,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105043.775,-1,-1,85196,51054,76.0,59.93,46.0,30,1,86.0,24.0,0
E.1.0.0,578012,PB,Z374012,H617,No Disponible,2024-07-24 05:22:00.036,2024-07-24 05:22:01.136,T,4.590697,-74.079350,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105009.81,-1,-1,85164,51035,89.0,59.93,42.0,28,2,87.0,22.0,0
E.1.0.0,582490,PB,Z374012,A617,No Disponible,2024-07-24 18:28:03.273,2024-07-24 18:28:04.947,T,4.592633,-74.181011,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105159.21,-1,-1,85284,51116,42.0,59.94,51.0,32,3,86.0,26.0,0
E.1.0.0,583797,PB,Z374012,H617,No Disponible,2024-07-24 22:51:00.689,2024-07-24 22:51:01.776,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85316,51136,27.0,59.94,45.0,28,11,85.0,26.0,0
E.1.0.0,580087,PB,Z374012,A617,No Disponible,2024-07-24 11:21:00.026,2024-07-24 11:21:00.906,T,4.588822,-74.109372,1,3,False,2,37.0,-1,2.719,0.0,110.0,29.0,105081.97,-1,-1,85221,51077,66.0,59.93,51.0,30,2,86.0,25.0,0
E.1.0.0,580130,PB,Z374012,A617,No Disponible,2024-07-24 11:28:00.033,2024-07-24 11:28:00.894,T,4.584347,-74.101814,1,3,False,2,36.0,-1,7.301,0.762,283.0,29.0,105083.085,-1,-1,85222,51077,66.0,59.93,52.0,28,2,86.0,25.0,0
E.1.0.0,582705,PB,Z374012,A617,No Disponible,2024-07-24 19:10:00.016,2024-07-24 19:10:01.176,T,4.589936,-74.151908,1,3,False,2,35.0,-1,30.406,-1.783,1135.0,29.0,105164.53,-1,-1,85288,51118,40.0,59.94,50.0,32,7,86.0,26.0,0
E.1.0.0,582667,PB,Z374012,A617,No Disponible,2024-07-24 19:03:00.046,2024-07-24 19:03:00.926,T,4.587828,-74.159961,1,3,False,2,35.0,-1,17.898,-2.097,632.0,29.0,105162.925,-1,-1,85287,51118,41.0,59.94,51.0,30,8,86.0,26.0,0
E.1.0.0,580392,PB,Z374012,A617,No Disponible,2024-07-24 12:17:00.026,2024-07-24 12:17:00.946,T,4.609544,-74.073308,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105092.155,-1,-1,85230,51081,63.0,59.93,54.0,30,2,86.0,25.0,0
E.1.0.0,578564,PB,Z374012,A617,No Disponible,2024-07-24 06:54:00.056,2024-07-24 06:54:00.956,T,4.589953,-74.160678,1,3,False,2,35.0,-1,4.457,1.965,195.0,29.0,105030.16,-1,-1,85178,51047,83.0,59.93,43.0,30,1,87.0,23.0,0
E.1.0.0,577449,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:29:00.054,2024-07-24 03:29:01.108,T,4.592675,-74.181681,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104982.525,-1,-1,85144,51019,96.0,59.92,37.0,35,1,87.0,22.0,0
E.1.0.0,582183,PB,Z374012,H617,No Disponible,2024-07-24 17:34:00.036,2024-07-24 17:34:00.566,T,4.591881,-74.138439,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105151.925,-1,-1,85277,51113,45.0,59.94,53.0,30,5,86.0,26.0,0
E.1.0.0,581461,PB,Z374012,A617,No Disponible,2024-07-24 15:21:00.047,2024-07-24 15:21:00.558,T,4.586625,-74.098933,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,105127.545,-1,-1,85259,51101,52.0,59.94,57.0,42,3,86.0,27.0,0
E.1.0.0,580937,PB,Z374012,H617,No Disponible,2024-07-24 13:47:00.026,2024-07-24 13:47:01.408,T,4.588575,-74.153842,1,3,False,2,37.0,-1,11.102,-1.41,422.0,29.0,105110.13,-1,-1,85243,51092,58.0,59.94,56.0,27,3,86.0,26.0,0
E.1.0.0,583629,PB,Z374012,H617,No Disponible,2024-07-24 22:09:00.352,2024-07-24 22:09:01.410,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85315,51136,28.0,59.94,46.0,27,16,85.0,26.0,0
E.1.0.0,577317,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:02:00.744,2024-07-24 03:02:02.416,T,4.592569,-74.181822,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,104981.55,-1,-1,85143,51019,97.0,59.92,33.0,28,1,87.0,22.0,0
E.1.0.0,583173,PB,Z374012,H617,No Disponible,2024-07-24 20:36:00.016,2024-07-24 20:36:01.206,T,4.586972,-74.096978,1,3,False,2,35.0,-1,12.691,0.085,491.0,29.0,105189.7,-1,-1,85305,51131,32.0,59.94,48.0,28,6,86.0,26.0,0
E.1.0.0,581765,PB,Z374012,H617,No Disponible,2024-07-24 16:18:00.202,2024-07-24 16:18:01.072,T,4.603783,-74.067269,1,3,False,2,35.0,-1,28.246,0.254,1156.0,29.0,105137.645,-1,-1,85268,51105,48.0,59.93,56.0,31,5,86.0,27.0,0
E.1.0.0,583498,PB,Z374012,H617,No Disponible,2024-07-24 21:37:00.270,2024-07-24 21:37:01.643,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.525,-1,-1,85315,51136,28.0,59.94,47.0,30,19,86.0,26.0,0
E.1.0.0,581202,PB,Z374012,A617,No Disponible,2024-07-24 14:36:00.036,2024-07-24 14:36:00.926,T,4.588794,-74.163092,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,105118.015,-1,-1,85251,51096,55.0,59.94,57.0,29,2,86.0,27.0,0
E.1.0.0,578067,PB,Z374012,H617,No Disponible,2024-07-24 05:32:00.036,2024-07-24 05:32:01.246,T,4.586603,-74.095911,1,3,False,2,35.0,-1,40.711,-0.205,1593.0,29.0,105012.98,-1,-1,85165,51037,88.0,59.93,42.0,30,1,87.0,22.0,0
E.1.0.0,577853,PB,Z374012,A617,No Disponible,2024-07-24 04:51:00.056,2024-07-24 04:51:01.073,T,4.603269,-74.062308,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105001.945,-1,-1,85160,51029,90.0,59.92,41.0,28,1,87.0,22.0,0
E.1.0.0,579264,PB,Z374012,H617,No Disponible,2024-07-24 08:51:00.036,2024-07-24 08:51:00.686,T,4.591314,-74.075789,1,3,False,2,35.0,-1,37.621,-0.023,1476.0,29.0,105053.42,-1,-1,85202,51061,74.0,59.93,47.0,28,6,86.0,24.0,0
E.1.0.0,578978,PB,Z374012,A617,No Disponible,2024-07-24 07:59:00.036,2024-07-24 07:59:01.246,T,4.589344,-74.081000,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105042.2,-1,-1,85192,51054,78.0,59.93,45.0,33,4,86.0,23.0,0
E.1.0.0,580022,PB,Z374012,A617,No Disponible,2024-07-24 11:11:00.316,2024-07-24 11:11:01.176,T,4.594131,-74.135450,1,3,False,2,35.0,-1,11.531,0.896,458.0,29.0,105078.875,-1,-1,85219,51076,67.0,59.93,51.0,28,2,86.0,25.0,0
E.1.0.0,582464,PB,Z374012,A617,No Disponible,2024-07-24 18:22:00.055,2024-07-24 18:22:04.206,T,4.592633,-74.181011,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105159.21,-1,-1,85284,51116,42.0,59.94,52.0,29,4,86.0,26.0,0
E.1.0.0,583609,PB,Z374012,H617,No Disponible,2024-07-24 22:04:00.549,2024-07-24 22:04:01.228,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85315,51136,28.0,59.94,46.0,32,17,85.0,26.0,0
E.1.0.0,578541,PB,Z374012,A617,No Disponible,2024-07-24 06:50:00.026,2024-07-24 06:50:01.476,T,4.588314,-74.163422,1,3,False,2,35.0,-1,2.93,-1.358,115.0,29.0,105029.765,-1,-1,85178,51047,83.0,59.93,43.0,28,2,87.0,23.0,0
E.1.0.0,578513,PB,Z374012,A617,No Disponible,2024-07-24 06:46:00.026,2024-07-24 06:46:00.656,T,4.589647,-74.167633,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105029.08,-1,-1,85177,51046,84.0,59.93,43.0,30,2,87.0,23.0,0
E.1.0.0,577766,PB,Z374012,A617,No Disponible,2024-07-24 04:35:00.026,2024-07-24 04:35:01.086,T,4.584075,-74.092844,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104996.11,-1,-1,85154,51026,93.0,59.92,40.0,48,1,87.0,22.0,0
E.1.0.0,582946,PB,Z374012,A617,No Disponible,2024-07-24 19:51:00.036,2024-07-24 19:51:01.226,T,4.590242,-74.079867,1,3,False,2,35.0,-1,38.789,-0.356,1516.0,29.0,105174.86,-1,-1,85297,51123,36.0,59.94,49.0,30,3,86.0,26.0,0
E.1.0.0,577453,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:30:00.084,2024-07-24 03:30:01.425,T,4.592675,-74.181681,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104982.525,-1,-1,85144,51019,96.0,59.92,36.0,29,1,87.0,22.0,0
E.1.0.0,581944,PB,Z374012,H617,No Disponible,2024-07-24 16:51:00.416,2024-07-24 16:51:01.636,T,4.584925,-74.093669,1,3,False,2,35.0,-1,9.656,1.734,373.0,29.0,105144.925,-1,-1,85272,51109,47.0,59.94,55.0,30,3,86.0,26.0,0
E.1.0.0,580775,PB,Z374012,H617,No Disponible,2024-07-24 13:22:00.036,2024-07-24 13:22:00.796,T,4.588769,-74.112728,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,105103.54,-1,-1,85238,51088,60.0,59.94,55.0,28,3,86.0,26.0,0
E.1.0.0,580826,PB,Z374012,H617,No Disponible,2024-07-24 13:30:00.016,2024-07-24 13:30:01.036,T,4.594658,-74.137203,1,3,False,2,37.0,-1,0.0,0.0,1.0,29.0,105106.82,-1,-1,85240,51089,59.0,59.94,55.0,28,3,86.0,26.0,0
E.1.0.0,582975,PB,Z374012,A617,No Disponible,2024-07-24 19:56:00.016,2024-07-24 19:56:01.022,T,4.592036,-74.071867,1,3,False,2,35.0,-1,26.449,0.008,1042.0,29.0,105176.135,-1,-1,85300,51123,35.0,59.93,49.0,30,7,86.0,26.0,0
E.1.0.0,580906,PB,Z374012,H617,No Disponible,2024-07-24 13:42:00.307,2024-07-24 13:42:01.187,T,4.588422,-74.148903,1,3,False,2,38.0,-1,19.773,-1.49,744.0,29.0,105109.335,-1,-1,85242,51091,58.0,59.94,56.0,31,3,86.0,26.0,0
E.1.0.0,582026,PB,Z374012,H617,No Disponible,2024-07-24 17:07:00.024,2024-07-24 17:07:01.180,T,4.584308,-74.104942,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105146.435,-1,-1,85273,51110,46.0,59.94,54.0,28,7,86.0,26.0,0
E.1.0.0,580697,PB,Z374012,H617,No Disponible,2024-07-24 13:10:00.976,2024-07-24 13:10:01.836,T,4.585661,-74.101592,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,105101.88,-1,-1,85237,51087,60.0,59.94,55.0,28,2,86.0,26.0,0
E.1.0.0,577517,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:46:01.024,2024-07-24 03:46:02.701,T,4.592675,-74.181681,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104982.525,-1,-1,85145,51019,96.0,59.92,38.0,28,1,87.0,22.0,0
E.1.0.0,583910,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:17:00.032,2024-07-24 23:17:01.132,T,4.592581,-74.180853,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.59,-1,-1,85317,51136,27.0,59.94,45.0,29,9,85.0,26.0,0
E.1.0.0,577429,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:24:00.449,2024-07-24 03:24:01.476,T,4.592675,-74.181681,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104982.525,-1,-1,85144,51019,96.0,59.92,36.0,28,1,87.0,22.0,0
E.1.0.0,577413,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:20:00.296,2024-07-24 03:20:01.302,T,4.592675,-74.181681,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104982.525,-1,-1,85144,51019,96.0,59.92,36.0,29,1,87.0,22.0,0
E.1.0.0,581381,PB,Z374012,A617,No Disponible,2024-07-24 15:07:00.036,2024-07-24 15:07:00.916,T,4.588692,-74.109578,1,3,False,2,39.0,-1,6.402,-0.066,249.0,29.0,105125.995,-1,-1,85257,51100,52.0,59.94,57.0,28,2,86.0,27.0,0
E.1.0.0,577710,PB,Z374012,A617,No Disponible,2024-07-24 04:24:00.026,2024-07-24 04:24:01.106,T,4.589294,-74.120914,1,3,False,2,35.0,-1,49.418,0.209,1935.0,29.0,104992.5,-1,-1,85151,51025,94.0,59.92,40.0,29,1,87.0,22.0,0
E.1.0.0,582048,PB,Z374012,H617,No Disponible,2024-07-24 17:11:00.046,2024-07-24 17:11:00.926,T,4.588533,-74.108358,1,3,False,2,35.0,-1,8.941,-0.419,347.0,29.0,105147.04,-1,-1,85273,51110,46.0,59.94,54.0,32,7,86.0,26.0,0
E.1.0.0,580137,PB,Z374012,A617,No Disponible,2024-07-24 11:29:00.046,2024-07-24 11:29:00.686,T,4.585086,-74.100986,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,105083.205,-1,-1,85223,51077,66.0,59.93,52.0,32,2,86.0,25.0,0
E.1.0.0,579344,PB,Z374012,H617,No Disponible,2024-07-24 09:06:00.035,2024-07-24 09:06:01.066,T,4.586681,-74.097878,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105057.345,-1,-1,85203,51064,74.0,59.93,47.0,32,4,86.0,24.0,0
