2024-07-24 23:00:14.647, -1.0492527, 9.52164, -0.80578303, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.125002, 273.075, -13.425, 4.5926075, -74.1810619
2024-07-24 23:01:02.378, -1.0492527, 9.52164, -0.80578303, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.125002, 273.075, -13.425, 4.5926075, -74.1810619
2024-07-24 23:07:12.968, -1.0707881, 9.520443, -0.82612205, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.125002, 273.075, -13.425, 4.5926075, -74.1810619
2024-07-24 23:07:13.973, -1.0636097, 9.51805, -0.8153543, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.125002, 273.075, -13.425, 4.5926075, -74.1810619
2024-07-24 23:07:14.982, -1.0600204, 9.5252285, -0.8105687, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.125002, 273.075, -13.425, 4.5926075, -74.1810619
2024-07-24 23:07:15.988, -1.0648061, 9.5252285, -0.8177471, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.125002, 273.075, -13.425, 4.5926393, -74.1812461
2024-07-24 23:07:16.993, -1.052842, 9.52164, -0.81655073, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.125002, 273.075, -13.425, 4.5926076, -74.1811534
2024-07-24 23:07:17.997, -1.0779666, 9.531211, -0.8129615, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.218752, 273.11252, -13.125001, 4.5926076, -74.1811534
2024-07-24 23:07:19.003, -1.0588241, 9.52164, -0.8129615, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.125002, 272.8875, -12.843751, 4.5926471, -74.1809795
2024-07-24 23:07:20.005, -1.0420742, 9.538389, -0.7890333, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 24.993752, 273.1875, -12.95625, 4.5926086, -74.181043
2024-07-24 23:07:21.006, -1.0660025, 9.52164, -0.80578303, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.425001, 273.52502, -12.656251, 4.5926001, -74.1810408
2024-07-24 23:07:22.009, -1.0660025, 9.52164, -0.7962117, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.0125, 273.43127, -13.387501, 4.5926051, -74.1810412
2024-07-24 23:07:23.012, -1.0588241, 9.52164, -0.7962117, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.5375, 273.1875, -13.668751, 4.5926129, -74.1810381
2024-07-24 23:07:24.015, -1.0827522, 9.533604, -0.8129615, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.218752, 273.0, -13.312501, 4.5926176, -74.1810372
2024-07-24 23:07:25.020, -1.0588241, 9.52164, -0.8009974, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 24.900002, 273.48752, -13.575001, 4.5926101, -74.1810348
2024-07-24 23:07:26.025, -1.0683953, 9.524033, -0.8033902, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 24.675001, 273.09375, -13.33125, 4.592608, -74.1810306
2024-07-24 23:07:27.029, -1.0492527, 9.509675, -0.8033902, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.2, 273.825, -13.312501, 4.5926057, -74.1810277
2024-07-24 23:07:28.033, -1.0612168, 9.519247, -0.8225328, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.275002, 273.24377, -13.35, 4.5926057, -74.1810246
2024-07-24 23:07:29.038, -1.0516455, 9.514461, -0.8033902, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.743752, 273.225, -13.25625, 4.592605, -74.1810239
2024-07-24 23:07:30.042, -1.0683953, 9.528818, -0.80817586, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.0125, 272.96252, -13.06875, 4.5926042, -74.1810241
2024-07-24 23:07:31.048, -1.0540384, 9.519247, -0.8177471, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.368752, 273.13126, -13.387501, 4.5926035, -74.1810243
2024-07-24 23:07:32.051, -1.0660025, 9.533604, -0.8177471, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 24.7875, 273.45, -13.087501, 4.5926035, -74.1810232
2024-07-24 23:07:33.055, -1.0588241, 9.519247, -0.80817586, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.2, 273.15002, -13.1625, 4.5926027, -74.1810225
2024-07-24 23:07:34.059, -1.0683953, 9.524033, -0.8153543, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.10625, 273.88126, -13.106251, 4.5926021, -74.1810223
2024-07-24 23:07:35.063, -1.0588241, 9.526425, -0.8153543, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.48125, 273.54376, -13.51875, 4.5926019, -74.181022
2024-07-24 23:07:36.068, -1.0420742, 9.528818, -0.8105687, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.44375, 272.83127, -13.087501, 4.5926018, -74.181022
2024-07-24 23:07:37.074, -1.0396814, 9.524033, -0.8009974, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.181252, 273.61877, -13.500001, 4.5926018, -74.1810218
2024-07-24 23:07:38.077, -1.0612168, 9.535996, -0.8105687, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.312502, 273.09375, -13.200001, 4.5926018, -74.1810218
2024-07-24 23:07:39.082, -1.0540384, 9.509675, -0.8033902, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 24.69375, 273.50626, -13.593751, 4.592602, -74.1810216
2024-07-24 23:07:40.087, -1.0803595, 9.531211, -0.8177471, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 25.087502, 273.15002, -12.7875, 4.592602, -74.1810215
