2024-07-24 11:00:01.000, -0.9056834, 9.497711, -1.0716854, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 16.368752, 35.175003, 84.09375, 4.5879883, -74.1499204
2024-07-24 11:00:02.970, -0.81236327, 9.535996, -0.18335004, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 17.15625, 35.15625, 83.381256, 4.5879935, -74.1499111
2024-07-24 11:00:04.689, -0.74536425, 9.777672, 0.965803, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 14.812501, 36.3375, 85.51875, 4.5880012, -74.1498961
2024-07-24 11:00:05.694, -0.25692934, 9.425628, 0.3696911, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 14.981251, 34.0875, 85.537506, 4.5880107, -74.1498792
2024-07-24 11:00:06.699, -1.2577274, 10.026824, 2.225026, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 15.262501, 34.725002, 84.76875, 4.5880241, -74.14985
2024-07-24 11:00:07.703, -1.9148563, 9.800404, 0.25932217, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 15.975, 35.100002, 85.03125, 4.5880436, -74.1498045
2024-07-24 11:00:09.976, -0.8961121, 9.553943, 0.62452674, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 15.975, 35.100002, 85.03125, 4.5880938, -74.1496759
2024-07-24 11:00:13.980, -0.52253264, 8.85464, -1.3277174, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 15.975, 35.100002, 85.03125, 4.5882174, -74.1493632
2024-07-24 11:00:16.982, -0.72263247, 9.260523, -0.32841492, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 15.975, 35.100002, 85.03125, 4.5883116, -74.1491284
2024-07-24 11:00:18.648, -1.0540384, 9.424431, -0.5162515, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.83908886, 9.745047, -0.7073802, 15.975, 35.100002, 85.03125, 4.5883753, -74.1489768
