2024-04-14 23:05:52.174, 0.12861422, 5.931508, 7.893623, 0.0014507623, 0.02611372, 0.0025961008, 0.24695513, 5.8065925, 7.898917, -159.63751, -86.68125, -67.350006, 4.5927905, -74.181649
2024-04-14 23:05:53.181, 2.1155543, 5.325825, 8.480164, -0.2365506, 0.0047340663, 0.21730891, 1.6916796, 5.1406164, 8.178183, -160.425, -86.193756, -68.925, 4.5927899, -74.1816492
2024-04-14 23:05:54.197, 2.1323042, 2.929114, 8.750552, -0.028404398, 0.014507622, 0.0762032, 2.2859404, 2.7868776, 9.120207, -161.175, -84.262505, -71.45625, 4.5927894, -74.1816491
2024-04-14 23:05:55.211, 0.89461654, 1.7273189, 9.677173, 0.022372281, -0.008093726, 0.07895201, 0.7223528, 1.9115593, 9.591379, -160.01251, -85.106255, -70.65, 4.5927889, -74.1816489
2024-04-14 23:05:56.223, 0.5811568, 2.5007987, 8.807981, 0.5834355, 1.0026294, 0.20692451, 0.13345623, 3.224737, 9.260326, -160.78125, -90.412506, -67.59375, 4.5927885, -74.1816489
2024-04-14 23:05:57.238, -0.55363935, 4.389633, 8.4012, -0.04023956, -0.86236364, 0.20356485, -0.61845684, 3.986889, 8.938266, -160.9125, -90.675, -65.8125, 4.5927882, -74.1816489
2024-04-14 23:05:58.247, 0.5066802, 3.9227335, 8.827123, 0.37032616, -0.25762483, -0.028557109, 0.7857339, 4.30259, 8.777285, -161.30626, -90.375, -67.068756, 4.592788, -74.1816491
2024-04-14 23:05:59.256, 3.5353954, 8.699107, 2.7388847, 0.0045813546, -0.048409645, -0.09544489, 4.2275147, 8.324347, 3.0006266, -163.76251, -89.34375, -71.175, 4.5927874, -74.1816493
2024-04-14 23:06:00.267, 5.639883, 6.5682983, 4.3788652, -0.099797174, 0.2145601, 0.16508147, 5.483226, 6.965021, 4.1944127, -164.175, -89.64375, -71.30625, 4.5927869, -74.1816493
2024-04-14 23:06:01.280, 8.07458, 4.159922, 3.5650067, -0.03840702, 0.29427567, 0.49829865, 5.8260155, 6.290785, 4.759618, -164.51251, -89.475006, -72.356255, 4.5927868, -74.1816496
2024-04-14 23:06:02.289, 4.761119, 6.11097, 4.091727, -0.07704311, 0.08903099, 0.29824618, 4.2506046, 6.957681, 5.4491677, -162.09375, -88.96875, -70.05, 4.5927868, -74.1816495
2024-04-14 23:06:03.298, 4.6462636, 7.0208406, 5.5857453, 0.13201937, 0.10827268, 0.0581832, 3.5149078, 7.311098, 5.510323, -161.53125, -90.24375, -70.33125, 4.592787, -74.1816491
2024-04-14 23:06:04.309, 2.2235305, 8.258529, 4.0103707, -0.07269082, 0.07895201, 0.7212579, 2.149117, 8.355647, 4.662064, -160.08751, -87.225006, -68.512505, 4.5927867, -74.1816486
2024-04-14 23:06:05.319, 1.931307, 9.951151, -0.4833502, -0.020616096, 0.016034741, 0.59297997, 1.5346307, 9.685679, 0.053878523, -159.20625, -89.418755, -59.550003, 4.5927866, -74.1816489
2024-04-14 23:06:06.331, 1.7733806, 9.716655, -0.8712866, 0.07780667, -0.006872032, -0.040774055, 1.650419, 9.648434, -0.59517986, -159.8625, -90.3, -57.412502, 4.5927864, -74.1816493
2024-04-14 23:06:07.342, 1.7757735, 9.654142, -0.8425727, -0.007253811, -0.02275406, 1.5271181E-4, 1.5634942, 9.643191, -0.8571639, -159.46875, -89.887505, -57.018753, 4.5927862, -74.1816494
2024-04-14 23:06:08.351, 1.5337993, 9.747761, -0.689432, -0.032145835, -0.018478129, 0.0151184695, 1.530768, 9.657254, -0.7513839, -159.375, -89.3625, -57.318752, 4.5927858, -74.1816495
2024-04-14 23:06:09.363, 1.8332013, 9.769297, -0.39720857, -0.027182704, 0.09605573, 0.05971032, 1.566829, 9.667171, -0.51114076, -160.08751, -89.45625, -57.881252, 4.5927858, -74.1816497
2024-04-14 23:06:10.372, 1.294517, 9.809975, -0.60777694, 0.005803049, 0.09544489, 0.029167956, 1.5054073, 9.6768465, -0.51263106, -160.06876, -89.231255, -57.206253, 4.5927861, -74.1816494
2024-04-14 23:06:11.382, 1.7303098, 9.331111, -1.2400804, 0.40926766, 0.3575747, 0.11132691, 1.2051097, 9.69623, -0.83739084, -160.20001, -88.856255, -56.193752, 4.5927862, -74.1816493
2024-04-14 23:06:12.394, 2.3479571, 9.630214, 1.9250258, -0.37483114, 0.27106348, 0.03955236, 2.314535, 9.384171, 1.6585097, -161.8125, -91.068756, -56.437504, 4.5927862, -74.1816492
