versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,12172,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:43:40.015,2024-04-22 04:43:40.146,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12173,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:44:00.015,2024-04-22 04:44:00.455,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12175,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:44:20.316,2024-04-22 04:44:21.575,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12176,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:44:40.360,2024-04-22 04:44:40.486,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12177,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:45:00.096,2024-04-22 04:45:00.375,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12179,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:45:20.211,2024-04-22 04:45:20.485,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12180,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:45:40.015,2024-04-22 04:45:40.056,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12181,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:46:00.015,2024-04-22 04:46:00.216,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12183,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:46:20.223,2024-04-22 04:46:20.486,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12184,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:46:40.015,2024-04-22 04:46:40.415,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12185,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:47:00.025,2024-04-22 04:47:00.196,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12187,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:47:20.103,2024-04-22 04:47:20.366,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12188,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:47:40.157,2024-04-22 04:47:40.565,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12189,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:48:00.222,2024-04-22 04:48:00.396,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12191,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:48:20.015,2024-04-22 04:48:20.186,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12192,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:48:40.139,2024-04-22 04:48:40.235,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12193,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:49:00.175,2024-04-22 04:49:00.315,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12195,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:49:20.093,2024-04-22 04:49:20.146,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12196,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:49:40.268,2024-04-22 04:49:41.549,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12197,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:50:00.108,2024-04-22 04:50:01.060,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12199,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:50:20.270,2024-04-22 04:50:20.419,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12200,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:50:40.039,2024-04-22 04:50:40.149,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12201,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:51:00.049,2024-04-22 04:51:00.309,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12203,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:51:20.029,2024-04-22 04:51:20.179,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12204,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:51:40.019,2024-04-22 04:51:40.099,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12205,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:52:00.080,2024-04-22 04:52:00.349,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12207,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:52:20.090,2024-04-22 04:52:20.489,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12208,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:52:40.022,2024-04-22 04:52:40.969,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12209,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:53:00.109,2024-04-22 04:53:00.719,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12211,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:53:20.019,2024-04-22 04:53:20.219,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12212,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:53:40.019,2024-04-22 04:53:40.479,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12213,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:54:00.173,2024-04-22 04:54:00.269,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12215,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:54:20.164,2024-04-22 04:54:20.229,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12216,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:54:40.229,2024-04-22 04:54:40.309,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12217,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:55:00.133,2024-04-22 04:55:02.001,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12219,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:55:20.301,2024-04-22 04:55:20.741,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12220,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:55:40.043,2024-04-22 04:55:40.431,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12221,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:56:00.011,2024-04-22 04:56:00.221,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12223,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:56:20.177,2024-04-22 04:56:20.291,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12224,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:56:40.021,2024-04-22 04:56:40.051,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12225,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:57:00.211,2024-04-22 04:57:00.551,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12227,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:57:20.309,2024-04-22 04:57:22.511,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12228,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:57:40.073,2024-04-22 04:57:40.461,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12229,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:58:00.038,2024-04-22 04:58:00.111,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12231,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:58:20.034,2024-04-22 04:58:20.281,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12232,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:58:40.011,2024-04-22 04:58:40.441,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12233,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:59:00.157,2024-04-22 04:59:00.341,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12235,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:59:20.359,2024-04-22 04:59:21.551,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12236,PB,Z374104,No Disponible,No Disponible,2024-04-22 04:59:40.047,2024-04-22 04:59:40.451,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12237,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:00:00.369,2024-04-22 05:00:01.304,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12239,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:00:20.158,2024-04-22 05:00:20.584,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12240,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:00:40.189,2024-04-22 05:00:40.394,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12241,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:01:00.004,2024-04-22 05:01:00.524,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12243,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:01:20.004,2024-04-22 05:01:20.225,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12244,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:01:40.030,2024-04-22 05:01:40.124,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12245,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:02:00.516,2024-04-22 05:02:00.684,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12247,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:02:20.366,2024-04-22 05:02:20.564,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12248,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:02:40.014,2024-04-22 05:02:40.184,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12249,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:03:00.017,2024-04-22 05:03:00.394,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12251,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:03:20.014,2024-04-22 05:03:20.434,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12252,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:03:40.004,2024-04-22 05:03:40.164,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12253,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:04:00.153,2024-04-22 05:04:00.224,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12255,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:04:20.207,2024-04-22 05:04:20.814,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12256,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:04:40.262,2024-04-22 05:04:41.464,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12257,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:05:00.020,2024-04-22 05:05:00.504,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12259,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:05:20.359,2024-04-22 05:05:20.494,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12260,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:05:40.153,2024-04-22 05:05:40.414,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12261,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:06:00.024,2024-04-22 05:06:00.064,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12263,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:06:20.004,2024-04-22 05:06:20.174,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12264,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:06:40.004,2024-04-22 05:06:40.672,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12265,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:07:00.348,2024-04-22 05:07:00.494,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12267,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:07:20.014,2024-04-22 05:07:20.244,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12268,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:07:40.044,2024-04-22 05:07:40.264,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12269,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:08:00.167,2024-04-22 05:08:00.224,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12271,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:08:20.017,2024-04-22 05:08:20.024,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12272,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:08:40.102,2024-04-22 05:08:40.374,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12273,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:09:00.125,2024-04-22 05:09:01.394,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12275,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:09:20.194,2024-04-22 05:09:21.734,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12276,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:09:40.132,2024-04-22 05:09:40.674,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12277,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:10:00.066,2024-04-22 05:10:00.574,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12279,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:10:20.024,2024-04-22 05:10:20.264,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12280,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:10:40.154,2024-04-22 05:10:40.414,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12281,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:11:00.138,2024-04-22 05:11:00.364,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12283,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:11:20.170,2024-04-22 05:11:20.374,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12284,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:11:40.072,2024-04-22 05:11:40.254,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12285,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:12:00.044,2024-04-22 05:12:00.164,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12287,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:12:20.233,2024-04-22 05:12:20.244,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12288,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:12:40.221,2024-04-22 05:12:40.494,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12289,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:13:00.052,2024-04-22 05:13:00.194,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12291,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:13:20.014,2024-04-22 05:13:20.144,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12292,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:13:40.155,2024-04-22 05:13:40.694,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12293,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:14:00.145,2024-04-22 05:14:00.524,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12295,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:14:20.024,2024-04-22 05:14:20.134,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12296,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:14:40.110,2024-04-22 05:14:40.714,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12297,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:15:00.075,2024-04-22 05:15:01.344,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12299,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:15:20.136,2024-04-22 05:15:20.269,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12300,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:15:40.048,2024-04-22 05:15:40.299,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12301,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:16:00.108,2024-04-22 05:16:00.468,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12303,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:16:20.314,2024-04-22 05:16:20.778,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12304,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:16:40.088,2024-04-22 05:16:40.119,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12305,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:17:00.041,2024-04-22 05:17:00.499,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12307,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:17:20.029,2024-04-22 05:17:20.599,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12308,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:17:40.204,2024-04-22 05:17:40.239,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12309,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:18:00.105,2024-04-22 05:18:00.119,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12311,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:18:20.353,2024-04-22 05:18:20.459,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12312,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:18:40.174,2024-04-22 05:18:41.389,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12313,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:19:00.227,2024-04-22 05:19:01.109,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12315,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:19:20.339,2024-04-22 05:19:20.559,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12316,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:19:40.267,2024-04-22 05:19:41.149,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12317,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:20:00.217,2024-04-22 05:20:00.429,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12319,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:20:20.258,2024-04-22 05:20:20.412,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12320,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:20:40.038,2024-04-22 05:20:40.132,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12321,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:21:00.254,2024-04-22 05:21:00.642,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12323,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:21:20.309,2024-04-22 05:21:20.462,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12324,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:21:40.341,2024-04-22 05:21:40.612,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12325,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:22:00.325,2024-04-22 05:22:01.252,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12327,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:22:20.022,2024-04-22 05:22:20.222,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12328,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:22:40.002,2024-04-22 05:22:40.122,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12329,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:23:00.008,2024-04-22 05:23:00.272,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12331,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:23:20.299,2024-04-22 05:23:20.472,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12332,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:23:40.093,2024-04-22 05:23:40.172,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12333,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:24:00.069,2024-04-22 05:24:00.212,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12335,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:24:20.142,2024-04-22 05:24:21.402,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12336,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:24:40.162,2024-04-22 05:24:42.042,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12337,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:25:00.331,2024-04-22 05:25:01.542,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12339,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:25:20.020,2024-04-22 05:25:20.430,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12340,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:25:40.235,2024-04-22 05:25:40.480,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12341,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:26:00.030,2024-04-22 05:26:00.420,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12343,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:26:20.165,2024-04-22 05:26:20.440,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12344,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:26:40.030,2024-04-22 05:26:40.150,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12345,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:27:00.272,2024-04-22 05:27:02.220,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12347,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:27:20.309,2024-04-22 05:27:20.350,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12348,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:27:40.020,2024-04-22 05:27:40.780,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12349,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:28:00.368,2024-04-22 05:28:00.670,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12351,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:28:20.115,2024-04-22 05:28:20.440,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12352,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:28:40.040,2024-04-22 05:28:40.640,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12353,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:29:00.172,2024-04-22 05:29:00.780,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12355,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:29:20.085,2024-04-22 05:29:20.190,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12356,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:29:40.906,2024-04-22 05:29:41.850,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12357,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:30:00.235,2024-04-22 05:30:00.670,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12357,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:30:00.235,2024-04-22 05:30:13.760,T,4.593103,-74.182169,1,3,True,2,0.0,0.0
E.1.0.0,12359,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:30:20.228,2024-04-22 05:30:20.340,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12360,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:30:40.086,2024-04-22 05:30:40.138,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12361,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:31:00.098,2024-04-22 05:31:00.138,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12363,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:31:20.024,2024-04-22 05:31:20.327,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12364,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:31:40.104,2024-04-22 05:31:40.268,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12365,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:32:00.114,2024-04-22 05:32:00.718,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12367,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:32:20.017,2024-04-22 05:32:20.027,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12368,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:32:40.264,2024-04-22 05:32:40.278,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12369,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:33:00.359,2024-04-22 05:33:00.867,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12371,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:33:20.007,2024-04-22 05:33:20.477,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12372,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:33:40.292,2024-04-22 05:33:40.418,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12373,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:34:00.821,2024-04-22 05:34:00.888,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12375,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:34:20.204,2024-04-22 05:34:20.737,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
