versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,15724,PB,Z374104,H617,No Disponible,2024-04-22 16:11:05.866,2024-04-22 16:11:05.876,T,4.605903,-74.072636,2,3,False,2,EV19,4
E.1.0.0,15738,PB,Z374104,H617,No Disponible,2024-04-22 16:13:54.656,2024-04-22 16:13:55.698,T,4.604169,-74.069908,2,3,False,2,EV19,4
E.1.0.0,15748,PB,Z374104,H617,No Disponible,2024-04-22 16:15:38.696,2024-04-22 16:15:38.866,T,4.603944,-74.067561,2,3,False,2,EV19,4
E.1.0.0,15765,PB,Z374104,H617,No Disponible,2024-04-22 16:18:22.386,2024-04-22 16:18:22.686,T,4.603028,-74.061867,2,3,False,2,EV19,4
E.1.0.0,15780,PB,Z374104,H617,No Disponible,2024-04-22 16:21:17.166,2024-04-22 16:21:22.728,T,4.598200,-74.064906,2,3,False,2,EV19,4
E.1.0.0,15790,PB,Z374104,H617,No Disponible,2024-04-22 16:22:41.096,2024-04-22 16:23:25.696,T,4.595881,-74.066975,2,3,True,2,EV19,4
E.1.0.0,15800,PB,Z374104,H617,No Disponible,2024-04-22 16:24:18.416,2024-04-22 16:24:19.416,T,4.592908,-74.069975,2,3,False,2,EV19,4
E.1.0.0,15809,PB,Z374104,H617,No Disponible,2024-04-22 16:25:28.286,2024-04-22 16:25:28.616,T,4.592558,-74.072017,2,3,False,2,EV19,4
E.1.0.0,15817,PB,Z374104,H617,No Disponible,2024-04-22 16:26:41.676,2024-04-22 16:26:41.926,T,4.593925,-74.074111,2,3,False,2,EV19,4
E.1.0.0,15828,PB,Z374104,H617,No Disponible,2024-04-22 16:28:37.746,2024-04-22 16:28:38.506,T,4.590078,-74.076508,2,3,False,2,EV19,4
E.1.0.0,15835,PB,Z374104,H617,No Disponible,2024-04-22 16:29:49.126,2024-04-22 16:29:49.136,T,4.590319,-74.078017,2,3,False,2,EV19,4
E.1.0.0,15846,PB,Z374104,H617,No Disponible,2024-04-22 16:31:44.796,2024-04-22 16:31:45.146,T,4.594831,-74.080925,2,3,False,2,EV19,4
E.1.0.0,15853,PB,Z374104,H617,No Disponible,2024-04-22 16:33:08.226,2024-04-22 16:33:08.326,T,4.592483,-74.083100,2,3,False,2,EV19,4
E.1.0.0,15870,PB,Z374104,H617,No Disponible,2024-04-22 16:37:07.566,2024-04-22 16:37:07.746,T,4.587394,-74.086308,2,3,False,2,EV19,4
E.1.0.0,15879,PB,Z374104,H617,No Disponible,2024-04-22 16:39:05.596,2024-04-22 16:39:05.996,T,4.585761,-74.087442,2,3,False,2,EV19,4
E.1.0.0,15886,PB,Z374104,H617,No Disponible,2024-04-22 16:40:28.956,2024-04-22 16:40:29.016,T,4.583589,-74.088983,2,3,False,2,EV19,4
E.1.0.0,15894,PB,Z374104,H617,No Disponible,2024-04-22 16:41:44.676,2024-04-22 16:41:44.846,T,4.584500,-74.093156,2,3,False,2,EV19,4
E.1.0.0,15903,PB,Z374104,H617,No Disponible,2024-04-22 16:42:49.156,2024-04-22 16:42:50.096,T,4.585278,-74.094047,2,3,False,2,EV19,4
E.1.0.0,15910,PB,Z374104,H617,No Disponible,2024-04-22 16:43:54.036,2024-04-22 16:43:54.326,T,4.585278,-74.094047,2,3,False,2,EV19,4
E.1.0.0,15917,PB,Z374104,H617,No Disponible,2024-04-22 16:45:02.685,2024-04-22 16:45:02.865,T,4.586369,-74.095469,2,3,False,2,EV19,4
E.1.0.0,15923,PB,Z374104,H617,No Disponible,2024-04-22 16:46:28.645,2024-04-22 16:46:29.375,T,4.586686,-74.096028,2,3,False,2,EV19,4
E.1.0.0,15932,PB,Z374104,H617,No Disponible,2024-04-22 16:48:35.835,2024-04-22 16:48:35.885,T,4.586692,-74.098017,2,3,False,2,EV19,4
E.1.0.0,15934,PB,Z374104,H617,No Disponible,2024-04-22 16:48:44.566,2024-04-22 16:48:44.835,T,4.586692,-74.098017,2,3,False,2,EV19,3
E.1.0.0,15939,PB,Z374104,H617,No Disponible,2024-04-22 16:49:55.766,2024-04-22 16:49:56.196,T,4.586656,-74.100267,2,3,False,2,EV19,4
E.1.0.0,15947,PB,Z374104,H617,No Disponible,2024-04-22 16:51:26.286,2024-04-22 16:51:26.496,T,4.585819,-74.101419,2,3,False,2,EV19,4
E.1.0.0,15958,PB,Z374104,H617,No Disponible,2024-04-22 16:53:19.866,2024-04-22 16:53:20.066,T,4.583778,-74.103603,2,3,False,2,EV19,4
E.1.0.0,15967,PB,Z374104,H617,No Disponible,2024-04-22 16:54:29.656,2024-04-22 16:54:29.706,T,4.583611,-74.103761,2,3,False,2,EV19,1
E.1.0.0,15971,PB,Z374104,H617,No Disponible,2024-04-22 16:55:01.826,2024-04-22 16:55:02.116,T,4.583361,-74.104036,2,3,False,2,EV19,4
E.1.0.0,15974,PB,Z374104,H617,No Disponible,2024-04-22 16:55:56.436,2024-04-22 16:55:56.636,T,4.584006,-74.104681,2,3,False,2,EV19,1
E.1.0.0,15979,PB,Z374104,H617,No Disponible,2024-04-22 16:56:48.556,2024-04-22 16:56:48.936,T,4.586025,-74.106294,2,3,False,2,EV19,4
E.1.0.0,15987,PB,Z374104,H617,No Disponible,2024-04-22 16:57:53.346,2024-04-22 16:57:53.476,T,4.587281,-74.107267,2,3,False,2,EV19,4
E.1.0.0,15993,PB,Z374104,H617,No Disponible,2024-04-22 16:58:23.486,2024-04-22 16:58:23.626,T,4.587281,-74.107267,2,3,False,2,EV19,1
E.1.0.0,16002,PB,Z374104,H617,No Disponible,2024-04-22 17:00:28.216,2024-04-22 17:00:28.486,T,4.589086,-74.108817,2,3,False,2,EV19,4
E.1.0.0,16017,PB,Z374104,H617,No Disponible,2024-04-22 17:03:05.616,2024-04-22 17:03:05.936,T,4.588683,-74.114172,2,3,False,2,EV19,4
E.1.0.0,16042,PB,Z374104,H617,No Disponible,2024-04-22 17:08:24.846,2024-04-22 17:08:25.067,T,4.593294,-74.126558,2,3,False,2,EV19,4
E.1.0.0,16047,PB,Z374104,H617,No Disponible,2024-04-22 17:09:27.196,2024-04-22 17:09:27.806,T,4.593781,-74.129053,2,3,False,2,EV19,4
E.1.0.0,16054,PB,Z374104,H617,No Disponible,2024-04-22 17:10:59.286,2024-04-22 17:10:59.296,T,4.594467,-74.134203,2,3,False,2,EV19,4
E.1.0.0,16064,PB,Z374104,H617,No Disponible,2024-04-22 17:12:28.276,2024-04-22 17:12:28.716,T,4.595183,-74.137578,2,3,False,2,EV19,4
E.1.0.0,16072,PB,Z374104,H617,No Disponible,2024-04-22 17:14:14.796,2024-04-22 17:14:14.956,T,4.594108,-74.134286,2,3,False,2,EV19,4
E.1.0.0,16078,PB,Z374104,H617,No Disponible,2024-04-22 17:15:24.046,2024-04-22 17:15:24.216,T,4.592886,-74.135592,2,3,False,2,EV19,4
E.1.0.0,16086,PB,Z374104,H617,No Disponible,2024-04-22 17:16:34.476,2024-04-22 17:16:34.746,T,4.593314,-74.137833,2,3,False,2,EV19,4
E.1.0.0,16100,PB,Z374104,H617,No Disponible,2024-04-22 17:19:58.236,2024-04-22 17:19:58.286,T,4.590719,-74.138650,2,3,False,2,EV19,4
E.1.0.0,16108,PB,Z374104,H617,No Disponible,2024-04-22 17:21:18.245,2024-04-22 17:21:18.246,T,4.590467,-74.142525,2,3,False,2,EV19,4
E.1.0.0,16116,PB,Z374104,H617,No Disponible,2024-04-22 17:22:25.664,2024-04-22 17:22:25.764,T,4.591006,-74.145369,2,3,False,2,EV19,4
E.1.0.0,16124,PB,Z374104,H617,No Disponible,2024-04-22 17:23:37.364,2024-04-22 17:23:37.974,T,4.590283,-74.145503,2,3,False,2,EV19,4
E.1.0.0,16133,PB,Z374104,H617,No Disponible,2024-04-22 17:25:35.510,2024-04-22 17:25:41.490,T,4.588403,-74.148958,2,3,True,2,EV19,4
E.1.0.0,16141,PB,Z374104,H617,No Disponible,2024-04-22 17:26:39.460,2024-04-22 17:26:39.520,T,4.588203,-74.150150,2,3,False,2,EV19,4
E.1.0.0,16147,PB,Z374104,H617,No Disponible,2024-04-22 17:27:44.100,2024-04-22 17:27:44.120,T,4.589256,-74.151361,2,3,False,2,EV19,4
E.1.0.0,16154,PB,Z374104,H617,No Disponible,2024-04-22 17:29:16.920,2024-04-22 17:29:17.450,T,4.589603,-74.152433,2,3,False,2,EV19,4
E.1.0.0,16167,PB,Z374104,H617,No Disponible,2024-04-22 17:31:08.056,2024-04-22 17:31:08.376,T,4.587719,-74.155600,2,3,False,2,EV19,4
E.1.0.0,16176,PB,Z374104,H617,No Disponible,2024-04-22 17:32:48.976,2024-04-22 17:32:50.156,T,4.587406,-74.156775,2,3,False,2,EV19,4
E.1.0.0,16186,PB,Z374104,H617,No Disponible,2024-04-22 17:34:05.026,2024-04-22 17:34:05.556,T,4.590022,-74.157400,2,3,False,2,EV19,4
E.1.0.0,16198,PB,Z374104,H617,No Disponible,2024-04-22 17:35:28.896,2024-04-22 17:35:29.526,T,4.591442,-74.159961,2,3,False,2,EV19,4
E.1.0.0,16206,PB,Z374104,H617,No Disponible,2024-04-22 17:36:47.046,2024-04-22 17:36:47.086,T,4.590050,-74.160767,2,3,False,2,EV19,4
E.1.0.0,16211,PB,Z374104,H617,No Disponible,2024-04-22 17:37:45.056,2024-04-22 17:37:45.246,T,4.589803,-74.161375,2,3,False,2,EV19,1
E.1.0.0,16216,PB,Z374104,H617,No Disponible,2024-04-22 17:38:49.266,2024-04-22 17:38:49.316,T,4.589803,-74.161375,2,3,False,2,EV19,4
E.1.0.0,16224,PB,Z374104,H617,No Disponible,2024-04-22 17:40:12.485,2024-04-22 17:40:12.686,T,4.589158,-74.162675,2,3,False,2,EV19,4
E.1.0.0,16237,PB,Z374104,H617,No Disponible,2024-04-22 17:42:45.929,2024-04-22 17:42:46.079,T,4.588564,-74.164600,2,3,False,2,EV19,4
E.1.0.0,16245,PB,Z374104,H617,No Disponible,2024-04-22 17:43:49.859,2024-04-22 17:43:49.939,T,4.588319,-74.165444,2,3,False,2,EV19,4
E.1.0.0,16259,PB,Z374104,H617,No Disponible,2024-04-22 17:46:00.726,2024-04-22 17:46:01.756,T,4.587961,-74.166567,2,3,False,2,EV19,4
E.1.0.0,16266,PB,Z374104,H617,No Disponible,2024-04-22 17:47:45.826,2024-04-22 17:47:45.976,T,4.589617,-74.167328,2,3,False,2,EV19,4
E.1.0.0,16273,PB,Z374104,H617,No Disponible,2024-04-22 17:49:13.619,2024-04-22 17:49:13.696,T,4.589694,-74.171250,2,3,False,2,EV19,4
E.1.0.0,16283,PB,Z374104,H617,No Disponible,2024-04-22 17:50:57.904,2024-04-22 17:50:58.163,T,4.591853,-74.172042,2,3,False,2,EV19,4
E.1.0.0,16290,PB,Z374104,H617,No Disponible,2024-04-22 17:52:02.403,2024-04-22 17:52:02.423,T,4.591911,-74.174625,2,3,False,2,EV19,4
E.1.0.0,16295,PB,Z374104,H617,No Disponible,2024-04-22 17:53:07.073,2024-04-22 17:53:07.223,T,4.591911,-74.174625,2,3,False,2,EV19,4
E.1.0.0,16301,PB,Z374104,H617,No Disponible,2024-04-22 17:54:24.734,2024-04-22 17:54:24.874,T,4.591869,-74.175228,2,3,False,2,EV19,4
E.1.0.0,16310,PB,Z374104,H617,No Disponible,2024-04-22 17:55:48.560,2024-04-22 17:55:48.780,T,4.594239,-74.175364,2,3,False,2,EV19,4
E.1.0.0,16315,PB,Z374104,H617,No Disponible,2024-04-22 17:56:59.011,2024-04-22 17:56:59.260,T,4.594700,-74.176600,2,3,False,2,EV19,4
E.1.0.0,16325,PB,Z374104,H617,No Disponible,2024-04-22 17:58:01.050,2024-04-22 17:58:01.456,T,4.594600,-74.178394,2,3,False,2,EV19,4
E.1.0.0,16331,PB,Z374104,H617,No Disponible,2024-04-22 17:59:29.620,2024-04-22 17:59:29.770,T,4.592411,-74.180342,2,3,False,2,EV19,4
E.1.0.0,16336,PB,Z374104,H617,No Disponible,2024-04-22 18:00:33.200,2024-04-22 18:00:33.440,T,4.592819,-74.181083,2,3,False,2,EV19,4
E.1.0.0,16344,PB,Z374104,H617,No Disponible,2024-04-22 18:02:03.375,2024-04-22 18:02:03.795,T,4.592672,-74.181653,2,3,False,2,EV19,4
E.1.0.0,16351,PB,Z374104,EM,No Disponible,2024-04-22 18:03:18.295,2024-04-22 18:03:18.436,T,4.592569,-74.180908,2,3,False,2,EV19,4
E.1.0.0,16357,PB,Z374104,EM,No Disponible,2024-04-22 18:04:37.775,2024-04-22 18:04:38.306,T,4.592739,-74.181242,2,3,False,2,EV19,4
E.1.0.0,16574,PB,Z374104,No Disponible,No Disponible,2024-04-22 19:14:12.062,2024-04-22 19:14:12.155,T,4.592797,-74.181247,2,3,False,2,EV19,4
E.1.0.0,16588,PB,Z374104,No Disponible,No Disponible,2024-04-22 19:16:28.495,2024-04-22 19:16:28.735,T,4.592744,-74.180783,2,3,False,2,EV19,4
E.1.0.0,16600,PB,Z374104,No Disponible,No Disponible,2024-04-22 19:18:53.390,2024-04-22 19:18:53.460,T,4.592744,-74.180783,2,3,False,2,EV19,3
E.1.0.0,16612,PB,Z374104,No Disponible,No Disponible,2024-04-22 19:21:04.136,2024-04-22 19:21:04.759,T,4.592744,-74.180783,2,3,False,2,EV19,3
E.1.0.0,16614,PB,Z374104,No Disponible,No Disponible,2024-04-22 19:21:20.830,2024-04-22 19:21:21.100,T,4.592744,-74.180783,2,3,False,2,EV19,4
E.1.0.0,16627,PB,Z374104,No Disponible,No Disponible,2024-04-22 19:23:22.936,2024-04-22 19:23:23.056,T,4.592567,-74.181611,2,3,False,2,EV19,4
