2024-04-22 16:00:00.504, -0.49381876, 9.725029, -1.4213367, 0.024968382, -0.09605573, -0.03749075, -0.96644247, 9.722487, -0.8423785, -25.237501, -14.306251, 8.94375, 4.60331, -74.0684346
2024-04-22 16:00:01.508, -0.4651049, 9.679565, -0.7220342, -0.02611372, -0.055739813, -0.01885991, -0.6631336, 9.6632395, -1.5337725, -23.8875, -14.3625, 11.15625, 4.6033224, -74.0684546
2024-04-22 16:00:02.513, 0.15972091, 7.982157, 1.2170494, 0.031229567, -0.0865876, 0.050165832, -0.7496034, 9.757331, -0.63480717, -23.325, -14.85, 11.4375, 4.6033303, -74.0684669
2024-04-22 16:00:03.518, -0.49381876, 9.598209, -0.8153543, -0.004886778, -0.0151184695, 9.926268E-4, -0.77434397, 9.753282, -0.6665331, -22.331251, -14.55, 13.312501, 4.6033389, -74.0684799
2024-04-22 16:00:04.522, -0.6975078, 9.61496, -0.59282184, 9.926268E-4, -0.020005248, 0.004963134, -0.79595345, 9.761872, -0.4926476, -21.69375, -14.250001, 13.406251, 4.6033472, -74.0684919
2024-04-22 16:00:05.526, -0.8243274, 9.507282, -1.0668998, 0.0069483877, -0.012980504, -0.0029778804, -0.73735976, 9.729566, -0.98093545, -22.125, -13.293751, 15.618751, 4.6033531, -74.0685011
2024-04-22 16:00:06.530, -1.3151551, 9.619745, -1.3875381, 0.014431266, -0.026724568, -0.024052111, -0.87694335, 9.743442, -0.68316644, -22.462502, -13.81875, 14.625001, 4.6033585, -74.0685085
2024-04-22 16:00:07.534, -0.8243274, 9.662816, -0.293719, 0.0019088977, -0.010537115, -0.012446013, -0.783306, 9.7615595, -0.5184366, -23.362501, -13.275001, 14.906251, 4.6033628, -74.068515
2024-04-22 16:00:08.539, -0.7956135, 9.646067, -0.36311084, 9.926268E-4, -0.007482879, -0.0069483877, -0.7935006, 9.769573, -0.31011745, -23.1, -14.062501, 15.750001, 4.603367, -74.0685212
2024-04-22 16:00:09.544, -0.6520442, 9.588638, -0.6406783, -5.344914E-4, -0.00167983, -8.39915E-4, -0.802269, 9.759235, -0.5329823, -23.118752, -14.025001, 14.625001, 4.6033717, -74.0685274
2024-04-22 16:00:10.550, -0.7070791, 9.538389, -0.4779663, -0.0021379655, -0.004123219, -0.0020616094, -0.75434375, 9.756293, -0.64506334, -24.50625, -14.231251, 14.981251, 4.6033755, -74.0685326
2024-04-22 16:00:11.557, -0.76689965, 9.583853, -0.28384858, -0.0021379655, -0.0029015245, -0.0011453386, -0.7809598, 9.768034, -0.38208804, -23.75625, -13.950001, 14.64375, 4.6033783, -74.0685364
2024-04-22 16:00:12.562, -1.4970096, 9.4280205, -1.038186, 0.037796173, 0.022448637, -0.03993414, -0.8793126, 9.767149, 0.0011994549, -23.550001, -13.1625, 14.85, 4.6033822, -74.0685421
2024-04-22 16:00:13.567, -0.92243314, 9.5455675, -0.63828546, 3.8177954E-4, 0.009315421, -0.01733279, -0.6476379, 9.767015, -0.5969381, -24.150002, -13.33125, 14.250001, 4.6033855, -74.0685478
2024-04-22 16:00:14.570, -0.87218386, 9.500104, -0.62871414, 7.635591E-5, 0.0038177953, -8.39915E-4, -0.7608858, 9.75268, -0.6904151, -24.150002, -13.6125, 13.556251, 4.6033872, -74.0685504
2024-04-22 16:00:15.575, -0.8673982, 9.638887, -0.17138593, 0.001603474, 1.5271181E-4, -5.344914E-4, -0.83221936, 9.758124, -0.5067633, -24.13125, -13.51875, 12.88125, 4.6033873, -74.0685509
2024-04-22 16:00:16.580, -0.7692925, 9.516854, -0.48993045, -8.39915E-4, -0.0013744063, 7.635591E-5, -0.8353004, 9.76192, -0.42139056, -23.681252, -14.868751, 13.218751, 4.6033872, -74.0685509
2024-04-22 16:00:17.585, -0.87936234, 9.564711, -0.23120649, -0.0027488125, 1.5271181E-4, -5.344914E-4, -0.8300464, 9.762715, -0.41328588, -22.06875, -15.337501, 13.35, 4.6033872, -74.0685508
2024-04-22 16:00:18.589, -0.8745767, 9.567103, -0.42532423, 7.635591E-5, 1.5271181E-4, -5.344914E-4, -0.8423005, 9.762726, -0.387443, -21.7875, -15.356251, 13.406251, 4.6033871, -74.0685507
2024-04-22 16:00:19.594, -0.8219346, 9.571889, -0.39421752, -2.2906772E-4, -1.5271181E-4, 7.635591E-5, -0.8409925, 9.762751, -0.3896438, -22.181252, -16.143751, 13.650001, 4.6033871, -74.0685507
2024-04-22 16:00:20.597, -0.80757767, 9.5455675, -0.34396824, 0.0, -5.344914E-4, 7.635591E-5, -0.8419638, 9.762687, -0.38917175, -22.518751, -15.918751, 13.35, 4.6033871, -74.0685507
2024-04-22 16:00:21.600, -0.81954175, 9.569496, -0.35114673, -2.2906772E-4, 4.5813544E-4, -6.8720314E-4, -0.8424112, 9.762546, -0.39168358, -21.487501, -16.29375, 13.200001, 4.6033871, -74.0685507
2024-04-22 16:00:22.605, -0.8219346, 9.550353, -0.4660022, 1.5271181E-4, 8.39915E-4, 2.2906772E-4, -0.8432927, 9.762486, -0.39129016, -21.581251, -15.806251, 13.35, 4.6033871, -74.0685507
2024-04-22 16:00:23.609, -0.8362915, 9.543175, -0.31286156, 3.0542363E-4, -1.5271181E-4, 3.0542363E-4, -0.84579927, 9.762191, -0.39324895, -21.243752, -16.25625, 14.062501, 4.6033871, -74.0685507
2024-04-22 16:00:24.615, -0.81236327, 9.552746, -0.4229314, -1.5271181E-4, -8.39915E-4, 3.8177954E-4, -0.84399396, 9.762327, -0.39371473, -21.1875, -16.462502, 14.08125, 4.6033871, -74.0685507
2024-04-22 16:00:25.620, -0.8386843, 9.562318, -0.39182472, 6.8720314E-4, -6.8720314E-4, -3.8177954E-4, -0.8439523, 9.762301, -0.394464, -21.225, -16.1625, 13.81875, 4.6033871, -74.0685507
