2024-04-22 13:00:00.185, -0.6735796, 9.741779, -0.116351, -0.006490252, -9.926268E-4, 0.0046577104, -0.56354976, 9.78062, -0.43850368, -7.0312505, 7.51875, 0.6, 4.5943803, -74.1337628
2024-04-22 13:00:01.191, 0.09750752, 9.643674, -1.4811572, 0.001603474, 0.0051158457, 0.021761434, -0.49866617, 9.781178, -0.50027084, -5.9437504, 8.94375, 1.125, 4.5944068, -74.1338529
2024-04-22 13:00:02.196, 0.0951147, 8.963813, -1.8855443, 0.003436016, 0.04359922, -0.009391776, -0.20411953, 9.783913, -0.63543534, -6.5625005, 8.606251, 0.6, 4.5944323, -74.1339377
2024-04-22 13:00:03.202, -0.41964126, 8.530413, -3.336492, -0.013973131, -9.926268E-4, -0.003283304, -0.17099506, 9.757519, -0.96538424, -7.33125, 7.9125004, 0.35625002, 4.5944524, -74.1340164
2024-04-22 13:00:04.206, 0.116650105, 9.437592, -2.2040887, -0.0046577104, 0.005726693, -0.011835165, -0.13174877, 9.72369, -1.2660537, -7.0125003, 7.3875003, -0.90000004, 4.5944637, -74.1340845
2024-04-22 13:00:05.212, -0.08703893, 9.404092, -3.0346973, -0.013973131, -0.005879405, -0.0026724567, -0.23093648, 9.565414, -2.1493928, -6.2625003, 6.01875, -1.5375, 4.5944684, -74.1341319
2024-04-22 13:00:06.217, -0.14446667, 9.389735, -1.0908281, -0.018325418, -0.0028251687, -0.0038941512, -0.22680031, 9.598836, -1.9953215, -6.9187503, 5.925, -2.98125, 4.5944711, -74.1341611
2024-04-22 13:00:07.221, -0.27846473, 9.528818, -0.07806584, 0.0047340663, 0.0014507623, 0.003436016, -0.2942169, 9.777492, -0.6960416, -5.7562504, 6.2250004, -3.5812502, 4.5944708, -74.1341684
2024-04-22 13:00:08.227, -0.27128628, 9.468997, -0.0014955142, -0.0012216945, -9.926268E-4, 0.004046863, -0.29018992, 9.799901, -0.219361, -5.9437504, 6.2250004, -2.23125, 4.5944679, -74.1341644
2024-04-22 13:00:09.232, -0.25932217, 9.5455675, -0.092422776, 0.001603474, -0.0012980504, -0.0023670332, -0.30135313, 9.801014, -0.14035974, -6.3, 6.0, -2.68125, 4.594466, -74.1341597
2024-04-22 13:00:10.238, -0.34546378, 9.535996, -0.19770697, -3.0542363E-4, 5.344914E-4, 0.001603474, -0.30561048, 9.800957, -0.1350154, -6.3375, 5.90625, -2.9625, 4.5944643, -74.1341578
2024-04-22 13:00:11.245, -0.25214368, 9.591031, -0.07328019, -0.0012216945, 8.39915E-4, 0.0061848285, -0.29176697, 9.801412, -0.13263328, -6.2625003, 6.15, -3.1312501, 4.5944651, -74.134157
2024-04-22 13:00:12.251, -0.20189442, 9.476176, -0.30089745, 6.8720314E-4, 0.0035887277, 0.0028251687, -0.2726936, 9.802012, -0.12873232, -6.6562505, 6.0375004, -2.1375, 4.594465, -74.134157
2024-04-22 13:00:13.255, -0.3047858, 9.550353, -0.03260221, 6.8720314E-4, 8.39915E-4, 3.8177954E-4, -0.2747073, 9.801894, -0.13341166, -6.7312503, 6.05625, -2.49375, 4.5944647, -74.1341572
2024-04-22 13:00:14.260, -0.055932228, 9.655638, -0.39182472, 0.010613471, 0.06375718, -0.004810422, -0.064045414, 9.80351, 0.23972934, -6.1125, 6.4125004, -3.4125001, 4.5944634, -74.134157
2024-04-22 13:00:15.265, -0.5057829, 9.64128, -0.13549358, -9.162709E-4, 0.03993414, -0.0011453386, -0.32556745, 9.799969, -0.1580813, -6.4125004, 6.15, -4.21875, 4.5944629, -74.134157
2024-04-22 13:00:16.271, -0.08703893, 9.4737835, 0.2114657, -0.009926268, 0.042988375, 0.0071010995, -0.2789855, 9.802428, -0.07023704, -6.525, 6.2250004, -5.4375, 4.5944642, -74.1341623
2024-04-22 13:00:17.276, -0.39571303, 9.58146, 0.058325052, -0.0018325418, 0.06192464, -0.0045049987, -0.278307, 9.802625, 0.038830258, -5.9437504, 6.4687505, -7.1062503, 4.5944669, -74.1341692
2024-04-22 13:00:18.282, -0.077467635, 9.3155575, 0.80757767, -0.010231691, 0.074447006, 0.0071010995, -0.2496192, 9.789636, 0.52068216, -6.20625, 6.2250004, -8.400001, 4.5944637, -74.134175
2024-04-22 13:00:19.286, -0.86261255, 9.758529, 1.5858432, -0.023364907, 0.05856498, -0.04359922, -0.33766583, 9.786192, 0.53556323, -6.39375, 7.55625, -10.03125, 4.5944608, -74.134185
2024-04-22 13:00:20.291, -0.25932217, 9.193523, 2.9192436, -0.0012216945, -0.020845164, 0.0037414394, -0.57731026, 9.587415, 1.9795412, -5.6062503, 6.6375003, -10.556251, 4.5944585, -74.1341934
2024-04-22 13:00:21.295, -1.1237293, 9.792028, 0.37208393, -3.0542363E-4, -0.13171394, 3.8177954E-4, -0.64189374, 9.568076, 2.0518947, -4.33125, 6.76875, -7.5750003, 4.5944568, -74.1342131
2024-04-22 13:00:22.301, -1.4635102, 9.715458, 1.087837, -0.00335966, -0.069712944, -0.030160584, -0.5688936, 9.679273, 1.4691554, -3.5812502, 8.512501, -1.725, 4.5944611, -74.1342512
