2024-07-17 15:00:11.840, -1.2888341, 9.435199, -1.3827524, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -15.543751, 59.8875, 16.368752, 4.5704301, -74.1688441
2024-07-17 15:03:04.264, -1.2888341, 9.435199, -1.3827524, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -15.543751, 59.8875, 16.368752, 4.5704301, -74.1688441
2024-07-17 15:05:11.844, -1.2888341, 9.435199, -1.3827524, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -15.543751, 59.8875, 16.368752, 4.5704301, -74.1688441
2024-07-17 15:14:23.258, -1.2888341, 9.435199, -1.3827524, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -15.543751, 59.8875, 16.368752, 4.5704301, -74.1688441
2024-07-17 15:15:11.812, -1.2888341, 9.435199, -1.3827524, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -15.543751, 59.8875, 16.368752, 4.5704301, -74.1688441
2024-07-17 15:22:41.055, -1.2888341, 9.435199, -1.3827524, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -15.543751, 59.8875, 16.368752, 4.5704301, -74.1688441
2024-07-17 15:23:04.834, -1.2888341, 9.435199, -1.3827524, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -15.543751, 59.8875, 16.368752, 4.5704301, -74.1688441
2024-07-17 15:26:17.806, -1.2888341, 9.435199, -1.3827524, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -15.543751, 59.8875, 16.368752, 4.5704301, -74.1688441
2024-07-17 15:26:18.812, -1.2888341, 9.435199, -1.3827524, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -15.543751, 59.8875, 16.368752, 4.5704301, -74.1688441
2024-07-17 15:33:10.050, -1.2888341, 9.435199, -1.3827524, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -15.543751, 59.8875, 16.368752, 4.5704301, -74.1688441
2024-07-17 15:35:15.097, -1.2888341, 9.435199, -1.3827524, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -15.543751, 59.8875, 16.368752, 4.5704301, -74.1688441
2024-07-17 15:41:09.643, -1.2888341, 9.435199, -1.3827524, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -15.543751, 59.8875, 16.368752, 4.5704301, -74.1688441
2024-07-17 15:45:06.989, -0.2641078, 9.567103, 0.33020952, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -15.543751, 59.8875, 16.368752, 4.5704301, -74.1688441
2024-07-17 15:45:07.994, -0.3789633, 9.486943, 0.180359, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -15.543751, 59.8875, 16.368752, 4.5704301, -74.1688441
2024-07-17 15:45:08.998, -0.5129613, 9.649655, -0.5449654, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -15.543751, 59.8875, 16.368752, 4.5704301, -74.1688441
2024-07-17 15:45:10.000, -0.43639103, 9.520443, 0.053539407, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -15.543751, 59.8875, 16.368752, 4.5704301, -74.1688441
2024-07-17 15:45:11.002, -0.4124628, 9.70828, 0.56590253, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -15.543751, 59.8875, 16.368752, 4.5704301, -74.1688441
2024-07-17 15:45:12.006, -0.68075806, 9.490533, 1.0543375, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -15.543751, 59.8875, 16.368752, 4.5704301, -74.1688441
2024-07-17 15:45:13.011, -0.18753748, 10.2158575, -0.2216352, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -15.543751, 59.8875, 16.368752, 4.5704301, -74.1688441
2024-07-17 15:45:14.016, -0.47228336, 9.477372, 0.60658056, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -15.543751, 59.8875, 16.368752, 4.5704301, -74.1688441
2024-07-17 15:45:15.021, -0.5452645, 9.623335, -0.0134596275, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -15.543751, 59.8875, 16.368752, 4.5704301, -74.1688441
2024-07-17 15:45:16.029, -0.51535416, 9.520443, -0.019441685, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -15.543751, 59.8875, 16.368752, 4.5704301, -74.1688441
2024-07-17 15:45:17.034, -0.55752766, 9.556335, 0.070289165, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -15.543751, 59.8875, 16.368752, 4.5704301, -74.1688441
2024-07-17 15:45:18.037, -0.43878385, 9.6173525, 0.6771688, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -15.543751, 59.8875, 16.368752, 4.5704301, -74.1688441
2024-07-17 15:45:19.044, -0.45553362, 9.580264, 0.33140594, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -15.543751, 59.8875, 16.368752, 4.5704301, -74.1688441
2024-07-17 15:45:20.049, -0.49980083, 9.550353, 0.37208393, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -15.543751, 59.8875, 16.368752, 4.5704301, -74.1688441
2024-07-17 15:45:21.057, -0.5910272, 9.576674, 0.50488555, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -15.543751, 59.8875, 16.368752, 4.5704301, -74.1688441
2024-07-17 15:45:22.061, -0.5416752, 9.58505, 0.36490545, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -15.543751, 59.8875, 16.368752, 4.5704301, -74.1688441
2024-07-17 15:45:23.797, -0.55513483, 9.605389, 0.40797627, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -15.543751, 59.8875, 16.368752, 4.5704301, -74.1688441
2024-07-17 15:45:25.466, -0.56829536, 9.563514, 0.4031906, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, -15.543751, 59.8875, 16.368752, 4.5704301, -74.1688441
