2024-07-17 17:00:00.789, -0.18275183, 9.715458, 1.1644074, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 8.775001, -68.53125, -17.19375, 4.5843702, -74.1693492
2024-07-17 17:00:03.293, -1.8969102, 10.309177, 1.2864413, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 10.106251, -71.137505, -17.118752, 4.5843159, -74.1693754
2024-07-17 17:00:04.304, -0.44835514, 8.575876, -0.12352947, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 8.887501, -71.100006, -17.681252, 4.5842869, -74.1693895
2024-07-17 17:00:06.038, 2.3479571, 7.5032935, 0.19471595, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 6.8812504, -70.106255, -17.737501, 4.5842556, -74.169406
2024-07-17 17:00:10.047, -0.9906286, 8.831908, 1.2062817, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 12.225, -68.49375, -18.5625, 4.5840905, -74.1694769
2024-07-17 17:00:13.258, 0.047258247, 9.169596, -0.68135625, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 12.225, -68.49375, -18.5625, 4.5839092, -74.1695505
2024-07-17 17:00:16.118, -0.24496523, 9.696316, 0.1683949, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 8.475, -68.8125, -16.3125, 4.5838758, -74.1695723
2024-07-17 17:00:17.799, -0.2760719, 9.684352, 0.38883367, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 8.75625, -69.5625, -16.48125, 4.5838742, -74.1695733
2024-07-17 17:00:21.037, -0.28803602, 9.552746, 0.4319045, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 8.512501, -68.9625, -16.050001, 4.5838753, -74.1695716
2024-07-17 17:00:22.043, -0.3502494, 9.595817, 0.43669012, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 8.83125, -68.53125, -16.237501, 4.5838774, -74.1695689
2024-07-17 17:00:23.048, -0.30000013, 9.550353, 0.44865423, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 8.45625, -68.568756, -16.087502, 4.5838785, -74.1695676
2024-07-17 17:00:26.050, -0.34067813, 9.5455675, 0.43669012, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 8.6625, -68.53125, -15.69375, 4.5838811, -74.1695645
2024-07-17 17:00:27.052, -0.328714, 9.6173525, 2.507379, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 8.08125, -68.287506, -16.368752, 4.583881, -74.1695637
2024-07-17 17:00:28.058, -0.13489537, 10.034002, 2.2633111, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 8.887501, -68.850006, -16.931252, 4.5838735, -74.1695684
2024-07-17 17:00:31.031, 1.6079768, 7.1249285, 3.0125637, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 9.8625, -68.418755, -17.41875, 4.58381, -74.1696033
2024-07-17 17:00:35.033, -0.13968103, 9.142078, -0.94366944, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 8.793751, -68.662506, -18.0, 4.5835972, -74.1697122
2024-07-17 17:00:38.323, -0.98943216, 8.913564, 2.0670996, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 8.793751, -68.662506, -18.0, 4.5833982, -74.1697842
2024-07-17 17:00:42.045, -0.8362915, 9.023633, 2.589034, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 12.69375, -67.856255, -20.34375, 4.583282, -74.1698222
2024-07-17 17:00:46.044, -0.015254244, 9.456735, 1.4542379, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 9.95625, -67.387505, -20.775002, 4.5831453, -74.1698754
2024-07-17 17:00:50.031, -0.46031925, 9.583853, 0.28594232, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 10.81875, -67.912506, -18.75, 4.5830279, -74.169922
2024-07-17 17:00:53.068, -0.22103699, 9.741779, 1.5188441, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 16.78125, -67.275, -21.0, 4.582923, -74.1699532
2024-07-17 17:00:57.047, -2.3087747, 10.8047905, 0.91555375, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 26.250002, -68.0625, -18.618752, 4.58283, -74.1699185
2024-07-17 17:01:00.313, -0.78843504, 9.301201, 2.4571297, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 28.2, -69.825005, -17.79375, 4.5827232, -74.1698233
2024-07-17 17:01:01.315, -1.4814563, 8.459825, 2.7230322, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 28.575, -68.34375, -18.112501, 4.5826863, -74.1697904
2024-07-17 17:01:02.319, -1.4814563, 8.459825, 2.7230322, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 28.575, -68.34375, -18.112501, 4.5826489, -74.1697581
2024-07-17 17:01:03.324, -1.4814563, 8.459825, 2.7230322, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 28.575, -68.34375, -18.112501, 4.5826109, -74.1697257
2024-07-17 17:01:04.329, -1.4814563, 8.459825, 2.7230322, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 28.575, -68.34375, -18.112501, 4.582574, -74.1696941
2024-07-17 17:01:05.333, -1.4814563, 8.459825, 2.7230322, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 28.575, -68.34375, -18.112501, 4.5825373, -74.1696603
2024-07-17 17:01:06.338, -0.82911307, 8.367701, 0.23060828, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 28.95, -69.09375, -15.150001, 4.5825049, -74.1696284
2024-07-17 17:01:07.343, -0.85064846, 11.048859, 2.2274187, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 29.00625, -71.11875, -15.093751, 4.5824745, -74.1695972
2024-07-17 17:01:08.346, -0.37537405, 9.607781, 1.7748762, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 28.575, -70.350006, -16.462502, 4.5824397, -74.1695634
2024-07-17 17:01:09.353, -0.37537405, 9.607781, 1.7748762, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 28.575, -70.350006, -16.462502, 4.582401, -74.1695293
2024-07-17 17:01:10.360, -0.37537405, 9.607781, 1.7748762, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 28.575, -70.350006, -16.462502, 4.5823603, -74.1694936
2024-07-17 17:01:11.372, -0.37537405, 9.607781, 1.7748762, -0.023823043, -0.19883078, 0.01305686, -0.34317514, 9.794026, -0.36009154, 28.575, -70.350006, -16.462502, 4.5823178, -74.1694567
